Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1.0.2,1.0,3,14.766236848,53.0,3.44599601317,14.766236848,0.5,0.0,12.9063946611,0.0,3.21586753071e-23,0.0,1569.0,0.0,14.766236848,0.499052632,187.798795584,1.0,9.75272873582,20,7.58298487687e-12,5.77440566879,14.766236848,2.0,1.0,1.0,0.0,0.961191444334,2.19795373956,8.23206361851,0.0,1.34992017563e-12,20.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0.2,1.0,4,18.1860930045,5.0,7.68750028147,18.1860930045,0.5,0.0,16.6307419464,0.0,3.57360874168,0.0,1569.0,0.0,18.1860930045,0.499052632,179.902380542,1.0,18.7481086397,20,2.52781109296,0.992958115588,4.1075326869,2.0,1.0,1.0,0.0,1.1682415,4.90330514805,10.6075576736,0.0,0.449999999999,20.0,16.9766109003,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0.2,1.0,5,21.2436742383,34.0,9.2737110339,21.2436742383,0.5,0.0,19.5506635715,0.0,5.72926591423,0.0,1569.0,0.0,21.2436742383,0.499052632,195.59393195,1.0,23.6699261373,20,4.05262662461,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,5.91503523761,12.4699662866,0.0,0.45,20.0,23.6699261373,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0.2,1.0,6,21.869404435,11.0,2.3205144628,21.869404435,0.5,0.0,21.1399833544,0.0,0.659324457756,0.0,1569.0,0.0,21.869404435,0.499052632,187.271166206,1.0,27.4890378489,20,0.466376651348,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,1.48008976845,13.4836794037,0.0,0.45,20.0,27.4890378489,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0.2,1.0,7,16.1023044523,0.0,0.0,4.22627421252,0.5,0.0,0.199990181919,0.0,0.0,0.0,1569.0,0.0,16.1023044523,0.499052632,180.143288327,0.262463936453,2.91913824933,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.127559395468,0.0,0.45,20.0,21.836162896,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0.2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0.2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0.2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3.2,1.0,1,0.0,78.0,7.02176850765,0.0,0.5,0.0,7.02176850765,0.0,0.0,0.0,1569.0,4.47868259009,9.8233685967,0.499052632,75.0,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.47868259009,4.47868259009,7.02176850765,0.0,20.0,0.0,20.2078118931,2.0,6.0,0.0,0.0,3.0
2.0,T3.2,1.0,2,11.8866187803,62.0,2.43863014026,11.8866187803,0.5,0.0,9.46039864791,0.0,0.0,-20.2078118931,1569.0,1.36287126421,11.8866187803,0.499052632,176.35279634,1.0,5.8809010975,20,0.0,3.5255073726,11.8866187803,2.0,1.0,1.0,0.0,0.754141388667,1.55542728886,6.03410987895,2.13673693782,0.0,20.0,7.05101474519,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3.2,1.0,3,14.766236848,28.0,3.44599601317,14.766236848,0.5,0.0,12.9063946611,0.0,3.21586753071e-23,0.0,1569.0,0.0,14.766236848,0.499052632,173.133362168,1.0,9.75272873582,20,7.58298487687e-12,5.77440566879,14.766236848,2.0,1.0,1.0,0.0,0.961191444334,2.19795373956,8.23206361851,0.0,1.34992017563e-12,20.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3.2,1.0,4,18.1860930045,5.0,7.68750028147,18.1860930045,0.5,0.0,16.6307419464,0.0,3.57360874168,0.0,1569.0,0.0,18.1860930045,0.499052632,185.633871965,1.0,18.7481086397,20,2.52781109296,0.992958115588,4.1075326869,2.0,1.0,1.0,0.0,1.1682415,4.90330514805,10.6075576736,0.0,0.449999999999,20.0,16.9766109003,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3.2,1.0,5,21.2436742383,23.0,9.22020108288,21.2436742383,0.5,0.0,19.5506635715,0.0,5.68101553658,0.0,1569.0,0.0,21.2436742383,0.499052632,193.080936,1.0,23.6699261373,20,4.01849646413,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,5.88090507713,12.4699662866,0.0,0.45,20.0,23.6699261373,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3.2,1.0,6,21.869404435,23.0,2.20657099566,21.869404435,0.5,0.0,21.1399833544,0.0,0.556580664967,0.0,1569.0,0.0,21.869404435,0.499052632,198.338400596,1.0,27.4890378489,20,0.393700284706,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,1.40741340181,13.4836794037,0.0,0.45,20.0,27.4890378489,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3.2,1.0,7,16.0931801833,3.0,0.0,4.01691418142,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,16.1023044523,0.499052632,179.145390387,0.249462068818,2.69674963645,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,20.0,21.8237895723,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3.2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3.2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3.2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T7,1.0,1,0.0,23.0,7.02176850765,0.0,0.5,0.0,7.02176850765,0.0,0.0,0.0,1569.0,4.47868259009,9.8233685967,0.499052632,75.0,0.0,0.0,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.47868259009,4.47868259009,7.02176850765,0.0,20.0,0.0,30.3292659752,2.0,6.0,0.0,0.0,7.0
2.0,T7,1.0,2,11.8866187803,3.0,2.43863014026,11.8866187803,0.5,0.0,9.46039864791,0.0,0.0,0.0,1569.0,1.36287126421,11.8866187803,0.499052632,175.160212389,1.0,5.8809010975,20,0.0,3.5255073726,11.8866187803,2.0,1.0,1.0,0.0,0.754141388667,1.55542728886,6.03410987895,2.13673693782,0.0,20.0,7.05101474519,0.0,2.0,6.0,0.0,0.0,7.0
2.0,T7,1.0,3,14.766236848,54.0,3.44599601317,14.766236848,0.5,0.0,12.9063946611,0.0,3.21586753071e-23,-2.20476084371,1569.0,0.0,14.766236848,0.499052632,171.881876243,1.0,9.75272873582,20,7.58298487687e-12,5.77440566879,14.766236848,2.0,1.0,1.0,0.0,0.961191444334,2.19795373956,8.23206361851,0.0,1.34992017563e-12,20.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,7.0
2.0,T7,1.0,4,18.1860930045,26.0,7.68750028147,18.1860930045,0.5,0.0,16.6307419464,0.0,3.57360874168,-28.1245051315,1569.0,0.0,18.1860930045,0.499052632,166.017952859,1.0,18.7481086397,20,2.52781109296,0.992958115588,4.1075326869,2.0,1.0,1.0,0.0,1.1682415,4.90330514805,10.6075576736,0.0,0.449999999999,20.0,16.9766109003,0.0,2.0,4.0,0.0,0.0,7.0
2.0,T7,1.0,5,21.2436742383,5.0,9.22020108288,21.2436742383,0.5,0.0,19.5506635715,0.0,5.68101553658,0.0,1569.0,0.0,21.2436742383,0.499052632,197.460075254,1.0,23.6699261373,20,4.01849646413,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,5.88090507713,12.4699662866,0.0,0.45,20.0,23.6699261373,0.0,2.0,3.0,0.0,0.0,7.0
2.0,T7,1.0,6,21.869404435,80.0,2.20657099566,21.869404435,0.5,0.0,21.1399833544,0.0,0.556580664967,0.0,1569.0,0.0,21.869404435,0.499052632,181.692028488,1.0,27.4890378489,20,0.393700284706,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,1.40741340181,13.4836794037,0.0,0.45,20.0,27.4890378489,0.0,2.0,2.0,0.0,0.0,7.0
2.0,T7,1.0,7,16.0931801833,38.0,0.0,4.01691418142,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,16.1023044523,0.499052632,178.723582746,0.249462068818,2.69674963645,20,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,20.0,21.8237895723,0.0,2.0,1.0,0.0,0.0,7.0
4.0,T7,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,20,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
2.0,MS,1.0,1,0.0,57.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,215.498040207,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,129.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,179.037080279,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,112.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,175.193415864,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,175.675981331,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,4.0,6.62142681435,0.0,0.5,0.0,6.62142681435,0.0,0.0,0.0,1569.0,4.22333333301,9.07686000001,0.499052632,177.904173245,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.22333333301,4.22333333301,6.62142681435,0.0,21.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.23535833,80.0,1.82858280178,11.23535833,0.5,0.0,8.45000961613,0.0,0.0,0.0,1569.0,5.38965517201,11.23535833,0.499052632,175.655408264,1.0,4.03254783274,21,0.0,2.4174487683,11.23535833,2.0,1.0,1.0,0.0,0.547091333001,1.166321839,5.38965517201,8.45000961613,0.0,21.0,4.8348975366,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.7628,132.0,1.79308158865,12.7628,0.5,0.0,10.2430912048,0.0,0.0,0.0,1569.0,3.4000609607,12.7628,0.499052632,179.089472264,1.0,5.82294674699,21,0.0,3.49076465432,12.7628,2.0,1.0,1.0,0.0,0.695447082999,1.14367816099,6.53333333299,5.33068385573,0.0,21.0,6.98152930864,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.87368421,80.0,3.03547388167,14.87368421,0.5,0.0,11.9851135184,0.0,1.16631627263,0.0,1569.0,0.0,14.87368421,0.499052632,177.980366407,1.0,9.30897307629,21,0.824999999996,5.58058240865,14.87368421,2.0,1.0,1.0,0.0,0.954004564999,1.936111111,7.64444444399,0.0,0.449999999998,21.0,11.1611648173,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.51578947,30.0,10.4401574799,17.51578947,0.5,0.0,18.4708803463,0.0,3.5657076615,0.0,1569.0,0.0,17.51578947,0.499052632,202.879181122,1.0,16.7496792473,21,2.52222222199,3.79818174082,9.11552326162,2.0,1.0,1.0,0.0,1.186682542,6.65902777798,11.78125,0.0,0.45,21.0,16.9130459956,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,10,21.43157895,23.0,7.74008019593,21.43157895,0.5,0.0,18.1289511564,0.0,6.97929610004,0.0,1569.0,0.0,21.43157895,0.499052632,164.493823643,1.0,23.7261388082,21,4.93684210499,0.0,0.0,2.0,1.0,1.0,0.0,1.385459839,4.9368421049,11.56315789,0.0,0.45,21.0,23.7261388082,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,11,22.0,5.0,19.960825159,22.0,0.5,0.0,20.5714498161,0.0,15.7964239024,0.0,1569.0,0.0,22.0,0.499052632,186.884205518,1.0,27.6164214223,21,11.17368421,0.0,0.0,2.0,1.0,1.0,0.0,1.549430952,12.73157895,13.12105263,0.0,0.45,21.0,27.6164214223,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,12,20.25789474,59.0,21.883467682,20.25789474,0.5,0.0,21.883467682,0.0,21.5554592767,0.0,1569.0,0.0,20.25789474,0.499052632,193.331221291,1.0,26.4684140963,21,15.24736842,0.0,0.0,2.0,1.0,1.0,0.0,1.644793103,13.95789474,13.95789474,0.0,0.45,21.0,26.4684140963,0.0,2.0,2.0,2.12631579,3.00600812928,0.0
2.0,MS,1.0,13,12.66666667,26.0,23.9546405253,12.66666667,0.5,0.0,23.9546405253,0.0,21.5221395594,0.0,1569.0,0.0,12.66666667,0.499052632,159.136223635,1.0,17.1771312345,21,15.2237995413,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,15.27894737,15.27894737,0.0,0.45,21.0,17.1771312345,0.0,2.0,1.0,1.26590480133,1.7896307508,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.77306760362,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,21,9.30851383464,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,21,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,21.0,0.0,0.0,2.0,0.0,1.40956646464,4.51684932305,0.0
4.0,MS,1.0,16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,21,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.19472143545,0.499052632,75.0,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,21.0,0.0,27.3002112564,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,49.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.82656818193,0.499052632,182.842106565,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.685124703444,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,48.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.0360198929,0.499052632,175.979592376,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.823158073889,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,65.0,9.44428854154,0.0,0.5,0.0,9.44428854154,0.0,0.0,0.0,1569.0,6.02383439738,11.8732998223,0.499052632,182.348698755,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.961191444333,6.02383439738,6.02383439738,9.44428854154,0.0,21.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.3314597438,74.0,2.9535926868,14.3314597438,0.5,0.0,12.3978812283,0.0,0.0,-27.3002112564,1569.0,1.52621327038,14.3314597438,0.499052632,180.430102607,1.0,10.3349818169,21,0.0,6.19565845218,14.3314597438,2.0,1.0,1.0,0.0,1.09922481478,1.88388496861,7.90771936599,2.3928278154,0.0,21.0,12.3913169044,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.2549349638,34.0,7.29725420929,17.2549349638,0.5,0.0,15.6704300315,0.0,3.62911107294,0.0,1569.0,0.0,17.2549349638,0.499052632,164.273114414,1.0,14.6696610906,21,2.56707096128,8.68562803864,17.2549349638,2.0,1.0,1.0,0.0,1.23725818522,4.6543951637,9.99504356841,0.0,0.45,21.0,17.3712560773,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,7,20.1689380427,3.0,9.03955490904,20.1689380427,0.5,0.0,18.5455319912,0.0,5.55853961951,0.0,1569.0,0.0,20.1689380427,0.499052632,207.256749929,1.0,24.1540595336,21,3.93186247474,0.751539345192,3.24388734029,2.0,1.0,1.0,0.0,1.37529155567,5.76568383723,11.8288649309,0.0,0.45,21.0,22.1644401285,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,8,22.0296912216,4.0,17.701316354,22.0296912216,0.5,0.0,20.4416689697,0.0,14.2516645799,0.0,1569.0,0.0,22.0296912216,0.499052632,171.909346674,1.0,27.3327946958,21,10.0809905119,0.0128932097848,0.297625698006,2.0,1.0,1.0,0.0,1.51332492611,11.2904003158,13.0382747348,0.0,0.45,21.0,27.0092850629,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,9,20.8954975568,50.0,21.5476082554,20.8954975568,0.5,0.0,21.5476082554,0.0,21.1500272237,0.0,1569.0,0.0,20.8954975568,0.499052632,169.860016345,1.0,27.7272871991,21,14.9605839075,0.0111452999301,0.282302506329,2.0,1.0,1.0,0.0,1.65135829656,13.7436740967,13.7436740967,0.0,0.45,21.0,27.410462512,0.0,2.0,2.0,1.9223091727,2.7176005687,1.0
2.0,T1,1.0,10,13.5186507603,58.0,23.6973073927,13.5186507603,0.5,0.0,23.6973073927,0.0,19.6487925866,0.0,1569.0,0.0,13.5186507603,0.499052632,164.9713335,1.0,18.5328328496,21,13.8986776264,0.00614076953433,0.182639775935,2.0,1.0,1.0,0.0,1.789391667,15.1148130184,15.1148130184,0.0,0.45,21.0,18.3324977496,0.0,2.0,1.0,0.155003529719,0.21913107761,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8.61837462146,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,21,9.14437948282,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,21.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,21,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,21.0,0.0,0.0,2.0,0.0,1.40956646442,4.51684932234,1.0
4.0,T1,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,21,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,21.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,130.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.0497074802,0.499052632,75.0,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,21.0,0.0,22.9514860764,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,109.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,11.6689399293,0.499052632,177.446628585,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.70237887475,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,17.0,11.7578234912,0.0,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,0.0,1569.0,7.4994724349,13.7911608219,0.499052632,176.269561199,0.0,0.0,21,7.3304380887e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.8576664165,7.4994724349,7.4994724349,11.7578234912,1.34982025557e-12,21.0,0.0,0.0,2.0,6.0,7.3304380887e-12,3.1085348724e-23,2.0
2.0,T2,1.0,4,16.3299115869,66.0,5.99380198745,16.3299115869,0.5,0.0,14.6751841287,0.0,2.77405331357,-7.38485789159,1569.0,1.8065555195,16.3299115869,0.499052632,175.980021909,1.0,10.8519130178,21,1.96224132114,6.5055505469,16.3299115869,2.0,1.0,1.0,0.0,1.01295395825,3.82301646379,9.36024757755,2.83235402353,0.45,21.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,5,19.021783345,39.0,3.66054636802,19.021783345,0.5,0.0,17.4574373544,0.0,0.79196439156,-15.5666281848,1569.0,0.0,19.021783345,0.499052632,195.126733943,1.0,15.2696920617,21,0.560200211865,9.04089499361,19.021783345,2.0,1.0,1.0,0.0,1.1682415,2.33480002521,11.1348473909,0.0,0.45,21.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,6,21.2945958417,4.0,0.0,12.4871779349,0.5,0.0,2.06794267653,0.0,0.0,0.0,1569.0,0.0,21.2945958417,0.499052632,199.432889591,0.586401264797,14.7134033154,21,0.0,1.02735964586,4.1099200993,2.0,1.0,1.0,0.0,1.32352904175,0.0,1.31899233827,0.0,0.45,21.0,22.5206973591,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,7,5.99125786067,30.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,22.0949182082,0.499052632,188.835465331,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,21.0,7.17802252955,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,48.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,19.6749315498,0.499052632,192.813666109,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,21.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,9,0.0,54.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,12.66666667,0.499052632,182.565217791,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,21.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,21,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,21,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,21,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,65.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.2521115363,0.499052632,75.0,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.566502275719,0.0,0.0,0.0,0.0,21.0,0.0,30.5920476804,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,131.0,9.83747659866,0.0,0.5,0.0,9.83747659866,0.0,0.0,0.0,1569.0,6.27462086295,12.1994951525,0.499052632,184.877616642,0.0,0.0,21,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.741200760188,6.27462086295,6.27462086295,9.83747659866,0.0,21.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.7431923588,66.0,4.45114943799,14.7431923588,0.5,0.0,12.8518337303,0.0,0.485837938043,-12.7269396528,1569.0,1.58209607164,14.7431923588,0.499052632,184.430376182,1.0,8.85874085885,21,0.916426777842,5.31067530162,14.7431923588,2.0,1.0,1.0,0.0,0.915899244657,2.83906902828,8.19726311339,2.48044199347,0.168750000002,21.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,1.0
