Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1.1,1.0,6,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,15.6784326038,0.347833333333,198.591777873,0.0,0.0,7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.3,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,7,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.73604651,0.3858,180.417992533,0.0,0.0,7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.61110956497,0.158,316.009161947,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.78815555162,0.183311111111,180.523526354,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.471423555556,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.83918964569,0.208622222222,178.506666524,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.562495611111,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,10.0,2.8684352187,0.0,0.5,0.0,2.8684352187,0.0,0.0,0.0,1796.0,3.90304055853,9.68813174657,0.233933333333,176.845599278,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,3.90304055853,3.90304055853,2.8684352187,0.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.2813610948,10.0,1.31065883968,11.2813610948,0.5,0.0,4.48945291789,0.0,0.0,0.0,1796.0,5.51231580058,11.2813610948,0.259244444444,182.79776236,1.0,5.51112757951,8,0.0,3.30383398577,11.2813610948,2.0,1.0,1.0,0.0,0.744639722222,1.60927524205,5.51231580058,4.48945291789,0.0,8.0,6.60766797154,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,13.4670265827,0.0,1.84428583499,13.4670265827,0.5,0.0,6.77206267484,0.0,0.0,0.0,1796.0,6.34019181113,13.4670265827,0.284555555556,204.376159427,1.0,7.38347833664,8,0.0,4.42627870791,13.4670265827,2.0,1.0,1.0,0.0,0.835711777778,2.06305729325,7.57537309383,5.66786292684,0.0,8.0,8.85255741583,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.8399837018,0.0,5.2227164301,15.8399837018,0.5,0.0,9.05531769696,0.0,0.0,0.0,1796.0,0.0,15.8399837018,0.309866666667,186.249005548,1.0,9.63087940196,8,3.63834144675,5.77356016931,15.8399837018,2.0,1.0,1.0,0.0,0.926783833333,5.36502454529,9.30205619237,0.0,0.0,8.0,11.5471203386,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.5523581277,6.0,6.61559429223,17.5523581277,0.5,0.0,10.6621449666,0.0,1.10448720717,0.0,1796.0,0.0,17.5523581277,0.335177777778,203.275983701,1.0,13.7407318224,8,5.45914902494,3.27839451923,9.35195285743,2.0,1.0,1.0,0.0,1.01785588889,6.28266312927,10.1255702967,0.0,0.0644,8.0,14.0527809625,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.0897359416,16.0,11.6459626309,17.0897359416,0.5,0.0,12.0265481674,0.0,5.60350068155,0.0,1796.0,0.0,17.0897359416,0.360488888889,169.822003325,1.0,15.7738719645,8,9.78951517111,0.36570066774,2.19750669348,2.0,1.0,1.0,0.0,1.10892794444,10.2833267648,10.6193818904,0.0,0.1822,8.0,14.9066203933,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,12.0129804898,5.0,16.6468207245,12.0129804898,0.5,0.0,16.6468207245,0.0,14.3497725219,0.0,1796.0,0.0,12.0129804898,0.3858,208.35073872,1.0,11.9986296658,8,15.2255815274,0.27817563694,1.54470526199,2.0,1.0,1.0,0.0,1.2,13.7347009076,13.7347009076,0.0,0.3,8.0,11.3389418952,0.0,2.0,1.0,4.606199637,4.34124088217,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.3360608145,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,14.15,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,0.0,0.0,2.0,0.0,0.4152990924,0.391410173318,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,8.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.96423329301,0.158,75.0,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,8.0,0.0,30.7980196096,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.1354206084,0.195966666667,181.497215654,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,19.0,4.69568407377,0.0,0.5,0.0,4.69568407377,0.0,0.0,-14.9865167372,1796.0,6.20607914057,12.1674245944,0.233933333333,202.192136818,0.0,0.0,8,5.10119245002e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,6.38935307671,6.38935307671,4.56099179855,0.0,8.0,0.0,0.0,2.0,5.0,5.10119245002e-12,0.0,1.0
2.0,T1,1.0,4,14.7493593786,18.0,3.33056279541,14.7493593786,0.5,0.0,7.33577828476,0.0,0.0,-15.8115028724,1796.0,0.0,14.7493593786,0.2719,150.031742672,1.0,7.64591771411,8,1.70049803235,4.58360697186,14.7493593786,2.0,1.0,1.0,0.0,0.79017575,3.89904768052,8.58790272487,0.0,0.0,8.0,9.16721394372,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,5,17.0815015325,8.0,5.95068977012,17.0815015325,0.5,0.0,9.66684637502,0.0,0.965158419673,0.0,1796.0,0.0,17.0815015325,0.309866666667,206.248497069,1.0,11.6693511841,8,4.7704886136,3.64984151477,10.7183164493,2.0,1.0,1.0,0.0,0.926783833333,6.11283363847,9.93024774974,0.0,0.0643999999999,8.0,12.4521689841,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.5411741865,1.0,9.55233283876,17.5411741865,0.5,0.0,11.3769922648,0.0,4.7282734419,0.0,1796.0,0.0,17.5411741865,0.347833333333,174.626851366,1.0,15.5530800278,8,8.260462026,0.403854579323,2.42054348034,2.0,1.0,1.0,0.0,1.06339191667,8.74154857316,10.4113342969,0.0,0.1822,8.0,14.6721084324,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,7,13.2872215039,1.0,15.5417702245,13.2872215039,0.5,0.0,15.5417702245,0.0,13.8920293031,0.0,1796.0,0.0,13.2872215039,0.3858,156.212501773,1.0,13.294738877,8,14.7399008878,0.34521401335,1.83353161203,2.0,1.0,1.0,0.0,1.2,12.8229629633,12.8229629633,0.0,0.3,8.0,12.5416862792,0.0,2.0,1.0,4.3285665909,4.07957790076,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.3360608145,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,14.15,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,0.0,0.0,2.0,0.0,1.3270370367,1.25070294166,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,8.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,15.1904038993,0.168847619048,75.0,0.0,0.0,8,2.1575485864,0.0,0.0,2.0,1.0,1.0,0.0,0.419382380952,0.0,0.0,0.0,0.0,8.0,0.0,28.2865847824,2.0,6.0,2.1575485864,0.0,2.0
2.0,T2,1.0,2,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.179811793187,0.0,1796.0,0.0,16.8281997822,0.212238095238,187.431445434,0.0,0.0,8,1.33313365118,0.0,0.0,2.0,1.0,1.0,0.0,0.575505904762,0.0,0.0,0.0,0.0429333333333,8.0,0.0,0.0,2.0,5.0,1.33313365118,0.179811793187,2.0
2.0,T2,1.0,3,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,17.7319104148,0.255628571429,196.850298615,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,0.0,0.0,0.0,0.1233,8.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,16.6915756272,0.299019047619,202.864964982,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.887752952381,0.0,0.0,0.0,0.201833333333,8.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,12.7661715802,0.342409523809,170.575563326,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04387647619,0.0,0.0,0.0,0.280366666667,8.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.73604651,0.3858,193.036354529,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3589,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.1119210292,0.164327777778,75.0,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.403119513889,0.0,0.0,0.0,0.0,8.0,0.0,31.6536597058,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,16.0,4.18956573296,0.0,0.5,0.0,4.18956573296,0.0,0.0,0.0,1796.0,6.20896183528,12.2119172927,0.208622222222,195.096889003,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.562495611111,6.39232090144,6.39232090144,4.06939109338,0.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.8351132286,3.0,3.24658101899,14.8351132286,0.5,0.0,6.81034042939,0.0,0.0,-19.2694684479,1796.0,0.0,14.8351132286,0.252916666666,172.614206686,1.0,7.02560374846,8,1.90712873415,4.21173854167,14.8351132286,2.0,1.0,1.0,0.0,0.721871708333,4.08600527701,8.57119744429,0.0,0.0,8.0,8.42347708335,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,17.066699412,5.0,5.30692078566,17.066699412,0.5,0.0,9.24004725345,0.0,0.587919078299,-12.3841912579,1796.0,0.0,17.066699412,0.297211111111,205.431256746,1.0,9.88135109678,8,4.35886152716,5.76629386895,16.577153578,2.0,1.0,1.0,0.0,0.881247805555,5.68365477641,9.89599069355,0.0,0.0429333333332,8.0,11.8300914019,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.0959737798,3.0,3.43940443017,17.0959737798,0.5,0.320308527765,11.3479852141,0.0,1.28934645905,0.0,1796.0,0.0,17.0959737798,0.341505555555,179.674933911,1.0,13.9935580063,8,2.52457489008,0.0,0.0,2.0,1.0,1.0,0.0,1.04062390278,3.20579391726,10.5772097207,0.0,0.162566666667,8.0,13.9935580063,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,11.8008396711,16.0,0.0,7.76263127306,0.5,0.0,8.31366493838,0.0,0.0,0.0,1796.0,0.0,11.8008396711,0.3858,205.558432136,0.657803299546,6.94975742192,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,6.85930985046,0.0,0.3,8.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.83806328473,0.158,75.0,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,8.0,0.0,27.8648182238,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.4812097515,0.195966666667,181.045122861,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,9.0,5.69549332973,0.0,0.5,0.0,5.69549332973,0.0,0.0,-13.1194770105,1796.0,7.52748306607,13.6733323752,0.233933333333,158.786357171,0.0,0.0,8,1.14420958034e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,7.74977985272,7.74977985272,5.53212225472,0.0,8.0,0.0,0.0,2.0,5.0,1.14420958034e-11,0.0,3.0
2.0,T3,1.0,4,15.996894082,3.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-14.7453412132,1796.0,0.0,15.996894082,0.2719,159.123683833,1.0,8.29262700113,8,3.8142574683,4.97129898053,15.996894082,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.0,0.0,8.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,12.0,3.1241020423,17.601602077,0.5,0.0,9.87850976243,0.0,0.496522905318,0.0,1796.0,0.0,17.601602077,0.309866666667,150.744001837,1.0,10.7176455603,8,2.4541638118,6.25431616384,17.0967129503,2.0,1.0,1.0,0.0,0.926783833333,3.20922729833,10.1476785224,0.0,0.0643999999999,8.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.9948481203,18.0,0.0,14.1378085433,0.5,0.0,7.58741057445,0.0,0.0,0.0,1796.0,0.0,16.9948481203,0.347833333333,202.691882481,0.831887901747,11.8032541979,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,6.94340526033,0.0,0.1822,8.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,9.39145800135,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.8008396711,0.3858,180.417194562,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,8.0,8.8645109079,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.1,1.0,1,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.5930030139,0.158,75.0,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,8.0,0.0,14.4966721728,2.0,6.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,13.7866267624,0.20356,176.905355793,0.0,0.0,8,7.80200169919e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.5442812,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0,7.80200169919e-12,0.0,1.0
2.0,T1.1,1.0,3,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,16.0811920356,0.24912,200.467669624,0.0,0.0,8,2.01221567984,0.0,0.0,2.0,1.0,1.0,0.0,0.7082109,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,2.01221567984,0.0,1.0
2.0,T1.1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,17.6256503656,0.29468,195.498741916,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.8721406,0.0,0.0,0.0,0.0643999999999,8.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,5,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,16.9398588953,0.34024,191.271380992,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0360703,0.0,0.0,0.0,0.1822,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,6,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.6828031229,0.3858,153.688434879,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,12.0790661618,0.164327777778,75.0,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.403119513889,0.0,0.0,0.0,0.0,8.0,0.0,27.8546186886,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,14.3177331759,0.208622222222,199.037905452,0.0,0.0,8,1.13153557952,0.0,0.0,2.0,1.0,1.0,0.0,0.562495611111,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0,1.13153557952,0.0,2.0
2.0,T2.0,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.217945941776,0.0,1796.0,0.0,16.4522528674,0.252916666666,181.611086405,0.0,0.0,8,2.15448285469,0.0,0.0,2.0,1.0,1.0,0.0,0.721871708333,0.0,0.0,0.0,0.0322,8.0,0.0,0.0,2.0,4.0,2.15448285469,0.217945941776,2.0
2.0,T2.0,1.0,4,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,17.536384161,0.297211111111,165.298115574,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.881247805555,0.0,0.0,0.0,0.142933333333,8.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,16.0113613232,0.341505555555,190.528528648,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04062390278,0.0,0.0,0.0,0.280366666667,8.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,6,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.73604651,0.3858,160.736298608,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,8.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T4,1.0,1,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,12.0317277636,0.167112,75.0,0.0,0.0,8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.41313744,0.0,0.0,0.0,0.0,8.0,0.0,28.7612042591,2.0,5.0,0.0,0.0,4.0
