Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,5,11.25962963,14.0,0.478819724563,11.25962963,0.5,0.0,3.64998365662,0.0,0.0,0.0,1137.0,0.0,11.25962963,0.2592,178.340493238,1.0,5.54341713892,2,0.0,3.32319106691,11.25962963,2.0,1.0,1.0,0.0,0.750448148001,0.588013318009,4.48235294101,0.0,0.0,2.0,6.64638213382,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,17.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1137.0,0.0,12.32777778,0.2845,181.117377917,1.0,9.71135368999,2,0.0,1.69890865147,5.48148527035,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,2.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,5.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1137.0,0.0,14.07333333,0.3098,164.65665414,1.0,11.2911365069,2,1.55333333299,0.0,0.0,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,2.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,19.0,3.14710151923,17.25333333,0.5,0.145828735277,10.0883325947,0.0,0.465501140544,0.0,1137.0,0.0,17.25333333,0.3352,155.203218036,1.0,14.3853154615,2,2.30083253207,0.0,0.0,2.0,1.0,1.0,0.0,1.06,2.98852484008,9.58,0.0,0.0643999999998,2.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,10.0,0.0,16.2202426941,0.5,0.0,9.28618790696,0.0,0.0,0.0,1137.0,0.0,17.74666667,0.3605,206.242873594,0.913988130599,13.8515558728,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08,0.0,8.19940475935,0.0,0.1339,2.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,11.787790188,9.0,0.0,2.06196145272,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.26444444,0.3858,206.093960507,0.126777244702,0.823953108547,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1,0.0,0.0,0.0,0.1915,2.0,10.1991879354,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,193.002682412,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.01962459983,16.0,1.63865683941,9.01962459983,0.5,0.0,1.63865683941,0.0,0.0,0.0,1137.0,3.03219760259,9.01962459983,0.158,75.0,1.0,2.2506416966,2,0.0,1.34922416869,9.01962459983,2.0,1.0,1.0,0.0,0.3803515,3.30127007625,3.30127007625,1.50509689458,0.0,2.0,2.69844833738,17.4984519616,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.0551545867,14.0,0.577058633555,10.0551545867,0.5,0.0,2.55322544405,0.0,0.0,0.0,1137.0,0.0,10.0551545867,0.190542857143,178.509326379,1.0,3.2814503553,2,0.0,1.96717768733,10.0551545867,2.0,1.0,1.0,0.0,0.497444142857,0.96400080655,4.2652708828,0.0,0.0,2.0,3.93435537467,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.7587225783,14.0,1.20882488983,11.7587225783,0.5,0.0,4.19811627792,0.0,0.0,0.0,1137.0,0.0,11.7587225783,0.223085714286,183.966490871,1.0,4.78965446961,2,0.0,2.62427871092,10.8003191463,2.0,1.0,1.0,0.0,0.614536785714,1.72481198238,5.99008286518,0.0,0.0,2.0,5.68392764491,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.95192375,10.0,1.59690511566,13.95192375,0.5,0.0,6.40742590698,0.0,0.0,0.0,1137.0,0.0,13.95192375,0.255628571429,166.591547015,1.0,8.02907975772,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,1.98847367793,7.97855654311,0.0,0.0,2.0,8.02907975772,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,6.0,3.53051225064,16.2017850598,0.5,0.622615173747,8.6059808783,0.0,0.0,-4.98458212264,1137.0,0.0,16.2017850598,0.288171428571,203.020857289,1.0,10.8160546941,2,2.37226917031,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,3.8997514717,9.5060388445,0.0,0.0,2.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,11.0,0.0,17.478430615,0.5,0.0,10.0253700809,0.0,0.0,0.0,1137.0,0.0,17.6568748935,0.320714285714,164.039686248,0.989893779079,13.2985811336,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,9.95020973979,0.0,0.0644,2.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,13.568956383,18.0,0.0,3.4403023648,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.8558523522,0.353257142857,174.166151583,0.204101358562,1.68495603475,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.1822,2.0,11.5578821733,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.5084561788,0.3858,179.800157631,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,9.83806328473,10.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1137.0,0.0,9.83806328473,0.158,75.0,1.0,2.4548644123,2,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,0.0,0.0,2.0,2.94330492582,18.2290321834,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.4812097515,17.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1137.0,0.0,11.4812097515,0.195966666667,175.58612827,1.0,3.90438089005,2,0.0,2.25287976476,11.0322503967,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,2.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,13.6733323752,0.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,0.0,1137.0,0.0,13.6733323752,0.233933333333,165.412142538,1.0,7.02919257367,2,1.14420958034e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,2.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,15.996894082,15.0,3.40946963552,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,0.0,1137.0,0.0,15.996894082,0.2719,183.411402921,1.0,9.94259796107,2,2.34858773569,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,3.99142291883,9.39261503587,0.0,0.0,2.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.601602077,6.0,0.820764608689,17.601602077,0.5,0.0,9.87850976243,0.0,0.0178172338766,0.0,1137.0,0.0,17.601602077,0.309866666667,173.470333186,1.0,12.8313148019,2,0.088065243593,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.843128730126,10.1476785224,0.0,0.0643999999999,2.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,14.1917432541,9.0,0.0,4.88719346184,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.9948481203,0.347833333333,152.432572315,0.287569116667,2.80726125659,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,2.0,11.8705164008,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.337003191314,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,193.512589233,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,2.0,0.318094215506,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.83806328473,2.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1137.0,0.0,9.83806328473,0.158,75.0,1.0,2.4548644123,2,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,0.0,0.0,2.0,2.94330492582,16.960037518,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.4812097515,6.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1137.0,0.0,11.4812097515,0.195966666667,177.13300376,1.0,3.90438089005,2,0.0,2.25287976476,11.0322503967,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,2.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.6733323752,13.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,0.0,1137.0,0.0,13.6733323752,0.233933333333,157.570421034,1.0,7.02919257367,2,1.14420958034e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,2.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.996894082,1.0,3.40946963552,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,0.0,1137.0,0.0,15.996894082,0.2719,153.340255329,1.0,9.94259796107,2,2.34858773569,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,3.99142291883,9.39261503587,0.0,0.0,2.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,19.0,0.820764608689,17.601602077,0.5,0.0,9.87850976243,0.0,0.0178172338766,-11.0893573899,1137.0,0.0,17.601602077,0.309866666667,204.051487162,1.0,12.8313148019,2,0.088065243593,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.843128730126,10.1476785224,0.0,0.0643999999999,2.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,14.1917432541,1.0,0.0,4.88719346184,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.9948481203,0.347833333333,185.63909716,0.287569116667,2.80726125659,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,2.0,11.8705164008,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.337003191314,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,168.257983457,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,2.0,0.318094215506,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,9.446296296,0.158,206.166883986,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,9.266666667,0.1833,184.370618695,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,12.0,2.12620198239,0.0,0.5,0.0,2.12620198239,0.0,0.0,0.0,1137.0,3.244444444,8.029185185,0.2086,178.419663385,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,3.244444444,3.244444444,2.12620198239,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.66518518501,4.0,0.477555014677,9.66518518501,0.5,0.0,2.86163288467,0.0,0.0,0.0,1137.0,2.11072576451,9.66518518501,0.2339,175.793142943,1.0,3.67299084081,3,0.0,2.20190002757,9.66518518501,2.0,1.0,1.0,0.0,0.579264483001,0.649895179,3.894339623,1.55100038594,0.0,3.0,4.40380005514,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.25962963,11.0,0.478819724563,11.25962963,0.5,0.0,3.64998365662,0.0,0.0,0.0,1137.0,0.0,11.25962963,0.2592,179.669193968,1.0,5.54341713892,3,0.0,3.32319106691,11.25962963,2.0,1.0,1.0,0.0,0.750448148001,0.588013318009,4.48235294101,0.0,0.0,3.0,6.64638213382,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,10.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1137.0,0.0,12.32777778,0.2845,181.317180039,1.0,9.31193126193,3,0.0,2.28683237371,6.68163557838,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,3.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,10.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1137.0,0.0,14.07333333,0.3098,150.965361907,1.0,11.2911365069,3,1.55333333299,0.0,0.0,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,3.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,16.0,3.63116097178,17.25333333,0.5,0.0,10.0883325947,0.0,0.558500629639,0.0,1137.0,0.0,17.25333333,0.3352,156.050446909,1.0,14.3853154615,3,2.76050111575,0.0,0.0,2.0,1.0,1.0,0.0,1.06,3.44819342376,9.58,0.0,0.0643999999998,3.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,9.0,0.759208263592,17.74666667,0.5,0.0,11.457571671,0.0,0.0562378384708,0.0,1137.0,0.0,17.74666667,0.3605,180.861528148,1.0,15.0758240336,3,0.133689768207,0.0,0.0,2.0,1.0,1.0,0.0,1.08,0.670356438208,10.11666667,0.0,0.1339,3.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,14.1427972321,19.0,0.0,4.69648700035,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.26444444,0.3858,188.05080154,0.288757911017,2.73137446384,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1,0.0,0.0,0.0,0.1915,3.0,12.2368183181,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.44128798719,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,182.021435075,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,3.0,0.416527676044,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.01962459983,16.0,1.63865683941,9.01962459983,0.5,0.0,1.63865683941,0.0,0.0,0.0,1137.0,3.30127007625,9.01962459983,0.158,75.0,1.0,2.2506416966,3,0.0,1.34922416869,9.01962459983,2.0,1.0,1.0,0.0,0.3803515,3.30127007625,3.30127007625,1.63865683941,0.0,3.0,2.69844833738,19.5736114815,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.0551545867,5.0,0.577058633555,10.0551545867,0.5,0.0,2.55322544405,0.0,0.0,0.0,1137.0,0.128880125848,10.0551545867,0.190542857143,184.647935436,1.0,3.2814503553,3,0.0,1.96717768733,10.0551545867,2.0,1.0,1.0,0.0,0.497444142857,0.96400080655,4.2652708828,0.0771486795539,0.0,3.0,3.93435537467,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.7587225783,6.0,1.20882488983,11.7587225783,0.5,0.0,4.19811627792,0.0,0.0,-8.71600545254,1137.0,0.0,11.7587225783,0.223085714286,179.987307056,1.0,4.74068166542,3,0.0,2.84196382246,11.7587225783,2.0,1.0,1.0,0.0,0.614536785714,1.72481198238,5.99008286518,0.0,0.0,3.0,5.68392764491,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.95192375,3.0,1.59690511566,13.95192375,0.5,0.0,6.40742590698,0.0,0.0,-10.857606029,1137.0,0.0,13.95192375,0.255628571429,181.516745542,1.0,8.20169561016,3,0.0,0.0148210939418,0.421573620558,2.0,1.0,1.0,0.0,0.731629428571,1.98847367793,7.97855654311,0.0,0.0,3.0,8.02907975772,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,15.0,3.88524436834,16.2017850598,0.5,0.0,8.6059808783,0.0,0.0,0.0,1137.0,0.0,16.2017850598,0.288171428571,209.166303794,1.0,10.8160546941,3,2.76410100656,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,4.29158330795,9.5060388445,0.0,0.0,3.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,15.0,1.18687161604,17.6568748935,0.5,0.0,10.2520917507,0.0,0.102935800955,0.0,1137.0,0.0,17.6568748935,0.320714285714,167.240542271,1.0,13.4136870432,3,0.508780793266,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,1.17797362277,10.175231674,0.0,0.0644,3.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,15.8101645739,3.0,0.0,6.81290652272,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.8558523522,0.353257142857,163.809023118,0.40418641433,4.55576523405,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.1822,3.0,13.4669177295,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,1.87473578409,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.5084561788,0.3858,189.677351424,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,3.0,1.76954587936,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,14.9311971165,12.0,4.44711527126,14.9311971165,0.5,0.0,4.44711527126,0.0,0.0,-20.7526216011,1137.0,0.0,14.9311971165,0.162648979592,75.0,1.0,3.889594573,3,1.98998680297,2.33175054574,14.9311971165,2.0,1.0,1.0,0.0,0.397079020408,8.7031640739,8.7031640739,0.0,0.0,3.0,4.66350109147,28.3936186112,2.0,7.0,1.98998680297,0.0,2.0
2.0,T2,1.0,2,16.4107299863,3.0,3.19655551768,16.4107299863,0.5,0.0,6.02707299436,0.0,0.242474016094,-7.64099701007,1137.0,0.0,16.4107299863,0.199840816327,181.570428682,1.0,5.78834947087,3,4.19466719921,3.12788911818,14.9044381705,2.0,1.0,1.0,0.0,0.530899183673,5.09152855616,9.60002543084,0.0,0.0184,3.0,6.85299586027,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,17.424239237,10.0,2.07840812857,17.424239237,0.5,0.0,7.51092134643,0.0,0.649061827658,0.0,1137.0,0.0,17.424239237,0.237032653062,196.165966694,1.0,9.11029954401,3,2.3047323911,0.0,0.0,2.0,1.0,1.0,0.0,0.664719346938,2.79108319593,10.0863762357,0.0,0.0896428571429,3.0,9.11029954401,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.4957149659,5.0,0.0,14.1970114365,0.5,0.0,5.33008209724,0.0,0.0,0.0,1137.0,0.0,17.4957149659,0.274224489796,185.601174915,0.811456488873,8.87043312352,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.798539510204,0.0,6.18696684234,0.0,0.156957142857,3.0,10.989264229,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,9.4868015684,5.0,0.0,0.00113119671803,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,15.975012482,0.31141632653,206.510746088,7.08103808558e-05,3.99987358548e-07,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.93235967347,0.0,0.0,0.0,0.224271428571,3.0,6.95734932871,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,12.0029091393,0.348608163265,171.14427906,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06617983673,0.0,0.0,0.0,0.291585714286,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,174.151766058,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3589,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
