Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,153,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,153.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,153,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,153.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.86389659732,1.0,2.55694317794,9.86389659732,0.5,0.0492199656705,2.55694317794,0.0,0.0,0.0,475.0,0.0,9.86389659732,0.403842105,75.0,1.0,3.77394602704,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,0.0,0.0,153.0,3.77394602704,3.0,2.0,8.0,0.0,0.0,3.0
2.0,T3,1.0,2,7.60263374442,14.0,0.0,5.53802142151,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.31608602396,0.403842105,183.227389511,0.665940853132,2.86138099475,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,153.0,4.0309684225,0.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,3,2.24312844483,20.0,0.0,0.178516121915,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.59410990712,0.403842105,179.756092799,0.023507181763,0.0335852291928,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,0.0,0.0,0.0,0.0,153.0,1.52041878762,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.5715434215,0.403842105,159.444174492,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,14.3554451335,0.403842105,167.246608799,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,20.2851815487,0.403842105,161.224979209,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,153.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.992531173,0.403842105,175.087925289,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,153.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,8,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,20.523068088,0.403842105,209.153689728,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,153.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,153,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,153.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,153,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,153.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,153,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,153.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.1,1.0,1,8.88071738893,0.0,0.905420024939,8.88071738893,0.5,0.0363046177289,0.905420024939,0.0,0.0,0.0,475.0,0.0,8.88071738893,0.403842105,75.0,1.0,3.39777974926,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.713655514169,0.713655514169,0.0,0.0,153.0,3.39777974926,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,3.50849798774,8.0,0.0,2.75853785584,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.57490169645,0.403842105,178.633655603,0.364168139255,1.51477248813,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.705345555833,0.0,0.0,0.0,0.0,153.0,1.94654154881,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.80237163258,0.403842105,188.108555647,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.1,1.0,4,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.2230449329,0.403842105,183.20691199,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.1,1.0,5,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,19.3939815075,0.403842105,182.923040134,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,0.0,0.0,0.403842104999,153.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,6,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.8269049876,0.403842105,188.121980089,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,153.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,7,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,21.1249337922,0.403842105,209.083931129,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,153.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,153,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,153,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,153,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T4,1.0,1,8.88071738893,8.0,0.905420024939,8.88071738893,0.5,1.21819908726,0.905420024939,0.0,0.0,0.0,475.0,0.0,8.88071738893,0.403842105,75.0,1.0,3.39777974926,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.713655514169,0.713655514169,0.0,0.0,153.0,3.39777974926,3.0,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,2,3.50849798774,7.0,0.0,1.60552670306,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.57490169645,0.403842105,182.028903035,0.211953470474,0.72314204397,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.705345555833,0.0,0.0,0.0,0.0,153.0,1.94654154881,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,3,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.80237163258,0.403842105,186.045936104,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,4,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.2230449329,0.403842105,182.148057357,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,5,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,19.3939815075,0.403842105,169.850366777,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,0.0,0.0,0.403842104999,153.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,6,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.8269049876,0.403842105,176.932728156,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,153.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,7,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,21.1249337922,0.403842105,150.871566511,0.0,0.0,153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,153.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,153,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,153,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,153,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,8.085714286,8.0,2.12297036598,8.085714286,0.5,0.193333333938,2.12297036598,0.0,0.0,0.0,475.0,0.0,8.085714286,0.403842105,166.791601349,1.0,3.09361001551,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,1.673333333,1.673333333,0.0,0.0,154.0,3.09361001551,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,10.22857143,12.0,7.78915861993e-11,10.22857143,0.5,0.0,2.36825379561,0.0,0.0,0.0,475.0,0.0,10.22857143,0.403842105,182.909008116,1.0,3.87036329474,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481056667,6.13944450834e-11,1.866666667,0.0,0.0,154.0,3.87036329474,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,9.275,14.0,0.169160984949,9.275,0.5,0.0,2.53741478056,0.0,0.0,0.0,475.0,0.0,9.275,0.403842105,182.162288961,1.0,3.75566487898,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.514792727,0.133333333001,2.0,0.0,0.0,154.0,3.75566487898,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.02314456412,10.0,0.0,5.0918853938,0.5,0.171507864562,0.0,0.0,0.0,0.0,475.0,0.0,7.34,0.403842105,179.374843303,0.693717356103,2.15945256309,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.553892222,0.0,0.0,0.0,0.0,154.0,3.05983062236,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,2.65937761932,2.0,0.0,0.728118448999,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.1,0.403842105,182.894931489,0.0898911665432,0.200384291343,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.582145385,0.0,0.0,0.0,0.0,154.0,1.21773273386,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,22.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.26875,0.403842105,176.292202764,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.725104583,0.0,0.0,0.0,0.0,154.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.37894737,0.403842105,175.315122975,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.752372105001,0.0,0.0,0.0,1.6156913691e-12,154.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,15.45789474,0.403842105,151.526548485,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.035402857,0.0,0.0,0.0,0.403842104998,154.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,20.97894737,0.403842105,200.45619389,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.3,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,24.08947368,0.403842105,154.001046983,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.541176471,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.74736842,0.403842105,189.281441965,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.710526316,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.33333333,0.403842105,160.902787023,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,154,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,154.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,154,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,154.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,154,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,154.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.79795714054,7.0,2.60510169238,9.79795714054,0.5,0.025432382939,2.60510169238,0.0,0.0,0.0,475.0,0.0,9.79795714054,0.403842105,75.0,1.0,3.7487174626,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.05335108185,2.05335108185,0.0,0.0,154.0,3.7487174626,3.0,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.38776938383,1.0,0.0,6.503652493,0.5,0.0,0.246974921026,0.0,0.0,0.0,475.0,0.0,8.38776938383,0.403842105,181.043982517,0.775373307895,3.28601363347,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650612833625,0.0,0.194666573962,0.0,0.0,154.0,4.29249323152,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,3.04685992361,5.0,0.0,0.968076458817,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.55608230837,0.403842105,179.669747516,0.128118834511,0.406400610267,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.81481100025,0.0,0.0,0.0,0.0,154.0,1.95276455696,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.742397025,0.403842105,179.329720004,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.979009166876,0.0,0.0,0.0,0.0,154.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,12.2856013454,0.403842105,186.268724967,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,154.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.4161384921,0.403842105,167.732168357,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.30740550013,0.0,0.0,0.0,0.403842104999,154.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.2784031657,0.403842105,187.337128515,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.47160366675,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.9833649689,0.403842105,167.182481051,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63580183337,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,18.691419188,0.403842105,161.60608191,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,154,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,154,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,154,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,9.86389659732,9.0,2.55694317794,9.86389659732,0.5,0.0492907248778,2.55694317794,0.0,0.0,0.0,475.0,0.0,9.86389659732,0.403842105,75.0,1.0,3.77394602704,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,0.0,0.0,154.0,3.77394602704,3.0,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,7.56529947403,9.0,0.0,5.50061639191,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.31608602396,0.403842105,183.090132398,0.661442940353,2.84083587893,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,154.0,4.01117353693,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,2.20844993203,15.0,0.0,0.143766849916,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.59410990712,0.403842105,180.951091337,0.018931362816,0.023283462812,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,0.0,0.0,0.0,0.0,154.0,1.49691328463,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.5715434215,0.403842105,203.090390917,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,0.0,0.0,0.0,0.0,154.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,14.3554451335,0.403842105,180.035614274,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,0.0,0.0,0.0,154.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,20.2851815487,0.403842105,187.601743271,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.992531173,0.403842105,161.153032836,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,20.523068088,0.403842105,162.502565961,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,154,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,154.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,154,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,154.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,154,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,154.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.86389659732,2.0,2.55694317794,9.86389659732,0.5,0.0492907248778,2.55694317794,0.0,0.0,0.0,475.0,0.0,9.86389659732,0.403842105,75.0,1.0,3.77394602704,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,0.0,0.0,154.0,3.77394602704,3.0,2.0,8.0,0.0,0.0,3.0
2.0,T3,1.0,2,7.56529947403,12.0,0.0,5.50061639191,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.31608602396,0.403842105,177.785463228,0.661442940353,2.84083587893,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,154.0,4.01117353693,0.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,3,2.20844993203,21.0,0.0,0.143766849916,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.59410990712,0.403842105,178.559321158,0.018931362816,0.023283462812,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,0.0,0.0,0.0,0.0,154.0,1.49691328463,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.5715434215,0.403842105,170.683806064,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,0.0,0.0,0.0,0.0,154.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,14.3554451335,0.403842105,198.793833037,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,0.0,0.0,0.0,154.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,20.2851815487,0.403842105,154.155621417,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.992531173,0.403842105,155.167526524,0.0,0.0,154,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,154.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
