Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1.4,1.0,4,21.6191123563,75.0,0.0,19.2137649874,0.5,0.0,15.6622874054,0.0,0.0,0.0,1269.0,0.0,21.6191123563,0.499052632,186.011067973,0.888739772045,22.6141982753,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.49952158907,0.0,9.98984997117,0.0,0.45,1.0,25.752115736,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.4,1.0,5,12.6197022199,25.0,0.0,0.224504879769,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,16.1023044523,0.499052632,198.288609409,0.0139424068421,0.0198791529157,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,1.0,17.1134432459,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.4,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3.2,1.0,1,10.1672436273,23.0,7.42820686436,10.1672436273,0.5,0.0,7.42820686436,0.0,0.0,0.0,1269.0,0.0,10.1672436273,0.499052632,75.0,1.0,3.87936060037,1,0.0,2.3256154407,10.1672436273,2.0,1.0,1.0,0.0,0.581599675611,4.73792047157,4.73792047157,0.0,0.0,1.0,4.65123088139,27.083839115,2.0,6.0,0.0,0.0,3.0
2.0,T3.2,1.0,2,12.8464914695,4.0,3.18085712127,12.8464914695,0.5,0.0,10.6090639856,0.0,0.0,-19.614376397,1269.0,0.0,12.8464914695,0.499052632,165.643838025,1.0,9.09272544104,1,0.0,0.830441204995,3.79959536078,2.0,1.0,1.0,0.0,0.823158073889,2.0288406539,6.76676112547,0.0,0.0,1.0,8.60449398373,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3.2,1.0,3,16.4761649263,37.0,6.0456247439,16.4761649263,0.5,0.0,14.7685683037,0.0,0.85036540957,-7.46946271805,1269.0,0.0,16.4761649263,0.499052632,162.343699615,1.0,14.0174514609,1,1.20302096327,0.0,0.0,2.0,1.0,1.0,0.0,1.06471647217,3.85607048384,9.41981064605,0.0,0.225,1.0,14.0174514609,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3.2,1.0,4,20.2244804937,28.0,6.62316080172,20.2244804937,0.5,0.0,18.5773563632,0.0,2.53774382263,0.0,1269.0,0.0,20.2244804937,0.499052632,167.673649625,1.0,21.4034824076,1,1.79508654966,0.0,0.0,2.0,1.0,1.0,0.0,1.30627487045,4.2244393192,11.8491634156,0.0,0.45,1.0,21.4034824076,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3.2,1.0,5,21.7651160689,60.0,0.0,16.1385664299,0.5,0.0,9.50078773709,0.0,0.0,0.0,1269.0,0.0,21.7651160689,0.499052632,161.203167164,0.741487726452,18.7150146311,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.54783326872,0.0,6.05987118259,0.0,0.45,1.0,26.7613179955,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3.2,1.0,6,9.00254608802,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,16.1023044523,0.499052632,171.176206316,0.0,0.0,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,1.0,12.2082564914,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3.2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3.2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3.2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.1694,0.499052632,47.9036903288,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,57.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.1694,0.499052632,184.747412202,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,28.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.1694,0.499052632,181.332942795,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,64.0,5.28041803768,0.0,0.5,0.0,5.28041803768,0.0,0.0,0.0,1269.0,3.368,8.1694,0.499052632,179.148313121,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,3.368,3.368,5.28041803768,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.07686000001,100.0,1.34100877667,9.07686000001,0.5,0.0,6.62142681435,0.0,0.0,0.0,1269.0,4.22333333301,9.07686000001,0.499052632,184.24105342,1.0,3.25782863758,2,0.0,1.95301684045,9.07686000001,2.0,1.0,1.0,0.0,0.547091333,0.855333333002,4.22333333301,6.62142681435,0.0,2.0,3.9060336809,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.23535833,65.0,1.82858280178,11.23535833,0.5,0.0,8.45000961613,0.0,0.0,0.0,1269.0,1.59302129496,11.23535833,0.499052632,178.646668009,1.0,4.03254783274,2,0.0,2.4174487683,11.23535833,2.0,1.0,1.0,0.0,0.547091333001,1.166321839,5.38965517201,2.497570778,0.0,2.0,4.8348975366,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.7628,69.0,1.79308158865,12.7628,0.5,0.0,10.2430912048,0.0,0.0,0.0,1269.0,0.0,12.7628,0.499052632,183.673461475,1.0,5.82294674699,2,0.0,3.49076465432,12.7628,2.0,1.0,1.0,0.0,0.695447082999,1.14367816099,6.53333333299,0.0,0.0,2.0,6.98152930864,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.87368421,97.0,3.03547388167,14.87368421,0.5,0.0,11.9851135184,0.0,1.16631627263,0.0,1269.0,0.0,14.87368421,0.499052632,175.667221374,1.0,11.8404674277,2,0.824999999996,1.03604747945,4.39621736916,2.0,1.0,1.0,0.0,0.954004564999,1.936111111,7.64444444399,0.0,0.449999999998,2.0,11.1611648173,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.51578947,61.0,10.4401574799,17.51578947,0.5,0.0,18.4708803463,0.0,3.5657076615,0.0,1269.0,0.0,17.51578947,0.499052632,172.764903833,1.0,16.9130459956,2,2.52222222199,0.0,0.0,2.0,1.0,1.0,0.0,1.186682542,6.65902777798,11.78125,0.0,0.45,2.0,16.9130459956,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,10,21.43157895,44.0,5.24434360871,21.43157895,0.5,0.0,18.1289511564,0.0,4.72886920664,0.0,1269.0,0.0,21.43157895,0.499052632,181.803645249,1.0,23.7261388082,2,3.34499070877,0.0,0.0,2.0,1.0,1.0,0.0,1.385459839,3.34499070871,11.56315789,0.0,0.45,2.0,23.7261388082,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,11,22.0,28.0,3.8011631882,22.0,0.5,0.0,20.5714498161,0.0,1.22511935339,0.0,1269.0,0.0,22.0,0.499052632,171.808024216,1.0,27.6164214223,2,0.866594670978,0.0,0.0,2.0,1.0,1.0,0.0,1.549430952,2.42448941097,13.12105263,0.0,0.45,2.0,27.6164214223,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,12,19.3192826962,66.0,0.0,8.62271947723,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,20.25789474,0.499052632,179.578401782,0.42564736306,8.42119129438,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.644793103,0.0,0.0,0.0,0.45,2.0,25.2420491374,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,13,1.80614258087,37.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,154.274213263,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,2.0,2.44929064198,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,30.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.19472143545,0.499052632,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,31.0121901997,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,101.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.82656818193,0.499052632,184.249789147,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.685124703444,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,3.0,7.26504337239,0.0,0.5,0.0,7.26504337239,0.0,0.0,0.0,1269.0,3.93573538451,10.0360198929,0.499052632,178.199773249,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.823158073889,4.63385018073,4.63385018073,6.17052497503,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,11.8732998223,5.0,2.17924516915,11.8732998223,0.5,0.0,9.44428854154,0.0,0.0,0.0,1269.0,0.0,11.8732998223,0.499052632,178.897604875,1.0,7.48710796831,2,0.0,4.48840303621,11.8732998223,2.0,1.0,1.0,0.0,0.961191444333,1.38998421665,6.02383439738,0.0,0.0,2.0,8.97680607242,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.3314597438,21.0,2.9535926868,14.3314597438,0.5,0.0,12.3978812283,0.0,0.0,0.0,1269.0,0.0,14.3314597438,0.499052632,183.35562323,1.0,10.6393503175,2,0.0,5.26505115466,12.1723471898,2.0,1.0,1.0,0.0,1.09922481478,1.88388496861,7.90771936599,0.0,0.0,2.0,12.3913169044,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.2549349638,52.0,7.29725420929,17.2549349638,0.5,0.0,15.6704300315,0.0,3.62911107294,-27.1798978364,1269.0,0.0,17.2549349638,0.499052632,209.2619411,1.0,17.3712560773,2,2.56707096128,0.0,0.0,2.0,1.0,1.0,0.0,1.23725818522,4.6543951637,9.99504356841,0.0,0.45,2.0,17.3712560773,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,7,20.1689380427,12.0,7.36975431991,20.1689380427,0.5,0.0,18.5455319912,0.0,4.05286623572,-3.83229236334,1269.0,0.0,20.1689380427,0.499052632,163.080706741,1.0,22.1644401285,2,2.86681642269,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,4.70063778518,11.8288649309,0.0,0.45,2.0,22.1644401285,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,8,22.0296912216,31.0,3.93696949306,22.0296912216,0.5,0.0,20.4416689697,0.0,1.84023602459,0.0,1269.0,0.0,22.0296912216,0.499052632,167.255298989,1.0,27.0092850629,2,1.30170071008,0.0,0.0,2.0,1.0,1.0,0.0,1.51332492611,2.51111051398,13.0382747348,0.0,0.45,2.0,27.0092850629,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,9,20.8954975568,30.0,0.0,10.5197202185,0.5,0.0,0.237347394638,0.0,0.0,0.0,1269.0,0.0,20.8954975568,0.499052632,174.670166178,0.503444351584,11.0320517432,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.65135829656,0.0,0.151386882523,0.0,0.45,2.0,27.410462512,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,10,3.08106299086,31.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,13.5186507603,0.499052632,197.348394189,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,2.0,4.17819657803,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,79.0,7.28078031157,0.0,0.5,0.0,7.28078031157,0.0,0.0,0.0,1269.0,4.64388764571,10.0497074802,0.499052632,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.64388764571,4.64388764571,7.28078031157,0.0,2.0,0.0,30.2569776203,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.6689399293,18.0,1.91658065626,11.6689399293,0.5,0.0,9.19736096783,0.0,0.0,0.0,1269.0,3.75283281603,11.6689399293,0.499052632,176.959402715,1.0,5.376945195,2,0.0,3.22339376444,11.6689399293,2.0,1.0,1.0,0.0,0.70237887475,1.22244935992,5.86633700563,5.88376665503,0.0,2.0,6.44678752889,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.7911608219,53.0,2.56046252336,13.7911608219,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,-12.2256644389,1269.0,0.0,13.7911608219,0.499052632,181.197466829,1.0,7.75982616891,2,7.3304380887e-12,4.65189329236,13.7911608219,2.0,1.0,1.0,0.0,0.8576664165,1.63313542927,7.4994724349,0.0,1.34982025557e-12,2.0,9.30378658473,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.3299115869,15.0,6.74880678791,16.3299115869,0.5,0.0,14.6751841287,0.0,3.45484755936,-18.0313131814,1269.0,0.0,16.3299115869,0.499052632,183.108908602,1.0,12.1271717488,2,2.44380474089,3.91309267366,10.4466258975,2.0,1.0,1.0,0.0,1.01295395825,4.30457988354,9.36024757755,0.0,0.45,2.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,5,19.021783345,55.0,5.52306278172,19.021783345,0.5,0.0,17.4574373544,0.0,2.47141127236,0.0,1269.0,0.0,19.021783345,0.499052632,201.308485838,1.0,18.0817899872,2,1.74816586848,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,3.52276568183,11.1348473909,0.0,0.45,2.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,6,21.2945958417,26.0,2.48472403048,21.2945958417,0.5,0.0,19.5998926648,0.0,0.308626614032,0.0,1269.0,0.0,21.2945958417,0.499052632,172.54210867,1.0,22.5206973591,2,0.218308671969,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,1.58482727597,12.5013659949,0.0,0.45,2.0,22.5206973591,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,7,18.6963736884,26.0,0.0,7.77983496943,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,22.0949182082,0.499052632,159.9882425,0.352109697629,6.94143111856,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,2.0,22.3998022914,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.933929409593,74.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.6749315498,0.499052632,181.496363562,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,2.0,1.21231676797,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,9,0.0,61.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,190.857657418,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,103.0,7.28078031157,0.0,0.5,0.0,7.28078031157,0.0,0.0,0.0,1269.0,4.64388764571,10.0497074802,0.499052632,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.64388764571,4.64388764571,7.28078031157,0.0,2.0,0.0,31.1348782131,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.6689399293,111.0,1.91658065626,11.6689399293,0.5,0.0,9.19736096783,0.0,0.0,-6.47789737759,1269.0,3.75283281603,11.6689399293,0.499052632,175.729265546,1.0,5.376945195,2,0.0,3.22339376444,11.6689399293,2.0,1.0,1.0,0.0,0.70237887475,1.22244935992,5.86633700563,5.88376665503,0.0,2.0,6.44678752889,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,13.7911608219,41.0,2.56046252336,13.7911608219,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,-24.6569808355,1269.0,0.0,13.7911608219,0.499052632,177.311734767,1.0,7.75982616891,2,7.3304380887e-12,4.65189329236,13.7911608219,2.0,1.0,1.0,0.0,0.8576664165,1.63313542927,7.4994724349,0.0,1.34982025557e-12,2.0,9.30378658473,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,16.3299115869,57.0,6.74880678791,16.3299115869,0.5,0.0,14.6751841287,0.0,3.45484755936,0.0,1269.0,0.0,16.3299115869,0.499052632,179.499552979,1.0,12.1271717488,2,2.44380474089,3.91309267366,10.4466258975,2.0,1.0,1.0,0.0,1.01295395825,4.30457988354,9.36024757755,0.0,0.45,2.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,19.021783345,55.0,5.49334016269,19.021783345,0.5,0.0,17.4574373544,0.0,2.44461013415,0.0,1269.0,0.0,19.021783345,0.499052632,202.127005602,1.0,18.0817899872,2,1.72920794125,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,3.5038077546,11.1348473909,0.0,0.45,2.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,21.2945958417,12.0,2.41415989002,21.2945958417,0.5,0.0,19.5998926648,0.0,0.244998328819,0.0,1269.0,0.0,21.2945958417,0.499052632,201.182820811,1.0,22.5206973591,2,0.173300867026,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,1.53981947103,12.5013659949,0.0,0.45,2.0,22.5206973591,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,18.4936214792,4.0,0.0,7.53207495529,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,22.0949182082,0.499052632,179.959674077,0.340896258783,6.64440387668,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,2.0,22.1568883726,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.741385007586,64.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.6749315498,0.499052632,189.144409709,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,2.0,0.962378384257,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,9,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,184.291555868,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,98.0,7.28078031157,0.0,0.5,0.0,7.28078031157,0.0,0.0,0.0,1269.0,4.64388764571,10.0497074802,0.499052632,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.64388764571,4.64388764571,7.28078031157,0.0,2.0,0.0,29.5428876672,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.6689399293,5.0,1.91658065626,11.6689399293,0.5,0.0,9.19736096783,0.0,0.0,-8.62523329101,1269.0,3.75283281603,11.6689399293,0.499052632,175.8880614,1.0,5.376945195,2,0.0,3.22339376444,11.6689399293,2.0,1.0,1.0,0.0,0.70237887475,1.22244935992,5.86633700563,5.88376665503,0.0,2.0,6.44678752889,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.7911608219,70.0,2.56046252336,13.7911608219,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,-20.9176543762,1269.0,0.0,13.7911608219,0.499052632,178.215626192,1.0,7.75982616891,2,7.3304380887e-12,4.65189329236,13.7911608219,2.0,1.0,1.0,0.0,0.8576664165,1.63313542927,7.4994724349,0.0,1.34982025557e-12,2.0,9.30378658473,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,16.3299115869,45.0,6.74880678791,16.3299115869,0.5,0.0,14.6751841287,0.0,3.45484755936,0.0,1269.0,0.0,16.3299115869,0.499052632,178.899140141,1.0,12.1271717488,2,2.44380474089,3.91309267366,10.4466258975,2.0,1.0,1.0,0.0,1.01295395825,4.30457988354,9.36024757755,0.0,0.45,2.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,5,19.021783345,55.0,5.49334016269,19.021783345,0.5,0.0,17.4574373544,0.0,2.44461013415,0.0,1269.0,0.0,19.021783345,0.499052632,209.715668815,1.0,18.0817899872,2,1.72920794125,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,3.5038077546,11.1348473909,0.0,0.45,2.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,6,21.2945958417,24.0,2.41415989002,21.2945958417,0.5,0.0,19.5998926648,0.0,0.244998328819,0.0,1269.0,0.0,21.2945958417,0.499052632,187.205381189,1.0,22.5206973591,2,0.173300867026,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,1.53981947103,12.5013659949,0.0,0.45,2.0,22.5206973591,0.0,2.0,4.0,0.0,0.0,3.0
