Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T4,1.0,1,8.88071738893,11.0,2.73132709172,8.88071738893,0.5,0.0,2.73132709172,0.0,0.0,0.0,1281.0,0.757971812384,8.88071738893,0.403842105,75.0,1.0,2.83391928377,1,0.0,1.69888987463,8.88071738893,2.0,1.0,1.0,0.0,0.486414667,2.15284242265,2.15284242265,0.961644439994,0.0,1.0,3.39777974926,3.0,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,2,7.57490169645,10.0,1.02091570361e-12,7.57490169645,0.5,0.0,2.43432443949,0.0,0.0,0.0,1281.0,0.0,7.57490169645,0.403842105,175.778433497,1.0,3.50519109996,1,0.0,2.1013067318,7.57490169645,2.0,1.0,1.0,0.0,0.705345555833,8.04689648248e-13,1.9187438003,0.0,0.0,1.0,4.20261346361,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,3,8.80237163258,15.0,1.73889875348,8.80237163258,0.5,0.0,4.17322319297,0.0,0.0,0.0,1281.0,0.0,8.80237163258,0.403842105,205.329969828,1.0,6.71088284651,1,0.0,0.783881029734,3.09913512918,2.0,1.0,1.0,0.0,0.924276444668,1.37060662435,3.28935042465,0.0,0.0,1.0,6.3994418558,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,4,13.2230449329,11.0,5.01369415302,13.2230449329,0.5,4.23540963484,9.18691734599,0.0,0.0,0.0,1281.0,0.0,13.2230449329,0.403842105,201.605644058,1.0,11.8904143101,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.95181283836,7.24116326301,0.0,0.0,1.0,11.8904143101,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,5,19.3939815075,0.0,0.0,18.501509996,0.5,0.0,13.4281276483,0.0,0.0,0.0,1281.0,0.0,19.3939815075,0.403842105,153.980014329,0.953982037617,19.9177426033,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,10.5841013864,0.0,0.403842104999,1.0,20.7791926149,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,6,17.3875923294,15.0,0.0,5.91101943156,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,23.8269049876,0.403842105,163.787339162,0.248081714123,5.00990276454,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,1.0,21.6237402198,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,7,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,21.1249337922,0.403842105,178.086043596,0.0,0.0,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,8.085714286,0.403842105,39.3798884936,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,10.22857143,0.403842105,175.508940124,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481056667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,22.0,2.53741478056,0.0,0.5,0.0,2.53741478056,0.0,0.0,0.0,1281.0,2.0,9.275,0.403842105,179.015617133,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.514792727,2.0,2.0,2.53741478056,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.34,4.0,5.69954925924e-12,7.34,0.5,0.0,2.48983825342,0.0,0.0,0.0,1281.0,1.9625,7.34,0.403842105,178.198286237,1.0,2.66719084249,2,0.0,1.59893880605,7.34,2.0,1.0,1.0,0.0,0.553892222,4.49240644684e-12,1.9625,2.48983825342,0.0,2.0,3.19787761209,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.1,4.0,0.466249965924,8.1,0.5,0.0,2.95608821935,0.0,0.0,0.0,1281.0,1.2966531949,8.1,0.403842105,184.485875736,1.0,3.09349374785,2,0.0,1.85450066823,8.1,2.0,1.0,1.0,0.0,0.582145385,0.367499999997,2.33,1.645073491,0.0,2.0,3.70900133646,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.26875,22.0,1.14109035316,9.26875,0.5,0.0,4.09717857251,0.0,0.0,0.0,1281.0,0.0,9.26875,0.403842105,183.126007966,1.0,4.4091470501,2,0.0,2.64321405415,9.26875,2.0,1.0,1.0,0.0,0.725104583,0.899411765001,3.229411765,0.0,0.0,2.0,5.2864281083,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,11.37894737,1.0,2.61111175362,11.37894737,0.5,0.0,6.70829032612,0.0,2.18304933259e-23,0.0,1281.0,0.0,11.37894737,0.403842105,180.34338749,1.0,6.51476253546,2,4.30085966837e-12,1.67244495373,6.33242423261,2.0,1.0,1.0,0.0,0.752372105001,2.05808823502,5.28750000002,0.0,1.6156913691e-12,2.0,6.7340337085,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.45789474,16.0,7.78669160778,15.45789474,0.5,0.0,13.1311214894,0.0,1.36386044454,0.0,1281.0,0.0,15.45789474,0.403842105,185.404670751,1.0,12.5892603993,2,1.075,0.0,0.0,2.0,1.0,1.0,0.0,1.035402857,6.13749999996,10.35,0.0,0.403842104998,2.0,12.5892603993,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.97894737,4.0,8.51814593349,20.97894737,0.5,0.0,15.2845853479,0.0,6.36468207499,0.0,1281.0,0.0,20.97894737,0.403842105,168.789913729,1.0,21.451988614,2,5.016666667,0.0,0.0,2.0,1.0,1.0,0.0,1.3,6.71403508702,12.04736842,0.0,0.403842105,2.0,21.451988614,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,24.08947368,2.0,10.4817036893,24.08947368,0.5,0.0,17.2544205078,0.0,8.51186852938,0.0,1281.0,0.0,24.08947368,0.403842105,173.803609628,1.0,29.202510818,2,6.70908721318,0.0,0.0,2.0,1.0,1.0,0.0,1.541176471,8.26171879318,13.6,0.0,0.403842105,2.0,29.202510818,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,22.74736842,10.0,1.62837852039,22.74736842,0.5,0.0,17.9755804947,0.0,0.907218533472,0.0,1281.0,0.0,22.74736842,0.403842105,197.443912234,1.0,30.6056377552,2,0.715073105449,0.0,0.0,2.0,1.0,1.0,0.0,1.710526316,1.28349415544,14.16842105,0.0,0.403842105,2.0,30.6056377552,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,16.33333333,11.0,0.0,5.91377836902,0.5,0.0,3.12783559191,0.0,0.0,0.0,1281.0,0.0,16.33333333,0.403842105,181.912049954,0.362068063483,5.92418616851,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,2.46537193358,0.0,0.403842105,2.0,23.125324861,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.79795714054,0.403842105,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,2.0,0.0,30.6623448897,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,1.0,2.63232098402,0.0,0.5,0.0,2.63232098402,0.0,0.0,0.0,1281.0,2.07480543125,8.38776938383,0.403842105,178.478114945,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650612833625,2.07480543125,2.07480543125,2.63232098402,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,7.55608230837,13.0,0.0,7.55608230837,0.5,0.0,2.48219704323,0.0,0.0,0.0,1281.0,0.49275996983,7.55608230837,0.403842105,175.440151098,1.0,4.03911602289,2,0.0,2.42138629461,7.55608230837,2.0,1.0,1.0,0.0,0.81481100025,0.0,1.956477169,0.625168215356,0.0,2.0,4.84277258923,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.742397025,14.0,1.61839777117,8.742397025,0.5,0.0,4.10059481439,0.0,0.0,0.0,1281.0,0.0,8.742397025,0.403842105,180.344370911,1.0,5.61500372461,2,0.0,3.36610609498,8.742397025,2.0,1.0,1.0,0.0,0.979009166876,1.27562729087,3.23210445987,0.0,0.0,2.0,6.73221218996,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,12.2856013454,8.0,4.07615347573,12.2856013454,0.5,0.0,8.17674829012,0.0,0.0,-27.6880749472,1281.0,0.0,12.2856013454,0.403842105,159.91947914,1.0,11.7744019915,2,0.0,0.796865784578,3.09426179063,2.0,1.0,1.0,0.0,1.1432073335,3.21283970359,6.44494416347,0.0,0.0,2.0,11.0474471491,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.4161384921,21.0,7.28089713128,17.4161384921,0.5,0.0,13.2671723629,0.0,2.1904730585,-2.97426994248,1281.0,0.0,17.4161384921,0.403842105,206.956853648,1.0,17.9102929409,2,1.7265392125,0.0,0.0,2.0,1.0,1.0,0.0,1.30740550013,5.73883086603,10.457235817,0.0,0.403842104999,2.0,17.9102929409,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,22.2784031657,1.0,10.3907156003,22.2784031657,0.5,0.0,16.7413676995,0.0,6.91652026373,0.0,1281.0,0.0,22.2784031657,0.403842105,161.771646515,1.0,25.7878676296,2,5.4516276304,0.0,0.0,2.0,1.0,1.0,0.0,1.47160366675,8.1900016347,13.1956098213,0.0,0.403842105,2.0,25.7878676296,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,23.9833649689,9.0,2.79549454617,23.9833649689,0.5,0.0,17.5493186395,0.0,1.98754360612,0.0,1281.0,0.0,23.9833649689,0.403842105,180.465138266,1.0,30.8589623836,2,1.56658944478,0.0,0.0,2.0,1.0,1.0,0.0,1.63580183337,2.20341945478,13.8324398313,0.0,0.403842105,2.0,30.8589623836,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,18.691419188,12.0,0.0,9.44842591858,0.5,0.0,3.19663779537,0.0,0.0,0.0,1281.0,0.0,18.691419188,0.403842105,187.541433661,0.505495373227,11.4295812,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,2.51960209254,0.0,0.403842105,2.0,26.4639882198,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,5.0,3.2752414685,0.0,0.5,0.0,3.2752414685,0.0,0.0,0.0,1281.0,2.58155780726,8.07614630081,0.403842105,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.58155780726,2.58155780726,3.2752414685,0.0,2.0,0.0,11.7889141964,2.0,8.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.1398953925,4.0,2.48066220597,10.1398953925,0.5,0.0,5.75590367447,0.0,0.0,0.0,1281.0,0.301794672966,10.1398953925,0.403842105,176.656137712,1.0,4.48405627694,2,0.0,2.68812095313,10.1398953925,2.0,1.0,1.0,0.0,0.674069714571,1.95526740443,4.53682521169,0.382889131939,0.0,2.0,5.37624190625,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.6107799036,2.0,3.83953475457,13.6107799036,0.5,0.0,9.59543842904,0.0,0.0,0.0,1281.0,0.0,13.6107799036,0.403842105,181.250952878,1.0,7.69456989211,2,0.0,4.61277318455,13.6107799036,2.0,1.0,1.0,0.0,0.861724762143,3.02633592583,7.56316113752,0.0,0.0,2.0,9.2255463691,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.868955388,14.0,5.03387425721,17.868955388,0.5,0.806939148365,13.6570906771,0.0,0.972222009147,0.0,1281.0,0.0,17.868955388,0.403842105,169.09685743,1.0,15.3289182789,2,0.766309092701,0.119182239391,1.18866284151,2.0,1.0,1.0,0.0,1.04937980971,3.96771887338,10.7645709182,0.0,0.403842105,2.0,14.7493329897,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,21.8394581024,16.0,0.0,16.6403559958,0.5,0.0,8.08472107272,0.0,0.0,0.0,1281.0,0.0,21.8394581024,0.403842105,170.460087997,0.761939967458,15.9322871361,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,6.37240796,0.0,0.403842105,2.0,21.2502629097,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,11.6930851607,3.0,0.0,0.121575094124,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,24.0120152861,0.403842105,150.963434866,0.00506309414998,0.00572778610875,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,2.0,13.103580216,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,22.4691679378,0.403842105,194.794951295,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,16.33333333,0.403842105,201.406240412,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,11.0,2.55694317794,0.0,0.5,0.0,2.55694317794,0.0,0.0,0.0,1281.0,2.01539235724,9.86389659732,0.403842105,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.55694317794,0.0,2.0,0.0,24.5635200078,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.31608602396,17.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1281.0,0.745832859454,8.31608602396,0.403842105,182.460223015,1.0,3.6775327843,2,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.946243660701,0.0,2.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,7.59410990712,11.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1281.0,0.0,7.59410990712,0.403842105,176.007734411,1.0,4.29317128501,2,0.0,2.57368841376,7.59410990712,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,2.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.5715434215,19.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1281.0,0.0,9.5715434215,0.403842105,206.454790011,1.0,8.26243166908,2,0.0,1.0124121005,3.46650504359,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,2.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,14.3554451335,19.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,0.0,1281.0,0.0,14.3554451335,0.403842105,168.979170886,1.0,13.9681571696,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,2.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,20.2851815487,14.0,9.72307812923,20.2851815487,0.5,0.0,15.5272091409,0.0,4.55966953069,-13.6812932817,1281.0,0.0,20.2851815487,0.403842105,199.404310584,1.0,22.7321104709,2,3.59394890077,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,7.66376723564,12.2386054183,0.0,0.403842105,2.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,23.992531173,10.0,4.45884337346,23.992531173,0.5,0.0,17.4527253862,0.0,2.53332712815,-10.8822267261,1281.0,0.0,23.992531173,0.403842105,190.315431599,1.0,30.4280794899,2,1.9967780968,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,3.5144773394,13.7563046609,0.0,0.403842105,2.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,20.523068088,11.0,0.0,11.501955088,0.5,0.0,3.39257241326,0.0,0.0,0.0,1281.0,0.0,20.523068088,0.403842105,186.541540939,0.56044033176,14.5783463013,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,2.67403850507,0.0,0.403842105,2.0,29.0573030679,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,8.88071738893,14.0,2.73132709172,8.88071738893,0.5,0.0,2.73132709172,0.0,0.0,0.0,1281.0,0.869147171445,8.88071738893,0.403842105,75.0,1.0,2.83391928377,2,0.0,1.69888987463,8.88071738893,2.0,1.0,1.0,0.0,0.486414667,2.15284242265,2.15284242265,1.10269343965,0.0,2.0,3.39777974926,9.97306551299,2.0,7.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,7.57490169645,5.0,0.0,7.57490169645,0.5,0.0,2.43432443949,0.0,0.0,0.0,1281.0,0.0,7.57490169645,0.403842105,179.583214344,1.0,3.50519109996,2,0.0,2.1013067318,7.57490169645,2.0,1.0,1.0,0.0,0.705345555833,0.0,1.9187438003,0.0,0.0,2.0,4.20261346361,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,8.80237163258,19.0,1.73889875348,8.80237163258,0.5,0.0,4.17322319297,0.0,0.0,0.0,1281.0,0.0,8.80237163258,0.403842105,181.693979739,1.0,6.60271285589,2,0.0,0.975904852504,3.55370013428,2.0,1.0,1.0,0.0,0.924276444668,1.37060662435,3.28935042465,0.0,0.0,2.0,6.3994418558,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.1,1.0,4,13.2230449329,3.0,5.01369415302,13.2230449329,0.5,0.0,9.18691734599,0.0,0.0,0.0,1281.0,0.0,13.2230449329,0.403842105,190.274390643,1.0,11.8904143101,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.95181283836,7.24116326301,0.0,0.0,2.0,11.8904143101,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.1,1.0,5,19.3939815075,7.0,7.27375703322,19.3939815075,0.5,0.373793346129,14.881820661,0.0,1.57885371822,0.0,1281.0,0.0,19.3939815075,0.403842105,180.789542408,1.0,20.7791926149,2,1.24445851764,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,5.73320301352,11.7299077589,0.0,0.403842104999,2.0,20.7791926149,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,6,23.8269049876,3.0,0.0,17.6496070191,0.5,0.0,7.51887145703,0.0,0.0,0.0,1281.0,0.0,23.8269049876,0.403842105,151.742065488,0.740742745575,21.4706870902,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,5.92640313649,0.0,0.403842105,2.0,29.6318658692,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,7,10.5495468396,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,21.1249337922,0.403842105,192.138525797,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,2.0,14.9364304807,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,7.93989203298,0.403842105,191.288020816,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,22.0,2.26940861876,0.0,0.5,0.0,2.26940861876,0.0,0.0,0.0,1281.0,1.78875652191,9.99611246417,0.403842105,176.07768767,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6177732003,1.78875652191,1.78875652191,2.26940861876,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
