"age","x","y","lindex"
2.5,0.00618450405781985,0.0395188681042596,2
2.5,0.00942311494035779,0.059254911262692,2
2.5,0.0127491952747509,0.0789764018151113,2
2.5,0.0161578129225549,0.0986837944821051,2
2.5,0.019645579127456,0.118377333699319,2
2.5,0.0232113010446112,0.138056907556736,2
2.5,0.0268540715000325,0.157722365176865,2
2.5,0.0305716050929866,0.17737382680152,2
2.5,0.0343633402206942,0.197011106264859,2
2.5,0.0382220255460512,0.216635339945691,2
2.5,0.0421370756988944,0.236248406567225,2
2.5,0.0461187464007913,0.255848057034048,2
2.5,0.0501873922229412,0.275429837371237,2
2.5,0.0543495762836367,0.294991949318695,2
2.5,0.0586133862466561,0.314532162331844,2
2.5,0.0630325615631102,0.334037825343453,2
2.5,0.0676001902684655,0.353509260010935,2
2.5,0.0722743470152526,0.372955397383341,2
2.5,0.0770600403639706,0.39237438652212,2
2.5,0.0819741832167149,0.411761268685656,2
2.5,0.0870201650333096,0.431114254695742,2
2.5,0.0921936178286796,0.450433555567515,2
2.5,0.097461577764931,0.469727300618957,2
2.5,0.102783013518604,0.489006364951012,2
2.5,0.108136836612203,0.508276460391421,2
2.5,0.113579896777954,0.527521540179045,2
2.5,0.119179831403426,0.546721559246495,2
2.5,0.124925782310762,0.565878386963277,2
2.5,0.13080513615423,0.584994694095757,2
2.5,0.136808944160444,0.604072280143906,2
2.5,0.142903853747561,0.623120956662889,2
2.5,0.149053510754885,0.642152029115388,2
2.5,0.155293327410695,0.661153731357605,2
2.5,0.161759969051805,0.680079442596168,2
2.5,0.168538305010689,0.698895769592383,2
2.5,0.175529453783831,0.717634068310031,2
2.5,0.18259166866723,0.736345698942894,2
2.5,0.189697466475829,0.755040822304437,2
2.5,0.196882760605617,0.773705536292828,2
2.5,0.204206397345459,0.792316402605357,2
2.5,0.211712260196256,0.81085452610438,2
2.5,0.21942788887615,0.829306330191623,2
2.5,0.227368687084204,0.847662357098853,2
2.5,0.235605287627505,0.865887570718729,2
2.5,0.244213115325396,0.883940418203916,2
2.5,0.253273513448686,0.901770426219828,2
2.5,0.262641583105843,0.919440719678021,2
2.5,0.272152122427232,0.937034742578321,2
2.5,0.281699605065643,0.954608745402642,2
3,0,0,2
3,0.00346811870813229,0.0196970087228062,2
3,0.00700866985916634,0.0393811266239698,2
3,0.0106226300610117,0.0590518991471698,2
3,0.0143097305572384,0.0787090935026907,2
3,0.0180691556485281,0.098352584103472,2
3,0.0219014059176589,0.117981997183713,2
3,0.0258083343219869,0.137596683274585,2
3,0.0297905393586265,0.157196225183675,2
3,0.0338450092729939,0.176780945598159,2
3,0.0379740953774476,0.196350070462138,2
3,0.0421697682394704,0.215905027103227,2
3,0.0464160916638151,0.235449047605055,2
3,0.0507245468047192,0.25497946527337,2
3,0.0551205678571893,0.274490359637961,2
3,0.0596091667143421,0.293980164159802,2
3,0.0641929710675168,0.313447797237601,2
3,0.0689263365891044,0.332879607519688,2
3,0.0738046946564341,0.352275525197564,2
3,0.0787889193282852,0.371644508248321,2
3,0.0838906336378761,0.39098287713257,2
3,0.0891295670242736,0.410284524134132,2
3,0.0945078986162276,0.429547793568135,2
3,0.100021303072264,0.448772838985614,2
3,0.10563220580026,0.467969655663829,2
3,0.111295122742461,0.487151192925105,2
3,0.116990713447473,0.506323053724751,2
3,0.122783937252744,0.525465638658402,2
3,0.128747635911782,0.54455580100198,2
3,0.134861203632677,0.563598497494915,2
3,0.141107364639703,0.582598115193024,2
3,0.147478383682274,0.60155622998219,2
3,0.153938904973886,0.620484031350565,2
3,0.160447338690819,0.639395411272514,2
3,0.167047521160297,0.658274966123452,2
3,0.173908087836286,0.677061467258158,2
3,0.181131470735682,0.695711473678766,2
3,0.188588044119843,0.714269477703084,2
3,0.196098447262207,0.732805762245548,2
3,0.203633389065199,0.751332085464836,2
3,0.211246142074061,0.769826570903097,2
3,0.219010041323405,0.788258116374002,2
3,0.226975095497663,0.806603631139228,2
3,0.235164042751513,0.824850305983529,2
3,0.243582793609861,0.842992098452441,2
3,0.252304017597537,0.860990438713609,2
3,0.26141842987151,0.878792896097354,2
3,0.270992049211811,0.896352674362669,2
3,0.280867102288928,0.913744722164009,2
3,0.290889242241669,0.931052428851138,2
3,0.301001600249607,0.948307579256721,2
3.5,0,0,2
3.5,0.00392744699837854,0.01961058795842,2
3.5,0.00788433894801038,0.0392152559254869,2
3.5,0.0118856094415525,0.0588109144864414,2
3.5,0.0159405388849318,0.0783955397626425,2
3.5,0.0200534747097111,0.0979680653764014,2
3.5,0.0242284774462964,0.117527445534001,2
3.5,0.0284698383238157,0.137072543587136,2
3.5,0.0327794503093621,0.156602706016927,2
3.5,0.037153635816568,0.17611850733659,2
3.5,0.0415991659727337,0.195618180708999,2
3.5,0.0461081756525445,0.215103273259648,2
3.5,0.0506590597908473,0.234578628290038,2
3.5,0.055264117741879,0.254041244796244,2
3.5,0.059953673804266,0.273483674272463,2
3.5,0.0647304920846975,0.292904848467545,2
3.5,0.0695899285705888,0.312305515390091,2
3.5,0.0745821981782212,0.33167242645419,2
3.5,0.0797061385739511,0.351004918141011,2
3.5,0.0849296775464945,0.370310736968565,2
3.5,0.0902719725249225,0.389584031558838,2
3.5,0.0957544157553748,0.408817929141618,2
3.5,0.101376987504155,0.428011331313453,2
3.5,0.107135312921899,0.447164443028874,2
3.5,0.112987944151976,0.466288948452145,2
3.5,0.118886519088332,0.485399333422631,2
3.5,0.124815681222811,0.504500250583414,2
3.5,0.130846332801985,0.523569368065106,2
3.5,0.137053376158518,0.542581801175314,2
3.5,0.143406602212853,0.561545886144079,2
3.5,0.149885851457047,0.580467284856425,2
3.5,0.156486943802875,0.599346521595284,2
3.5,0.163173334599273,0.618195717284168,2
3.5,0.169897432571574,0.637031494583204,2
3.5,0.176710320916303,0.655835338668982,2
3.5,0.183811513842008,0.674532211643678,2
3.5,0.191321896530749,0.693068504473386,2
3.5,0.199083521385297,0.711501007819846,2
3.5,0.206881440194656,0.729918186274828,2
3.5,0.214685956000602,0.748332570137307,2
3.5,0.222568220114738,0.766713808192318,2
3.5,0.230616726290679,0.785022864649051,2
3.5,0.238888211545698,0.803232272428438,2
3.5,0.247399502864079,0.821330833699812,2
3.5,0.256145777296758,0.839317014048854,2
3.5,0.265199236832517,0.857150546240609,2
3.5,0.274661358384197,0.874770655654039,2
3.5,0.28458150426744,0.892137022736857,2
3.5,0.294795988829674,0.909331914569255,2
3.5,0.305166903465416,0.926432912482188,2
3.5,0.315685096193059,0.94344372145014,2
4,0,0,2
4,0.00441081660541099,0.0195075548666005,2
4,0.00879637030698573,0.0390208046915427,2
4,0.0131897228946405,0.0585323000991363,2
4,0.0176123395873242,0.0780371831182573,2
4,0.0220745879295106,0.0975330375425357,2
4,0.0265835030109801,0.117018151983773,2
4,0.0311450563517838,0.136491010816492,2
4,0.0357622328556865,0.155950755962094,2
4,0.04043079125479,0.175398238124939,2
4,0.045163649402114,0.194830171990546,2
4,0.0499542187739936,0.214247958813281,2
4,0.0547748543749408,0.23365830328222,2
4,0.0596378309055347,0.253058083158881,2
4,0.0645775896333071,0.272438454252114,2
4,0.06959437116239,0.291799030253087,2
4,0.0746758354136359,0.311142730030102,2
4,0.0798638169193586,0.330458134449795,2
4,0.0851614569972355,0.34974375110069,2
4,0.0905474138556644,0.369004889922658,2
4,0.0960481658445065,0.388233559339892,2
4,0.101685170812491,0.407422727508182,2
4,0.107455437594787,0.426572245028504,2
4,0.113354770774963,0.445682395944425,2
4,0.119338833332592,0.464766184753422,2
4,0.125358227083643,0.483838858893924,2
4,0.131403807525618,0.502903248659128,2
4,0.13754836581241,0.521935967946193,2
4,0.143864268752939,0.540912515842105,2
4,0.150313076280892,0.55984431135831,2
4,0.156875232795774,0.578737116916887,2
4,0.163553201098706,0.597589298205667,2
4,0.170310126510132,0.61641332431552,2
4,0.177091420080887,0.635228585608078,2
4,0.183953456447603,0.654014549967191,2
4,0.191124082761705,0.672684903961251,2
4,0.198742867416833,0.691176905485661,2
4,0.206627453117834,0.709557147821484,2
4,0.214530659272201,0.727929391355728,2
4,0.22242353667548,0.746306074579227,2
4,0.230395584492406,0.764648551336869,2
4,0.238552375372845,0.782909623663892,2
4,0.246958786087301,0.801057137512899,2
4,0.255624434367984,0.819082301586368,2
4,0.264530886348131,0.836989705449725,2
4,0.273746540613579,0.85473996506641,2
4,0.283379105741832,0.872267477412717,2
4,0.293460341870086,0.889540829088822,2
4,0.303828796995482,0.906643318331989,2
4,0.314366683543057,0.923641934367138,2
4,0.325104252019354,0.940515126810089,2
4.5,0,0,2
4.5,0.00490020513263863,0.0193904097341459,2
4.5,0.00971001383569704,0.0388034399005054,2
4.5,0.0144845868986401,0.0582251661900663,2
4.5,0.019260095859251,0.077646662377722,2
4.5,0.0240537522388569,0.0970636873433099,2
4.5,0.0288750780058748,0.116473860393757,2
4.5,0.0337311238006472,0.135875376294301,2
4.5,0.0386258595579753,0.155267167389141,2
4.5,0.0435545466408734,0.17465035710701,2
4.5,0.0485379387167903,0.194019554390782,2
4.5,0.0535718808477614,0.213375675557535,2
4.5,0.0586224720309653,0.232727459162675,2
4.5,0.0637009924074681,0.252071932036998,2
4.5,0.0688447482427164,0.271399160909947,2
4.5,0.0740515298750078,0.290709505936218,2
4.5,0.0793019763267664,0.310008024326427,2
4.5,0.0846272420069703,0.329286031107089,2
4.5,0.0900354723390148,0.348540927748607,2
4.5,0.0955180378696873,0.367774790470429,2
4.5,0.101107301783199,0.386977918572514,2
4.5,0.106823054352783,0.406143778129636,2
4.5,0.112658989864575,0.425273384939557,2
4.5,0.118611513986736,0.444367034579558,2
4.5,0.124634766859506,0.463438490340214,2
4.5,0.130680248975417,0.482502911285687,2
4.5,0.136746446018259,0.501560750970117,2
4.5,0.142903384605854,0.520589468930836,2
4.5,0.149216288280163,0.539567014799543,2
4.5,0.155640353039478,0.558507220499802,2
4.5,0.162160315842203,0.577414628705347,2
4.5,0.16878808776418,0.596284515810209,2
4.5,0.175487661199022,0.615129030019685,2
4.5,0.182197157580095,0.633970013494875,2
4.5,0.188975333961514,0.652786397976023,2
4.5,0.196072182115006,0.671484920545634,2
4.5,0.203643678364196,0.689996334444861,2
4.5,0.21148951792353,0.70839314943032,2
4.5,0.219336917166853,0.726789299166498,2
4.5,0.227158717354085,0.745196347866141,2
4.5,0.235062245774865,0.763568452767374,2
4.5,0.243172208063303,0.781850370382332,2
4.5,0.251563249657722,0.800004995714757,2
4.5,0.260236357877363,0.818026571500754,2
4.5,0.269155569370483,0.835927623602264,2
4.5,0.27838137761908,0.853672607743145,2
4.5,0.288022649428989,0.871195332356842,2
4.5,0.298094726817767,0.888474026088559,2
4.5,0.308447515657215,0.905586003275482,2
4.5,0.318983512102024,0.922585790889302,2
4.5,0.329755254168934,0.939437187651706,2
5,0,0,2
5,0.00536676267601216,0.0192664957472645,2
5,0.0105693822709472,0.0385779625312869,2
5,0.0156887028141612,0.0579116780866536,2
5,0.0207779706441239,0.0772533262313931,2
5,0.0258621467945503,0.0965963134068899,2
5,0.0309530503206916,0.1159375310854,2
5,0.0360585190076571,0.135274909126035,2
5,0.0411835386259474,0.154607114740298,2
5,0.0463229198085386,0.173935507354792,2
5,0.0515067567807186,0.193252024490287,2
5,0.056734582648161,0.212556682909945,2
5,0.0619665314084045,0.231860224351095,2
5,0.0672119633522165,0.251160106312466,2
5,0.0725092813243273,0.270445811440937,2
5,0.0778543386391707,0.289718340135974,2
5,0.0832224771278296,0.308984452591957,2
5,0.0886341616773811,0.328238378693824,2
5,0.0941027280425634,0.347476226336157,2
5,0.0996323063121958,0.366696626023988,2
5,0.105259267686881,0.385888741740808,2
5,0.111000733376873,0.405046914193593,2
5,0.116847474955202,0.424173221022572,2
5,0.122796627536362,0.443267921427817,2
5,0.12880246476206,0.46234486875223,2
5,0.134819002859835,0.481418443910496,2
5,0.140851819103066,0.500486876677124,2
5,0.14696505203785,0.519529680648311,2
5,0.153214582379649,0.538528190340046,2
5,0.159550736025434,0.557497986252944,2
5,0.165964412902906,0.576441712098495,2
5,0.172478240065807,0.595351234982265,2
5,0.179059019186663,0.614237561945508,2
5,0.18563932633625,0.63312405335649,2
5,0.192275992378739,0.651990814176527,2
5,0.199228185948769,0.670743600757855,2
5,0.20666107057725,0.689311105331698,2
5,0.214366973126853,0.707766973392995,2
5,0.222060112907847,0.726228165128907,2
5,0.22971620596817,0.744704751368028,2
5,0.237457446636915,0.763145824897206,2
5,0.245428096143963,0.781488909328016,2
5,0.253713544134505,0.799691968180748,2
5,0.262304938183859,0.81775264226254,2
5,0.271145065429249,0.835692880563224,2
5,0.280283341753158,0.853483099949951,2
5,0.289825432664836,0.87106003088323,2
5,0.299773149236847,0.88841061977822,2
5,0.309995524820183,0.905600821563923,2
5,0.32041467301513,0.922672474995613,2
5,0.331091997365289,0.939583854144622,2
5.5,0,0,2
5.5,0.00577760834236686,0.0191473037747411,2
5.5,0.0113102279919529,0.0383668282176875,2
5.5,0.0167073026273106,0.0576248547360091,2
5.5,0.0220412468300565,0.0769004620997731,2
5.5,0.0273457774105384,0.0961841846480969,2
5.5,0.0326351470377583,0.115472071233896,2
5.5,0.0379180237456009,0.134761737215704,2
5.5,0.0432006388538358,0.154051474840106,2
5.5,0.0484775613160921,0.173342770528248,2
5.5,0.0537894766985201,0.192624460157788,2
5.5,0.059141165772701,0.211895148366913,2
5.5,0.0644880995411774,0.231167156546538,2
5.5,0.0698368236609914,0.250438667911506,2
5.5,0.0752242370513639,0.269699399386745,2
5.5,0.0806452571036614,0.288950699124492,2
5.5,0.0860728653133466,0.308200142470266,2
5.5,0.0915185427432853,0.327444481828349,2
5.5,0.097000098805363,0.346678632268082,2
5.5,0.102532475646443,0.365898226605328,2
5.5,0.108153443673346,0.385092098503424,2
5.5,0.113877069871664,0.404255608180462,2
5.5,0.119692334500392,0.423391508924819,2
5.5,0.125596872758214,0.442500052248733,2
5.5,0.13154756758226,0.461594272083832,2
5.5,0.137502864663564,0.480687057021431,2
5.5,0.143473027984987,0.499775198625986,2
5.5,0.149514261421356,0.518840966341116,2
5.5,0.155672851508274,0.537869149862969,2
5.5,0.161895744367366,0.556876401228283,2
5.5,0.168180051374363,0.575863435895177,2
5.5,0.174558678540981,0.594818992216986,2
5.5,0.181004476958046,0.613751812470888,2
5.5,0.187449008329596,0.63268506405114,2
5.5,0.193941155268807,0.651602041296982,2
5.5,0.200727619584683,0.670415438174987,2
5.5,0.207969190100778,0.689058390099519,2
5.5,0.215466825407429,0.707599842707351,2
5.5,0.222942655241483,0.726150097915629,2
5.5,0.23037732642089,0.744716887203336,2
5.5,0.237902152730649,0.763247321332302,2
5.5,0.245678695465964,0.781673535894328,2
5.5,0.253802997189731,0.799949085721931,2
5.5,0.262256059658783,0.818074916320673,2
5.5,0.270957354533798,0.836082899758528,2
5.5,0.27994340427646,0.853950493609475,2
5.5,0.28931364808757,0.871619634248463,2
5.5,0.299060410969142,0.889083901004626,2
5.5,0.309078099713603,0.906394184428623,2
5.5,0.319308331393469,0.923579712054397,2
5.5,0.329813941153493,0.940598294943995,2
6,0,0,2
6,0.00611388434956509,0.0190425948378928,2
6,0.0119006211883874,0.0381871417575307,2
6,0.0174985740837323,0.0573877387113106,2
6,0.0229997766987923,0.0766162792120365,2
6,0.0284470694127096,0.0958601614110343,2
6,0.0338572350276892,0.115114514373897,2
6,0.039239928931569,0.134376565311872,2
6,0.0446028990175138,0.153644117098678,2
6,0.0499408591881663,0.172918612713778,2
6,0.0553052770332182,0.192185761469723,2
6,0.060707321765148,0.211442394423441,2
6,0.0660998208059753,0.230701702668928,2
6,0.0714859877337893,0.249962782748345,2
6,0.0768988126341758,0.269216388296339,2
6,0.0823335785358052,0.288463812009514,2
6,0.0877641642957931,0.307712415551159,2
6,0.0931952351550135,0.326960882225731,2
6,0.0986473277956937,0.346203405081049,2
6,0.104143115967338,0.365433493806077,2
6,0.109719495226569,0.384640367428747,2
6,0.115388098192599,0.403820225103232,2
6,0.121137848024024,0.422975912949823,2
6,0.126966508859299,0.442107737558765,2
6,0.132835861396583,0.461227117799586,2
6,0.138710272869932,0.480344944293248,2
6,0.144601498094518,0.499457596263951,2
6,0.150556288031325,0.518550539379367,2
6,0.156611811372746,0.537611773260244,2
6,0.162713773328405,0.55665819182888,2
6,0.16886428091966,0.57568898940465,2
6,0.175104432649659,0.594690581611267,2
6,0.181416492113045,0.613668408286908,2
6,0.187735963157532,0.63264376824971,2
6,0.19409873272692,0.651604653339992,2
6,0.200719510759706,0.67047699549036,2
6,0.207741538322865,0.68920374451154,2
6,0.214988221418467,0.707844709725603,2
6,0.222209502688709,0.726495529997539,2
6,0.229393854290296,0.745160606800616,2
6,0.236674930901489,0.763788164970756,2
6,0.244224879987301,0.782308377410186,2
6,0.252147416262203,0.800672293631212,2
6,0.26041458155919,0.818883663100648,2
6,0.268924236502428,0.836982993827142,2
6,0.277700290490156,0.85495466254222,2
6,0.286833869235789,0.872747294143456,2
6,0.296312328218901,0.89035862047924,2
6,0.306060098503431,0.907822324968266,2
6,0.316038894568206,0.925155057848503,2
6,0.326310325039039,0.942315993606288,2
6.5,0,0,2
6.5,0.00638212670694464,0.0189543783516238,2
6.5,0.0123611245213315,0.0380397545631517,2
6.5,0.0181007402294796,0.057198481335116,2
6.5,0.0237106964948691,0.0763955746229139,2
6.5,0.0292425284589442,0.0956153257951127,2
6.5,0.0347156161752417,0.114851887620182,2
6.5,0.0401407567490212,0.134102026574349,2
6.5,0.0455273639347697,0.153362983534647,2
6.5,0.0508709423012304,0.172635922341209,2
6.5,0.0562318036159338,0.191904060963414,2
6.5,0.0616273664636076,0.211162511097233,2
6.5,0.0670103698336634,0.230424475553591,2
6.5,0.072381113845427,0.249689861839884,2
6.5,0.0777677460478463,0.268950811803888,2
6.5,0.0831669985218345,0.288208227848678,2
6.5,0.0885558444867406,0.30746855856148,2
6.5,0.0939338039676151,0.326731931885539,2
6.5,0.099322537092244,0.345992294169555,2
6.5,0.104749992052414,0.365241780725183,2
6.5,0.110251369882848,0.384470271096682,2
6.5,0.115837211286072,0.403674395024058,2
6.5,0.121497921929697,0.422856583507366,2
6.5,0.127230950161252,0.442017282536791,2
6.5,0.13300362054393,0.461166075622856,2
6.5,0.138786288523678,0.480311851946526,2
6.5,0.144589581395765,0.499451386732951,2
6.5,0.15044908992766,0.518573786157831,2
6.5,0.156392367995246,0.537670315837628,2
6.5,0.162367133875986,0.556757017298864,2
6.5,0.168379013432767,0.575832061314403,2
6.5,0.17447433558453,0.594880605822219,2
6.5,0.180647661496085,0.613904013697511,2
6.5,0.186842151994794,0.632920540390401,2
6.5,0.193078002293519,0.65192354465425,2
6.5,0.199526787894323,0.670855347639567,2
6.5,0.206306288639089,0.689671254996156,2
6.5,0.213270702985378,0.708419506456311,2
6.5,0.220211763050074,0.727176416787661,2
6.5,0.227128943092323,0.745942146729848,2
6.5,0.234150468328801,0.764669084102347,2
6.5,0.241445574833074,0.783291152223029,2
6.5,0.249117728535179,0.801761075275691,2
6.5,0.257133616564113,0.820084435750986,2
6.5,0.265378430720191,0.838305935127595,2
6.5,0.273867264515086,0.856415040594255,2
6.5,0.282679874411623,0.874368811975541,2
6.5,0.291801719064676,0.89216746220879,2
6.5,0.301190046818511,0.909827000764103,2
6.5,0.310827230082922,0.927351974336926,2
6.5,0.320773113205446,0.944703614285735,2
7,0,0,2
7,0.0065878486441613,0.0188838621643355,2
7,0.0127087215162078,0.0379242118272027,2
7,0.0185448824638304,0.0570537498611816,2
7,0.024219846852623,0.0762317262712707,2
7,0.0297929540753911,0.0954395495702166,2
7,0.0352864500892867,0.114670293225762,2
7,0.0407125032950647,0.133920174955479,2
7,0.0460822260894029,0.153185845904396,2
7,0.0513928325891091,0.172467896070426,2
7,0.0567095392916611,0.191748265097989,2
7,0.0620548788248972,0.211020715520144,2
7,0.0673849468303764,0.230297395085281,2
7,0.0726983531165139,0.249578673923534,2
7,0.0780183455394612,0.268858136587721,2
7,0.0833437707505775,0.288136099299605,2
7,0.0886559728022206,0.30741770995231,2
7,0.0939506075244814,0.32670415190405,2
7,0.0992494740245497,0.345989431622386,2
7,0.104584154364971,0.365264835267071,2
7,0.109987901247004,0.384520990637105,2
7,0.115471239922614,0.403754632959052,2
7,0.121027123193641,0.422967445378859,2
7,0.12665239745036,0.442160055663464,2
7,0.132319820535487,0.461340262012045,2
7,0.138005223431676,0.480515146468229,2
7,0.143716170114038,0.499682438608519,2
7,0.149475410982653,0.518835275072533,2
7,0.155299805474517,0.537968398936742,2
7,0.161141745991103,0.55709617274868,2
7,0.167009225101588,0.576216128001976,2
7,0.172951616827497,0.595312933509072,2
7,0.178978076677765,0.614383376127771,2
7,0.185041425184646,0.633442122279712,2
7,0.191144452012982,0.652488199658862,2
7,0.197410013318546,0.671481428492482,2
7,0.203926833721333,0.690389920019778,2
7,0.210585085430604,0.709249073876088,2
7,0.217227759735268,0.728113720124617,2
7,0.223868449022747,0.746979065225812,2
7,0.230623030896813,0.765803932388864,2
7,0.237643056097471,0.784531432120064,2
7,0.245022883971597,0.803120088353054,2
7,0.252727582629195,0.821576459030834,2
7,0.260639118024996,0.839945117329169,2
7,0.268767698569061,0.858218764429259,2
7,0.277177942918379,0.876364501944851,2
7,0.285854554191022,0.89438439142352,2
7,0.294789090624639,0.912277799671151,2
7,0.303985307612818,0.930038137311701,2
7,0.313501499494678,0.947629103517899,2
7.5,0,0,2
7.5,0.00673588586470105,0.01883156503368,2
7.5,0.0129559037888751,0.0378397573996825,2
7.5,0.0188537555657423,0.05695036556421,2
7.5,0.024562314458159,0.076118368991062,2
7.5,0.0301471522067204,0.0953227848197781,2
7.5,0.0356332855728913,0.114555630180998,2
7.5,0.0410343767124409,0.133812530619601,2
7.5,0.0463631907909577,0.153089556855943,2
7.5,0.05161923151476,0.172386552371041,2
7.5,0.0568695553760682,0.191685104113371,2
7.5,0.0621407983200091,0.210977952472956,2
7.5,0.0673948154784818,0.230275499044955,2
7.5,0.0726294814393085,0.249578303822463,2
7.5,0.0778632771419803,0.268881344581439,2
7.5,0.0830974901102152,0.288184272198854,2
7.5,0.0883183327400006,0.307490820368711,2
7.5,0.093518141137785,0.326803044285866,2
7.5,0.0987180118303397,0.346115251430072,2
7.5,0.103951919315064,0.365418261880293,2
7.5,0.109250964426958,0.384703492521955,2
7.5,0.11462646489294,0.403967552186009,2
7.5,0.120074828169265,0.423211131312803,2
7.5,0.12559230421844,0.442435008602434,2
7.5,0.131156818389658,0.461645323072487,2
7.5,0.136749108357767,0.480847570152258,2
7.5,0.142372380785959,0.500040767051116,2
7.5,0.148035530210093,0.519222235675805,2
7.5,0.153743976814938,0.538390272543456,2
7.5,0.159455988457837,0.557557247343653,2
7.5,0.165180987165149,0.576720347035542,2
7.5,0.170970214031407,0.595864141128955,2
7.5,0.176849093564274,0.614980594132534,2
7.5,0.182780968323758,0.634080669049607,2
7.5,0.188750045977887,0.653169150182452,2
7.5,0.194827932958384,0.67222326495728,2
7.5,0.201072876206638,0.691223282952694,2
7.5,0.207413872692945,0.710191460607932,2
7.5,0.213750636807293,0.729161052605629,2
7.5,0.22011357882607,0.748121879825603,2
7.5,0.226602851373931,0.76703984329421,2
7.5,0.233342962437708,0.785869896476502,2
7.5,0.240413309707025,0.804578455733999,2
7.5,0.247778848483728,0.823172778483938,2
7.5,0.255321857744928,0.841695818495919,2
7.5,0.263048320672222,0.860143088500805,2
7.5,0.271004486834968,0.878492459606942,2
7.5,0.279174667302131,0.89674754523079,2
7.5,0.287586320806145,0.914892629560393,2
7.5,0.296265357727934,0.932911350883234,2
7.5,0.305266880823287,0.950771154408577,2
8,0,0,2
8,0.00683861432241129,0.0187945032961585,2
8,0.0131259437478343,0.0377805373395339,2
8,0.0190615990727499,0.0568794377231633,2
8,0.0247840573178536,0.0760432961977254,2
8,0.0303634230082307,0.0952493025106746,2
8,0.0358271179480775,0.114488534241809,2
8,0.0411902919513975,0.13375602926867,2
8,0.0464672782932722,0.153047307483129,2
8,0.0516600819412074,0.172361416064008,2
8,0.0568359529338615,0.191680069212388,2
8,0.0620250252231435,0.210995180622282,2
8,0.0671960648922756,0.230315127535777,2
8,0.0723467333119426,0.249640515367089,2
8,0.0774909307459822,0.26896762670737,2
8,0.0826325592416333,0.288295421625899,2
8,0.0877627384797204,0.307626258674126,2
8,0.0928704837551135,0.326963035504862,2
8,0.0979754632871805,0.346300542685913,2
8,0.10311311961864,0.365629393852493,2
8,0.108312171889075,0.384941821340753,2
8,0.113585274143429,0.404234161598356,2
8,0.118933027388212,0.423505942399125,2
8,0.124351235815249,0.442758033647641,2
8,0.129822672226607,0.461995065216895,2
8,0.135332456329637,0.481221148518962,2
8,0.140878633075613,0.500436765175795,2
8,0.146455699141954,0.519643439382739,2
8,0.152057219142228,0.538842995984039,2
8,0.157647755528731,0.558045753674308,2
8,0.163237595557157,0.577248714082969,2
8,0.168879350529663,0.59643648625251,2
8,0.174615698252319,0.615596191751415,2
8,0.180420691122876,0.634735210999349,2
8,0.186259226033392,0.653864024608632,2
8,0.192150779982838,0.672976575251097,2
8,0.198122732916771,0.6920641570297,2
8,0.204144210305865,0.711136173442566,2
8,0.210174418095296,0.73020543126809,2
8,0.216262609481662,0.74925625607026,2
8,0.222492108976355,0.768261343179916,2
8,0.228955441886588,0.78718818464096,2
8,0.23571371771982,0.806011725959266,2
8,0.242731981615885,0.824739885823096,2
8,0.249892771851412,0.843414014536446,2
8,0.257196427457835,0.862032731323131,2
8,0.264668296294494,0.880584582338266,2
8,0.272292368956496,0.899074404296428,2
8,0.280133724570518,0.917473130940803,2
8,0.288241410831515,0.935756058044886,2
8,0.296665206837008,0.953895508446093,2
8.5,0,0,2
8.5,0.00691995460179806,0.018764706987029,2
8.5,0.0132598317275728,0.0377332588039199,2
8.5,0.0192225855066944,0.0568237162989506,2
8.5,0.0249505155651391,0.0759859400019963,2
8.5,0.0305174017026394,0.0951955672428385,2
8.5,0.0359528416795955,0.114442800609141,2
8.5,0.0412734359751063,0.133722097181956,2
8.5,0.0464950376424927,0.153028440078195,2
8.5,0.0516222375971061,0.172360067547847,2
8.5,0.0567218035028952,0.191699003081442,2
8.5,0.0618271350166517,0.211036417338127,2
8.5,0.0669144233185521,0.230378586237538,2
8.5,0.0719814033701437,0.249726085123874,2
8.5,0.0770375656340638,0.269076413884929,2
8.5,0.0820895356671291,0.288427837573769,2
8.5,0.0871332234627102,0.307781421567973,2
8.5,0.0921540901271477,0.327140938554147,2
8.5,0.0971698908640467,0.346501768674979,2
8.5,0.102217054424472,0.365854446525713,2
8.5,0.107321856596079,0.385192000527933,2
8.5,0.112498701972386,0.404510392592228,2
8.5,0.11775290158079,0.423807889488847,2
8.5,0.123079869167998,0.443085426061886,2
8.5,0.128466857120755,0.462346276531085,2
8.5,0.13390289960474,0.481593339738554,2
8.5,0.139380346524213,0.5008286607716,2
8.5,0.144878979793267,0.520057936165449,2
8.5,0.150380358527789,0.539286426278283,2
8.5,0.155855618780104,0.558522369851953,2
8.5,0.161315773670237,0.577762606559846,2
8.5,0.166814504212743,0.596991854137973,2
8.5,0.172411826670855,0.616192634885117,2
8.5,0.178092389544573,0.635368953755999,2
8.5,0.183801439226532,0.6545368110105,2
8.5,0.189505877005905,0.673706041292941,2
8.5,0.195201899939322,0.692877773680547,2
8.5,0.200899404875362,0.71204906569501,2
8.5,0.206618651355084,0.731213882931399,2
8.5,0.212428913155875,0.750351303285414,2
8.5,0.218396437726155,0.769440270007139,2
8.5,0.22457988522868,0.78846039032704,2
8.5,0.23102100657739,0.807394802273842,2
8.5,0.237685178762716,0.826251864852205,2
8.5,0.244454333453626,0.845071496750054,2
8.5,0.251321119792716,0.863855725384025,2
8.5,0.258288055294025,0.882603040117624,2
