"age","x","y","lindex"
8.5,0.333915181891899,0.559079745256016,2
8.5,0.348399949353428,0.572870739113799,2
8.5,0.363018415831286,0.586519930951991,2
8.5,0.377786826967765,0.600006740526679,2
8.5,0.39272348044722,0.613306980480706,2
8.5,0.407878414463018,0.626357956496959,2
8.5,0.423337008389113,0.639047789980031,2
8.5,0.439148529395232,0.651295067370253,2
8.5,0.455233021205797,0.663181577505524,2
8.5,0.471401601018741,0.674953451903105,2
8.5,0.487500302291162,0.686820710109674,2
8.5,0.503487010850465,0.698838411613701,2
8.5,0.519406342298933,0.71094522317719,2
8.5,0.535300649382971,0.723084869066518,2
8.5,0.551191768314144,0.735228688034015,2
8.5,0.567093016038565,0.747359241228597,2
8.5,0.583023237646185,0.759451719863356,2
8.5,0.599007410015894,0.771472794426616,2
9,0,0,2
9,0.0058104225991599,0.0191373715337079,2
9,0.0118242951951921,0.0382117872888154,2
9,0.0180660184254128,0.0572128633403794,2
9,0.0245716412739103,0.0761252104013105,2
9,0.0313888279225619,0.0949274965973412,2
9,0.0385815391819127,0.113589353545127,2
9,0.0462336098391555,0.132067606023556,2
9,0.054440974217471,0.15030600425261,2
9,0.0632778453376475,0.168247846655367,2
9,0.0727861901598915,0.185843055626599,2
9,0.082925971728057,0.203082105187114,2
9,0.0934937313106348,0.220062165770187,2
9,0.104143227692112,0.236991082652873,2
9,0.11463788225288,0.254016423344036,2
9,0.125017034619973,0.271112422763217,2
9,0.135516917685406,0.288134539423969,2
9,0.146254694902951,0.305007599028746,2
9,0.157162327806627,0.321771355900005,2
9,0.168150179012131,0.338482643279668,2
9,0.179315661378358,0.355075774495007,2
9,0.1909226482309,0.371363127140693,2
9,0.203155522689614,0.3871857938716,2
9,0.21601003057569,0.402507726745973,2
9,0.229384203513258,0.417378217599877,2
9,0.243278402267677,0.431764017576684,2
9,0.257805094057323,0.445510843597574,2
9,0.273008750476742,0.458505028122979,2
9,0.288726060441478,0.470872977325349,2
9,0.304654440560425,0.482967881491415,2
9,0.320581075460593,0.495065083678564,2
9,0.336450266907747,0.507237542871905,2
9,0.352310843448152,0.51942122506597,2
9,0.368213537401932,0.531549882246895,2
9,0.384197971026669,0.543570609416928,2
9,0.400293010465367,0.555442833533191,2
9,0.416517322408003,0.567137776969908,2
9,0.432888532180755,0.578626183760084,2
9,0.449460286597598,0.589823368921893,2
9,0.466325798559384,0.600572997113921,2
9,0.483537967853018,0.610758340908183,2
9,0.501012871904934,0.620486019376159,2
9,0.518557913586939,0.630086618960388,2
9,0.536015712202244,0.63984496244212,2
9,0.553338425557616,0.64984114181264,2
9,0.570566505390621,0.659999550411806,2
9,0.587744706777258,0.670242079255805,2
9,0.604903874136548,0.680516463691667,2
9,0.622072184501103,0.690775563029636,2
9,0.639288521469539,0.700953860597955,2
9,0.65660224462114,0.710965603234965,2
9.5,0,0,2
9.5,0.0058976979502591,0.0191106556373011,2
9.5,0.0120497778986672,0.0381409449758371,2
9.5,0.0184825608249108,0.0570781914447361,2
9.5,0.0252378494600333,0.0759028049987027,2
9.5,0.0323727415998042,0.0945868440201198,2
9.5,0.0399649343973308,0.113089779152827,2
9.5,0.0481165118060498,0.131353179322283,2
9.5,0.0569440511470073,0.149299614878789,2
9.5,0.0665381264216474,0.166848225069472,2
9.5,0.0769506640739052,0.18392391128234,2
9.5,0.0881322499074544,0.200506195149376,2
9.5,0.099833184682383,0.216726186684296,2
9.5,0.11163280569151,0.232874528519945,2
9.5,0.123239688367698,0.249161955405159,2
9.5,0.134688785332431,0.265560680315717,2
9.5,0.146250641661209,0.281880100594412,2
9.5,0.158058276823158,0.298022583423342,2
9.5,0.170029478231455,0.314044141925622,2
9.5,0.182065458460171,0.330017093435408,2
9.5,0.194302980265544,0.345836166103015,2
9.5,0.207083237817819,0.361220086828809,2
9.5,0.220626815353798,0.375936455522442,2
9.5,0.234898773447445,0.389947565834375,2
9.5,0.249739235167143,0.403355052397717,2
9.5,0.265121442457043,0.416137372175072,2
9.5,0.281156928338944,0.428089911341766,2
9.5,0.297882695641996,0.439055708536869,2
9.5,0.315115516974585,0.449206071531318,2
9.5,0.332542184075415,0.459019902269458,2
9.5,0.349945840053011,0.468874482859898,2
9.5,0.367262857586575,0.478880526220899,2
9.5,0.384533895774674,0.488965725272242,2
9.5,0.401808212010033,0.499045308527557,2
9.5,0.41913048370245,0.509042253231519,2
9.5,0.436535356500224,0.518894684550403,2
9.5,0.454043829612068,0.528561812836084,2
9.5,0.471673190811468,0.538006685715118,2
9.5,0.489476807371761,0.547118833506612,2
9.5,0.507546019980606,0.55569225497627,2
9.5,0.525928476682465,0.563571676630444,2
9.5,0.544541042674912,0.57089099266248,2
9.5,0.563207452787971,0.578071879341093,2
9.5,0.581784487499252,0.585480913106427,2
9.5,0.600222790177104,0.593228751150676,2
9.5,0.618553270139557,0.601228345162006,2
9.5,0.636817882319764,0.609377206549135,2
9.5,0.655053256486607,0.617591287690398,2
9.5,0.673299888151486,0.625780331156287,2
9.5,0.691612966895345,0.633819681062916,2
9.5,0.710059739546526,0.641547331336813,2
10,0,0,2
10,0.00599198757778454,0.0190813019699306,2
10,0.0122950443669154,0.038062120580122,2
10,0.018934978551807,0.056927731463958,2
10,0.0259575292862882,0.0756542843016171,2
10,0.0334279313896676,0.0942067259849595,2
10,0.0414363778648772,0.112533340103604,2
10,0.0501015114086779,0.130558751629228,2
10,0.0595585050052511,0.148181613829063,2
10,0.0699136780332317,0.165292148349077,2
10,0.0812298818713386,0.181782858785393,2
10,0.0934490676922169,0.197616099068886,2
10,0.10627621619547,0.212960943847361,2
10,0.119220728715714,0.2282069136628,2
10,0.131939416165967,0.24364177645917,2
10,0.144460415183644,0.259237435585969,2
10,0.157083429267769,0.274750640136674,2
10,0.169954507513516,0.290058655840607,2
10,0.182977810700187,0.305237376936537,2
10,0.196047555180584,0.32037612784991,2
10,0.209340970324507,0.335318855640086,2
10,0.223273917392271,0.349667130310125,2
10,0.238092895300914,0.363098358613715,2
10,0.253721408910825,0.375578325053767,2
10,0.269938875278417,0.38728275945343,2
10,0.286687885963003,0.398213022080084,2
10,0.304067313878865,0.408110268430324,2
10,0.322095590383159,0.416769439654218,2
10,0.340577546024013,0.424412561770836,2
10,0.359219760119,0.431656031494432,2
10,0.37782700279211,0.438988869969676,2
10,0.396335962122962,0.44656636457468,2
10,0.414775492870791,0.45431127940958,2
10,0.433188430890256,0.462119205734242,2
10,0.451619674925275,0.469883820555439,2
10,0.470105909718246,0.477516586972614,2
10,0.488668404534901,0.484961973878723,2
10,0.507322514867485,0.492174751963469,2
10,0.526115231154992,0.499018275510391,2
10,0.545123953036188,0.505236675018572,2
10,0.564381120607788,0.510636813638952,2
10,0.583810566175924,0.51537987645899,2
10,0.603275325058535,0.519975870545343,2
10,0.622666779930062,0.524871938147567,2
10,0.641940432632864,0.530212941002067,2
10,0.661113127598317,0.535905723077793,2
10,0.680217749572605,0.541822936883255,2
10,0.699290721881299,0.547841385795707,2
10,0.718377943434289,0.553814489962474,2
10,0.737540781478417,0.559540364401767,2
10,0.756848276986879,0.564757702534446,2
