"age","x","y","lindex"
8.5,0.366443648033158,0.603028046411279,2
8.5,0.382013770637935,0.615580786433768,2
8.5,0.397417876739451,0.628336707224257,2
8.5,0.412626945404375,0.641324556559141,2
8.5,0.427942862151444,0.654186231963101,2
8.5,0.443611781255909,0.666615430412629,2
8.5,0.459501041339437,0.678761681439098,2
8.5,0.475194051720354,0.691160448522337,2
8.5,0.490474879723592,0.704063792877018,2
8.5,0.505524131263295,0.717236492983479,2
8.5,0.520587263484871,0.730393318120088,2
8.5,0.535821441987846,0.743351705571446,2
8.5,0.551329489601213,0.755981054692502,2
8.5,0.567189566862699,0.768165386814522,2
8.5,0.583459432655861,0.779796872836201,2
9,0,0,2
9,0.00436853892020167,0.0195170660628764,2
9,0.00958282380228762,0.0388253863722262,2
9,0.01538199117224,0.057966171565506,2
9,0.0215820235260785,0.0769808921475013,2
9,0.0280765107326124,0.0958970660715318,2
9,0.0348797348963798,0.114704408812534,2
9,0.0421602399739505,0.133332190371686,2
9,0.0501602898556347,0.151662471381276,2
9,0.0589475303736474,0.169628673096681,2
9,0.068379180277294,0.187265112082344,2
9,0.0781614603010329,0.204709509393148,2
9,0.088015647524149,0.222113388103705,2
9,0.0977711613361124,0.239572768111729,2
9,0.107451976123787,0.257073677375157,2
9,0.117220973535362,0.274525516521007,2
9,0.127240571733377,0.291834694778519,2
9,0.137511370675888,0.308996008512687,2
9,0.147907251930694,0.326081840448415,2
9,0.158341816475934,0.343144075435404,2
9,0.168836544571247,0.360169370798641,2
9,0.179524167676177,0.377074243243205,2
9,0.190659920866004,0.393687340512987,2
9,0.202687051614751,0.409666956464334,2
9,0.216036881904942,0.424559304540548,2
9,0.230657502037213,0.438206189421276,2
9,0.246118978067647,0.45089251114825,2
9,0.262097932202484,0.462920521156426,2
9,0.278512199529014,0.474347324214727,2
9,0.295202143203193,0.485367568320587,2
9,0.31186962468217,0.496421755814381,2
9,0.328270871970024,0.507867239089571,2
9,0.344326692660743,0.519792448603349,2
9,0.360167862887872,0.532001352150969,2
9,0.376175347290379,0.543991366458864,2
9,0.392736523090729,0.555204191977434,2
9,0.409807323926007,0.565624737013192,2
9,0.427039366762252,0.575776421587185,2
9,0.444134989677933,0.586156194085887,2
9,0.461051281311219,0.596825733784376,2
9,0.47805610841945,0.607353594679124,2
9,0.495385350447532,0.617338451750318,2
9,0.512905648585333,0.626984132294611,2
9,0.530198429906839,0.637032003420705,2
9,0.54703842976954,0.647821554135365,2
9,0.563631915376387,0.658986509818902,2
9,0.580262063619533,0.670096782966354,2
9,0.59708882475693,0.680906968423828,2
9,0.614183006109984,0.691289114823725,2
9,0.631568461135789,0.701175770150261,2
9,0.649234267011279,0.710552299506558,2
9.5,0,0,2
9.5,0.00435436453414934,0.0195202333363037,2
9.5,0.00976454032444852,0.0387745834400611,2
9.5,0.0158946990439706,0.0578119454966451,2
9.5,0.0225094873997945,0.076686387872717,2
9.5,0.0294740180462202,0.0954345961304412,2
9.5,0.0368090363846434,0.114040979604265,2
9.5,0.0447334461640414,0.132404087447116,2
9.5,0.0535575240239585,0.150352225231358,2
9.5,0.0633574515430263,0.167786714630851,2
9.5,0.073934527566118,0.184760973460082,2
9.5,0.084916517540837,0.201476113190134,2
9.5,0.0959751232040204,0.218140663612699,2
9.5,0.106921570939609,0.234879100874643,2
9.5,0.117786588422266,0.251670509246234,2
9.5,0.128744692033702,0.268401318110155,2
9.5,0.139961659446038,0.284959688865473,2
9.5,0.15143088827686,0.30134433991535,2
9.5,0.163017820792666,0.317645965443934,2
9.5,0.174635881220864,0.333925420959606,2
9.5,0.18631879257641,0.350158399190924,2
9.5,0.198228661186328,0.366225602733996,2
9.5,0.210665984107969,0.381888073756884,2
9.5,0.224130825478344,0.396676516774005,2
9.5,0.239065221372394,0.409979291645429,2
9.5,0.255328707398519,0.421619696375422,2
9.5,0.272399588529021,0.432040109871452,2
9.5,0.289937179284979,0.441654313451394,2
9.5,0.307879484544153,0.450490244754127,2
9.5,0.326086100212858,0.45876787399758,2
9.5,0.344274838891945,0.467084711453241,2
9.5,0.362209236854531,0.475936681274674,2
9.5,0.379809328784579,0.485435984620386,2
9.5,0.397199437979521,0.49531445121131,2
9.5,0.414728363735365,0.504944444038208,2
9.5,0.432729141852348,0.513660635131981,2
9.5,0.451149796046321,0.521450339816117,2
9.5,0.469709959284168,0.528901537074577,2
9.5,0.488175615675089,0.53658395427572,2
9.5,0.506496835893741,0.544604732897505,2
9.5,0.524882330944542,0.55247706239626,2
9.5,0.54353255276174,0.559699889139946,2
9.5,0.562331219347849,0.566527050671968,2
9.5,0.580913830143839,0.573922087927098,2
9.5,0.599062279245366,0.582326479351185,2
9.5,0.61697216973797,0.591227929937632,2
9.5,0.634932611322882,0.600026937726861,2
9.5,0.653093433036431,0.608404559984323,2
9.5,0.671494879672553,0.616239530418087,2
9.5,0.690119724292338,0.623527545435145,2
9.5,0.708913123377896,0.630369193687646,2
10,0,0,2
10,0.00434113930669791,0.0195231787760048,2
10,0.00995597849919118,0.038718844454549,2
10,0.016429091442981,0.0576423433069531,2
10,0.0234711867320022,0.0763615552011634,2
10,0.0309177774083976,0.0949235671421741,2
10,0.0387963987479355,0.113306366868771,2
10,0.0473775741074023,0.131371898398457,2
10,0.0570389416041444,0.148883551035855,2
10,0.0678600447136799,0.165703293230455,2
10,0.0795816577151642,0.181908347647008,2
10,0.0917552263848813,0.197776688008989,2
10,0.104008772332859,0.213583351531087,2
10,0.116139814430165,0.22948422627537,2
10,0.128185474973065,0.245449878848479,2
10,0.14032755846798,0.261342323858688,2
10,0.152730412178269,0.277032104604166,2
10,0.165380051537094,0.292523606277395,2
10,0.178137363746058,0.307926560059154,2
10,0.190918606745607,0.323309662067088,2
10,0.203769612151699,0.338634532704473,2
10,0.216878324671528,0.353739553593981,2
10,0.230581872207984,0.36830707860395,2
10,0.245415774501903,0.381721822087687,2
10,0.26179499251654,0.393198808505254,2
10,0.279469646430146,0.402558648730078,2
10,0.297852570930428,0.410436978934947,2
10,0.316611761791196,0.417371873184268,2
10,0.335697508461027,0.423349688341585,2
10,0.354994138323171,0.42860707133728,2
10,0.374279498829949,0.433905643798198,2
10,0.393363101597432,0.43989029962898,2
10,0.412168274560658,0.446699519101369,2
10,0.430792421892995,0.453989315816187,2
10,0.449519689803303,0.461009959420271,2
10,0.468601184565581,0.46700133302214,2
10,0.487978104211935,0.471954613250306,2
10,0.507454682972896,0.476500257293572,2
10,0.526879415614701,0.481262584644183,2
10,0.546207900546641,0.486401618623033,2
10,0.565575010026616,0.491393118436784,2
10,0.585119209669071,0.495638617269175,2
10,0.604755312882938,0.4994364390889,2
10,0.62423417592766,0.50397228459828,2
10,0.643367105317354,0.509797317900242,2
10,0.662298086144306,0.516248516620604,2
10,0.681281495268146,0.522543767055408,2
10,0.70043953154111,0.52828568713181,2
10,0.71978395825086,0.533364383349454,2
10,0.739274567776725,0.537849485389572,2
10,0.758845332268816,0.541970793094066,2
