"age","x","y","lindex"
8.5,0.593995831969926,0.126407893127429,2
8.5,0.603008523173378,0.108553722822674,2
8.5,0.610805001254663,0.0901359344231932,2
8.5,0.61894847408477,0.0718689190603789,2
8.5,0.627994520428564,0.0540316253882452,2
8.5,0.637890097313025,0.0366512468502579,2
8.5,0.648185893444121,0.0195049183211851,2
8.5,0.658163775070352,0.00217165901276513,2
8.5,0.666170885821605,-0.0161555387385872,2
9,0,0,2
9,0.00542492605839793,0.0192501994083416,2
9,0.0118731751739684,0.0381821851294313,2
9,0.018660644416704,0.0569952194747707,2
9,0.0254312704622396,0.0758143220822681,2
9,0.0321631884398843,0.0946473059229202,2
9,0.039174016360664,0.113378250689942,2
9,0.0469977218178385,0.131784489657188,2
9,0.0558318937448597,0.149727661237593,2
9,0.0656160940459939,0.167170981577118,2
9,0.0763099817904528,0.184071891757013,2
9,0.0880424073377556,0.200269119630233,2
9,0.100940975658548,0.215553979304887,2
9,0.114870353120879,0.229905719391437,2
9,0.129591967057957,0.243443595262032,2
9,0.145413804471501,0.2556775423299,2
9,0.162590433976821,0.265922706986309,2
9,0.180490941954703,0.274843010463984,2
9,0.198802005825756,0.282886948548667,2
9,0.217650710509006,0.289574723347778,2
9,0.237023105404048,0.294545670544291,2
9,0.256744416201528,0.297872816532852,2
9,0.276653397427001,0.299778719616376,2
9,0.29659014001224,0.301368151933251,2
9,0.316501112327804,0.303253140381183,2
9,0.336311866528001,0.300508323808188,2
9,0.35387022660892,0.290932103715229,2
9,0.370014864345233,0.279127415139786,2
9,0.386437708409476,0.267712942184736,2
9,0.402852060805174,0.256286261326768,2
9,0.418351812290722,0.243646731909649,2
9,0.432657878647082,0.229670449664093,2
9,0.446281801149925,0.215028430143667,2
9,0.459778664246015,0.200269206364437,2
9,0.472780182988957,0.185071821379614,2
9,0.485325856151274,0.169496004068656,2
9,0.497881216021471,0.153927993966853,2
9,0.510561392959148,0.138461478107449,2
9,0.522779856474431,0.122627680416254,2
9,0.53429642146887,0.106276266693616,2
9,0.545488488854597,0.0897010554541368,2
9,0.556043621404873,0.0727131427852389,2
9,0.564186713862194,0.0544459578562053,2
9,0.569257311196901,0.0350994066733907,2
9,0.572950666683675,0.0154433865968768,2
9,0.57711364004444,-0.00411855739643748,2
9,0.582382397321097,-0.0234120847245253,2
9,0.588692053721522,-0.0423907104942845,2
9,0.59550737572034,-0.0611936726559343,2
9,0.60199834463918,-0.0801110541474266,2
9,0.606136525931759,-0.0996782577184467,2
9.5,0,0,2
9.5,0.00533002868803724,0.0192766904365013,2
9.5,0.0117948689969182,0.0382030170684885,2
9.5,0.0186309496162543,0.0569984420907096,2
9.5,0.0254435623275886,0.0758023860399285,2
9.5,0.032211988474812,0.0946222799686834,2
9.5,0.0392992985777985,0.11332441983299,2
9.5,0.0473154709921942,0.131647655896052,2
9.5,0.056480707365227,0.149424000914825,2
9.5,0.066712779774906,0.166608432654137,2
9.5,0.0779470716291708,0.18315505425896,2
9.5,0.0903097693087671,0.198876495226089,2
9.5,0.103935222920145,0.21351708995049,2
9.5,0.118664919345174,0.227046171339354,2
9.5,0.134205446481778,0.239635532574797,2
9.5,0.15085983402797,0.250709437733378,2
9.5,0.168839794175439,0.259468492082761,2
9.5,0.187487228256719,0.266698512980676,2
9.5,0.206491180493418,0.272931473704543,2
9.5,0.225932682809601,0.277624872013853,2
9.5,0.245741744316895,0.280381878034929,2
9.5,0.265720306259055,0.281307654856454,2
9.5,0.285710339499805,0.280676330032192,2
9.5,0.305688300252417,0.279737669195106,2
9.5,0.325680541762404,0.279180641901024,2
9.5,0.344889783370238,0.273612425233917,2
9.5,0.360456238625077,0.261055137676521,2
9.5,0.37408772700796,0.246420161610011,2
9.5,0.388138891340943,0.232187636152894,2
9.5,0.402210205472991,0.217975031937015,2
9.5,0.415158829882944,0.202732554254893,2
9.5,0.426599299607152,0.186327809438546,2
9.5,0.4371986397069,0.16936744418747,2
9.5,0.447727251482915,0.152363081980379,2
9.5,0.457715569286917,0.135035834436517,2
9.5,0.467220785581901,0.117438935187344,2
9.5,0.476828086692336,0.0998975622258722,2
9.5,0.486607740877723,0.0824516926856565,2
9.5,0.495854983950943,0.0647178691964936,2
9.5,0.504280315452794,0.0465791319448565,2
9.5,0.512297106969498,0.0282561667432933,2
9.5,0.519529939675541,0.00960982310582917,2
9.5,0.523919700384304,-0.00990248072841348,2
9.5,0.524822976729924,-0.0298820726122194,2
9.5,0.524243603049484,-0.0498736790043634,2
9.5,0.524243726050355,-0.0698736790039852,2
9.5,0.525519326304245,-0.0898329586501116,2
9.5,0.527999931916153,-0.109678527319166,2
9.5,0.531081622343841,-0.129439680729529,2
9.5,0.533847654671163,-0.149247483867793,2
9.5,0.533946142078829,-0.169247241372086,2
10,0,0,2
10,0.00523500196740139,0.0193027136538183,2
10,0.0117164285030926,0.0382233666568845,2
10,0.0186010748142853,0.0570010567483143,2
10,0.0254556402532807,0.0757897483643511,2
10,0.0322605491175475,0.0945964816093626,2
10,0.0394242230580108,0.113269504280444,2
10,0.047631981993136,0.131507724951959,2
10,0.0571251337568192,0.149111135689418,2
10,0.0677982326928901,0.166025181896664,2
10,0.0795612012640546,0.182200242032372,2
10,0.0925348971314037,0.197421385732552,2
10,0.106855099053748,0.21138318421639,2
10,0.122336606687143,0.224045053011995,2
10,0.138635038843878,0.23563647696388,2
10,0.156037087570751,0.245493895495499,2
10,0.174692097459464,0.252704346663911,2
10,0.193927257329296,0.258182359513658,2
10,0.213445473452041,0.262545757201908,2
10,0.23326937033697,0.265193985344587,2
10,0.253262918542398,0.26570195203369,2
10,0.273207406635035,0.264212860121596,2
10,0.292956447713656,0.261054478182226,2
10,0.312656331176754,0.257602726229903,2
10,0.332431455399201,0.254611996889626,2
10,0.350638988415978,0.246336385646766,2
10,0.363713293368214,0.231201573126753,2
10,0.374343405409588,0.214260477589928,2
10,0.385546334773726,0.197692605859916,2
10,0.396808456243908,0.181164913341271,2
10,0.406775943065475,0.163825674417319,2
10,0.414947280057943,0.145571106447752,2
10,0.422137206834178,0.126908176534355,2
10,0.429332983509665,0.108247501358024,2
10,0.435968105667283,0.0893801975243157,2
10,0.442116123956612,0.0703485956181684,2
10,0.448473091517993,0.0513857645156258,2
10,0.455050743761101,0.0324983483088299,2
10,0.461039217613683,0.0134159433001068,2
10,0.466104752917534,-0.00593193389832081,2
10,0.47068297667383,-0.0254008801265399,2
10,0.47434419253497,-0.0450629120260701,2
10,0.474809005772334,-0.0650575100128857,2
10,0.47150483916359,-0.0847826838529729,2
10,0.466679342361471,-0.104191820377114,2
10,0.462516609614635,-0.123753815573883,2
10,0.459746789815874,-0.143561089446943,2
10,0.458302759339614,-0.163508890728879,2
10,0.457536347763793,-0.183494200666342,2
10,0.456476013071197,-0.203466073145899,2
10,0.452530742454544,-0.22307308311074,2
