Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T4,1.0,5,13.8864533955,1.0,4.72687562844,13.8864533955,0.5,0.0,9.752969477,0.0,0.314612364677,-0.277189744944,1137.0,0.0,13.8864533955,0.403842105,193.636975377,1.0,12.3730911632,41,0.557951995825,0.0,0.0,2.0,1.0,1.0,0.0,1.13278205308,3.72574138423,7.68732770987,0.0,0.17948538,41.0,12.3730911632,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,6,18.4519911323,11.0,5.59080459631,18.4519911323,0.5,0.591618114622,13.9504636169,0.0,1.39331045637,-29.4340264651,1137.0,0.0,18.4519911323,0.403842105,174.183953223,1.0,18.8620526963,41,1.09821261155,0.0,0.0,2.0,1.0,1.0,0.0,1.29958653981,4.4066934891,10.9958085874,0.0,0.403842105,41.0,18.8620526963,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,7,22.3641620724,7.0,0.0,16.4295941977,0.5,0.0,7.17182377046,0.0,0.0,0.0,1137.0,0.0,22.3641620724,0.403842105,198.021760373,0.734639381727,18.5026911636,41,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.46639102654,0.0,5.65285882735,0.0,0.403842105,41.0,25.7954398294,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,8,10.8080886695,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,23.4971929275,0.403842105,185.516318162,0.0,0.0,41,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63319551327,0.0,0.0,0.0,0.403842105,41.0,13.8844150981,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,19.1312061173,0.403842105,171.295295656,0.0,0.0,41,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,41.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,41,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,41,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,41,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,8.085714286,0.403842105,251.261954298,0.0,0.0,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.22857143,0.403842105,177.619674818,0.0,0.0,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481056667,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,18.0,2.53741478056,0.0,0.5,0.0,2.53741478056,0.0,0.0,0.0,1137.0,2.0,9.275,0.403842105,184.48196782,0.0,0.0,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.514792727,2.0,2.0,2.53741478056,0.0,42.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.34,12.0,1.71279455794e-13,7.34,0.5,0.0,2.48983825342,0.0,0.0,0.0,1137.0,1.9625,7.34,0.403842105,175.451679248,1.0,2.66719084249,42,0.0,1.59893880605,7.34,2.0,1.0,1.0,0.0,0.553892222,1.35003119794e-13,1.9625,2.48983825342,0.0,42.0,3.19787761209,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.1,7.0,0.466249965924,8.1,0.5,0.0,2.95608821935,0.0,0.0,0.0,1137.0,0.0838833524975,8.1,0.403842105,180.334485339,1.0,3.09349374785,42,0.0,1.85450066823,8.1,2.0,1.0,1.0,0.0,0.582145385,0.367499999997,2.33,0.106423429235,0.0,42.0,3.70900133646,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.26875,2.0,1.14109035316,9.26875,0.5,0.0,4.09717857251,0.0,0.0,0.0,1137.0,0.0,9.26875,0.403842105,182.786946604,1.0,4.4091470501,42,0.0,2.64321405415,9.26875,2.0,1.0,1.0,0.0,0.725104583,0.899411765001,3.229411765,0.0,0.0,42.0,5.2864281083,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,11.37894737,9.0,2.61111175362,11.37894737,0.5,0.0,6.70829032612,0.0,2.18304933259e-23,0.0,1137.0,0.0,11.37894737,0.403842105,178.658236524,1.0,6.90097797324,42,4.30085966837e-12,0.0176328248981,0.409658477807,2.0,1.0,1.0,0.0,0.752372105001,2.05808823502,5.28750000002,0.0,1.6156913691e-12,42.0,6.7340337085,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.45789474,11.0,7.78669160778,15.45789474,0.5,0.0,13.1311214894,0.0,1.36386044454,0.0,1137.0,0.0,15.45789474,0.403842105,183.136980808,1.0,12.5892603993,42,1.075,0.0,0.0,2.0,1.0,1.0,0.0,1.035402857,6.13749999996,10.35,0.0,0.403842104998,42.0,12.5892603993,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.97894737,5.0,5.08197595637,20.97894737,0.5,0.669326949642,15.2845853479,0.0,2.92851209786,0.0,1137.0,0.0,20.97894737,0.403842105,197.748415279,1.0,21.451988614,42,2.30826439595,0.0,0.0,2.0,1.0,1.0,0.0,1.3,4.00563281597,12.04736842,0.0,0.403842105,42.0,21.451988614,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,24.08947368,9.0,0.0,20.5794152564,0.5,0.0,11.6805283331,0.0,0.0,0.0,1137.0,0.0,24.08947368,0.403842105,163.348041982,0.854290779856,24.9748589149,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.541176471,0.0,9.20663694604,0.0,0.403842105,42.0,29.202510818,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,14.1547180193,13.0,0.0,1.4380226497,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.74736842,0.403842105,168.546936284,0.063217099365,0.634315763704,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.710526316,0.0,0.0,0.0,0.403842105,42.0,19.0445841571,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.33333333,0.403842105,174.055831362,0.0,0.0,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,42.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,42.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,21.0,2.60510169238,0.0,0.5,0.0,2.60510169238,0.0,0.0,0.0,1137.0,2.05335108185,9.79795714054,0.403842105,75.0,0.0,0.0,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.05335108185,2.05335108185,2.60510169238,0.0,42.0,0.0,19.9070608494,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.38776938383,18.0,0.0272192916371,8.38776938383,0.5,0.0,2.63232098402,0.0,0.0,0.0,1137.0,1.43774003463,8.38776938383,0.403842105,176.694031169,1.0,3.58015534906,42,0.0,2.14624661576,8.38776938383,2.0,1.0,1.0,0.0,0.650612833625,0.0214543493997,2.07480543125,1.82407140724,0.0,42.0,4.29249323152,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,7.55608230837,19.0,0.0,7.45920839553,0.5,0.0,2.48219704323,0.0,0.0,0.0,1137.0,0.0,7.55608230837,0.403842105,180.792815997,0.987179346533,3.98733191605,42,0.0,2.42138629461,7.55608230837,2.0,1.0,1.0,0.0,0.81481100025,0.0,1.956477169,0.0,0.0,42.0,4.84277258923,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.742397025,21.0,1.49549312201,8.742397025,0.5,0.0,4.10059481439,0.0,0.0,0.0,1137.0,0.0,8.742397025,0.403842105,183.59974141,1.0,6.13277637535,42,0.0,2.24509841137,6.05805923398,2.0,1.0,1.0,0.0,0.979009166876,1.17875337802,3.23210445987,0.0,0.0,42.0,6.73221218996,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,12.2856013454,5.0,4.07615347573,12.2856013454,0.5,0.0,8.17674829012,0.0,0.0,-4.14732480703,1137.0,0.0,12.2856013454,0.403842105,186.723511806,1.0,11.0474471491,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.21283970359,6.44494416347,0.0,0.0,42.0,11.0474471491,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.4161384921,10.0,6.48916313114,17.4161384921,0.5,0.0,13.2671723629,0.0,1.39873905836,-15.7597360424,1137.0,0.0,17.4161384921,0.403842105,207.475152402,1.0,17.9102929409,42,1.10249145633,0.0,0.0,2.0,1.0,1.0,0.0,1.30740550013,5.11478310985,10.457235817,0.0,0.403842104999,42.0,17.9102929409,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,22.2784031657,16.0,3.84187804828,22.2784031657,0.5,0.0,16.7413676995,0.0,0.367682711668,0.0,1137.0,0.0,22.2784031657,0.403842105,175.98129225,1.0,25.7878676296,42,0.289808914558,0.0,0.0,2.0,1.0,1.0,0.0,1.47160366675,3.02818291886,13.1956098213,0.0,0.403842105,42.0,25.7878676296,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,20.122914771,5.0,0.0,9.95548786857,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,23.9833649689,0.403842105,201.814460233,0.415099711049,10.8293896489,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63580183337,0.0,0.0,0.0,0.403842105,42.0,25.8917908631,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,1.12757940761,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,18.691419188,0.403842105,150.061085746,0.0,0.0,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,42.0,1.596467762,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,8.07614630081,15.0,3.2752414685,8.07614630081,0.5,0.0,3.2752414685,0.0,0.0,0.0,1137.0,0.58923120864,8.07614630081,0.403842105,75.0,1.0,2.57717318749,42,0.0,1.54497464288,8.07614630081,2.0,1.0,1.0,0.0,0.486414667,2.58155780726,2.58155780726,0.747561988985,0.0,42.0,3.08994928576,12.6713302545,2.0,8.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.1398953925,21.0,2.48066220597,10.1398953925,0.5,0.0,5.75590367447,0.0,0.0,0.0,1137.0,0.0,10.1398953925,0.403842105,184.543016311,1.0,4.48405627694,42,0.0,2.68812095313,10.1398953925,2.0,1.0,1.0,0.0,0.674069714571,1.95526740443,4.53682521169,0.0,0.0,42.0,5.37624190625,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.6107799036,15.0,3.83953475457,13.6107799036,0.5,0.0,9.59543842904,0.0,0.0,0.0,1137.0,0.0,13.6107799036,0.403842105,177.953108179,1.0,9.84252568722,42,0.0,0.569572959592,3.10661115958,2.0,1.0,1.0,0.0,0.861724762143,3.02633592583,7.56316113752,0.0,0.0,42.0,9.2255463691,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.868955388,2.0,5.25932237643,17.868955388,0.5,1.34885040009,13.6570906771,0.0,1.19767012837,-12.0381846669,1137.0,0.0,17.868955388,0.403842105,182.149657365,1.0,14.7493329897,42,0.944008159445,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,4.14541794012,10.7645709182,0.0,0.403842105,42.0,14.7493329897,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,21.8394581024,1.0,0.0,18.5999523243,0.5,0.0,11.2584022265,0.0,0.0,0.0,1137.0,0.0,21.8394581024,0.403842105,156.398724695,0.851667300401,18.1137382006,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,8.87391554019,0.0,0.403842105,42.0,21.2502629097,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,14.4045893568,13.0,0.0,2.29116803855,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,24.0120152861,0.403842105,170.106622484,0.0954175653835,1.1187457357,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,42.0,16.1421634685,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.4691679378,0.403842105,205.3235217,0.0,0.0,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,42.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.33333333,0.403842105,157.281262027,0.0,0.0,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,42.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,9.86389659732,8.0,2.55694317794,9.86389659732,0.5,0.0,2.55694317794,0.0,0.0,0.0,1137.0,1.80437799882,9.86389659732,0.403842105,75.0,1.0,3.14766088774,42,0.0,1.88697301352,9.86389659732,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.28922770195,0.0,42.0,3.77394602704,5.02454082618,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.31608602396,9.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1137.0,0.0,8.31608602396,0.403842105,178.862123068,1.0,3.6775327843,42,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.0,0.0,42.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,7.59410990712,15.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1137.0,0.0,7.59410990712,0.403842105,184.439983708,1.0,4.36160861162,42,0.0,2.31471681798,6.79899612985,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,42.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.5715434215,10.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1137.0,0.0,9.5715434215,0.403842105,199.987072921,1.0,7.90051114255,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,42.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,14.3554451335,2.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,0.0,1137.0,0.0,14.3554451335,0.403842105,178.940695398,1.0,13.9681571696,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,42.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,20.2851815487,2.0,6.14567261173,20.2851815487,0.5,0.0,15.5272091409,0.0,0.982264013188,0.0,1137.0,0.0,20.2851815487,0.403842105,167.607532153,1.0,22.7321104709,42,0.774224238555,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,4.84404257343,12.2386054183,0.0,0.403842105,42.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,23.992531173,6.0,0.0,13.1860218962,0.5,0.0,0.195761822065,0.0,0.0,0.0,1137.0,0.0,23.992531173,0.403842105,154.386197082,0.549588611601,14.8467062169,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.154300214191,0.0,0.403842105,42.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,4.99722246603,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,20.523068088,0.403842105,172.84914671,0.0,0.0,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,42.0,7.07524854814,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,42.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,42.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,42.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,8.88071738893,3.0,2.73132709172,8.88071738893,0.5,0.0,2.73132709172,0.0,0.0,0.0,1137.0,1.60293745537,8.88071738893,0.403842105,75.0,1.0,2.83391928377,42,0.0,1.69888987463,8.88071738893,2.0,1.0,1.0,0.0,0.486414667,2.15284242265,2.15284242265,2.03365859578,0.0,42.0,3.39777974926,20.686089466,2.0,8.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,7.90135561957,7.0,0.0,7.90135561957,0.5,0.0,2.50857510255,0.0,0.0,0.0,1137.0,0.0,7.90135561957,0.403842105,176.718857435,1.0,3.372539145,42,0.0,2.02178397884,7.90135561957,2.0,1.0,1.0,0.0,0.650612833625,0.0,1.97726845589,0.0,0.0,42.0,4.04356795767,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,8.34207040653,15.0,1.01256105786,8.34207040653,0.5,0.0,3.52113616041,0.0,0.0,0.0,1137.0,0.0,8.34207040653,0.403842105,179.592009778,1.0,4.92873294873,42,0.0,2.01465312841,6.21123820733,2.0,1.0,1.0,0.0,0.842177361355,0.798104484629,2.77537294052,0.0,0.0,42.0,5.52608964605,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,11.0127082827,8.0,3.15893410907,11.0127082827,0.5,0.0,6.68007026948,0.0,0.0,0.0,1137.0,0.0,11.0127082827,0.403842105,207.332814122,1.0,8.95461178488,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.03374188908,2.48988390331,5.26525684383,0.0,0.0,42.0,8.95461178488,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,15.5371461484,1.0,5.77143409968,15.5371461484,0.5,0.0,11.3225060891,0.0,0.423374355013,0.0,1137.0,0.0,15.5371461484,0.403842105,154.194637793,1.0,14.97464277,42,0.889880746888,0.0,0.0,2.0,1.0,1.0,0.0,1.22530641681,4.54906635202,8.92444244896,0.0,0.151440789374,42.0,14.97464277,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,6,20.5022123775,17.0,4.65676688029,20.5022123775,0.5,0.0,15.5105704188,0.0,0.468702550652,-4.80353076397,1137.0,0.0,20.5022123775,0.403842105,191.536397953,1.0,22.8492281641,42,0.369433136626,0.0,0.0,2.0,1.0,1.0,0.0,1.41687094454,3.67048140176,12.2254907141,0.0,0.403842105,42.0,22.8492281641,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,7,20.8410171685,0.0,0.0,10.5095737126,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,23.4891585882,0.403842105,175.777792172,0.447422314984,11.3469123864,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.60843547227,0.0,0.0,0.0,0.403842105,42.0,26.367142469,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,8,2.08896174538,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,21.1249337922,0.403842105,153.537019277,0.0,0.0,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,42.0,2.95762769351,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,42,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T4,1.0,1,8.74372658194,23.0,2.71108903149,8.74372658194,0.5,0.0,2.71108903149,0.0,0.0,0.0,1137.0,1.59106031884,8.74372658194,0.403842105,75.0,1.0,2.79020424672,42,0.0,1.67268340001,8.74372658194,2.0,1.0,1.0,0.0,0.486414667,2.13689070645,2.13689070645,2.01858998489,0.0,42.0,3.34536680001,20.8733280362,2.0,8.0,0.0,0.0,4.0
2.0,T4,1.0,2,7.59448155451,8.0,0.0,7.59448155451,0.5,0.0,2.42573866948,0.0,0.0,0.0,1137.0,0.0,7.59448155451,0.403842105,184.763088638,1.0,3.35842544389,42,0.0,2.01332303782,7.59448155451,2.0,1.0,1.0,0.0,0.674069714571,0.0,1.91197646366,0.0,0.0,42.0,4.02664607564,0.0,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,3,8.34849924191,15.0,1.19215025493,8.34849924191,0.5,0.0,3.61788892441,0.0,0.0,0.0,1137.0,0.0,8.34849924191,0.403842105,179.800142134,1.0,5.04701805803,42,0.0,2.06300297166,6.21602491207,2.0,1.0,1.0,0.0,0.861724762143,0.93965737416,2.85163383782,0.0,0.0,42.0,5.65871077294,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,4,11.6070311013,22.0,3.80894894042,11.6070311013,0.5,0.0,7.42683786483,0.0,0.0,0.0,1137.0,0.0,11.6070311013,0.403842105,177.363038734,1.0,9.58063652951,42,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,3.00222807056,5.85386190838,0.0,0.0,42.0,9.58063652951,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,5,16.7357312632,16.0,6.36192693784,16.7357312632,0.5,0.0,12.6606339922,0.0,1.12813081045,0.0,1137.0,0.0,16.7357312632,0.403842105,170.720586833,1.0,16.2842268183,42,0.88919700405,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,5.0144950574,9.97915996173,0.0,0.403842105,42.0,16.2842268183,0.0,2.0,4.0,0.0,0.0,4.0
