Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T3,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.31608602396,0.403842105,175.109889056,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,4.0,2.59232493569,0.0,0.5,0.0,2.59232493569,0.0,0.0,0.0,1796.0,2.04328039354,7.59410990712,0.403842105,175.52183101,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,2.04328039354,2.04328039354,2.59232493569,0.0,80.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,9.5715434215,15.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1796.0,1.24154263872,9.5715434215,0.403842105,162.168628243,1.0,6.58942383871,80,0.0,3.95025557128,9.5715434215,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,1.57515432109,0.0,80.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,14.3554451335,12.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,-4.98310753001,1796.0,0.0,14.3554451335,0.403842105,194.431505073,1.0,11.6501459431,80,0.0,6.98407858478,14.3554451335,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,80.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,20.2851815487,10.0,9.23933117034,20.2851815487,0.5,0.0,15.5272091409,0.0,4.0759225718,-17.2138681369,1796.0,0.0,20.2851815487,0.403842105,208.159251586,1.0,24.0619333874,80,3.21265770424,2.26820164568,6.2763128314,2.0,1.0,1.0,0.0,1.42468990486,7.28247603911,12.2386054183,0.0,0.403842105,80.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,23.992531173,8.0,3.28423523916,23.992531173,0.5,0.0,17.4527253862,0.0,1.35871899385,0.0,1796.0,0.0,23.992531173,0.403842105,182.43565008,1.0,30.4280794899,80,1.07094748896,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,2.58864673156,13.7563046609,0.0,0.403842105,80.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,8,20.523068088,1.0,0.0,9.56840851728,0.5,0.0,0.270232591693,0.0,0.0,0.0,1796.0,0.0,20.523068088,0.403842105,171.857106602,0.466227002525,11.1088848882,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.212998358616,0.0,0.403842105,80.0,29.0573030679,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.1,1.0,1,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.06271874882,0.403842105,75.0,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,80.0,0.0,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,0.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,7.9888906283,0.403842105,176.454651013,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714572,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.70675815285,0.403842105,187.640287536,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.899255771657,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.1,1.0,4,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,12.1664685585,0.403842105,198.196585556,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.12444182874,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.1,1.0,5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0282787114524,0.0,1796.0,0.0,17.5725010808,0.403842105,167.073720521,0.0,0.0,80,0.0780128584749,0.0,0.0,2.0,1.0,1.0,0.0,1.34962788583,0.0,0.0,0.0,0.115383458571,80.0,0.0,0.0,2.0,3.0,0.0780128584749,0.0282787114524,1.0
2.0,T1.1,1.0,6,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,22.4940270774,0.403842105,199.850797551,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.57481394291,0.0,0.0,0.0,0.403842105,80.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,7,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,22.9159217441,0.403842105,162.333940091,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,80.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,0.0,22.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.06271874882,0.403842105,75.0,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,80.0,0.0,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,7.9888906283,0.403842105,180.706468683,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714572,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.70675815285,0.403842105,166.153357755,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.899255771657,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,12.1664685585,0.403842105,169.3338273,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.12444182874,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0249402695155,0.0,1796.0,0.0,17.5725010808,0.403842105,198.641476217,0.0,0.0,80,0.0688030541741,0.0,0.0,2.0,1.0,1.0,0.0,1.34962788583,0.0,0.0,0.0,0.115383458571,80.0,0.0,0.0,2.0,3.0,0.0688030541741,0.0249402695155,2.0
2.0,T2.0,1.0,6,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,22.4940270774,0.403842105,163.240023153,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.57481394291,0.0,0.0,0.0,0.403842105,80.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,7,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,22.9159217441,0.403842105,161.311915875,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,80.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T4,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.88071738893,0.403842105,75.0,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,80.0,0.0,3.0,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,2,0.0,21.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,7.57490169645,0.403842105,175.196228642,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.705345555833,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,3,0.0,21.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.80237163258,0.403842105,199.822091334,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,4,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,13.2230449329,0.403842105,174.122715695,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,5,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.139578214455,0.0,1796.0,0.0,19.3939815075,0.403842105,196.861388781,0.0,0.0,80,0.110016080559,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,0.0,0.0,0.403842104999,80.0,0.0,0.0,2.0,3.0,0.110016080559,0.139578214455,4.0
2.0,T4,1.0,6,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,23.8269049876,0.403842105,185.170958689,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,80.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,7,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,21.1249337922,0.403842105,168.2278272,0.0,0.0,80,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,80.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,80,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.085714286,0.403842105,119.162473669,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.22857143,0.403842105,178.677366003,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481056667,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.275,0.403842105,178.235394687,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.514792727,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,5.0,2.48983825342,0.0,0.5,0.0,2.48983825342,0.0,0.0,0.0,1796.0,1.9625,7.34,0.403842105,179.98211201,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.553892222,1.9625,1.9625,2.48983825342,0.0,81.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.1,9.0,0.466249965924,8.1,0.5,0.0,2.95608821935,0.0,0.0,0.0,1796.0,2.33,8.1,0.403842105,178.558206353,1.0,3.09349374785,81,0.0,1.85450066823,8.1,2.0,1.0,1.0,0.0,0.582145385,0.367499999997,2.33,2.95608821935,0.0,81.0,3.70900133646,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.26875,16.0,1.14109035316,9.26875,0.5,0.0,4.09717857251,0.0,0.0,0.0,1796.0,3.229411765,9.26875,0.403842105,181.371101195,1.0,4.4091470501,81,0.0,2.64321405415,9.26875,2.0,1.0,1.0,0.0,0.725104583,0.899411765001,3.229411765,4.09717857251,0.0,81.0,5.2864281083,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,11.37894737,19.0,2.61111175362,11.37894737,0.5,0.0,6.70829032612,0.0,2.18304933259e-23,0.0,1796.0,4.26659785829,11.37894737,0.403842105,178.166212824,1.0,5.61652296274,81,4.30085966837e-12,3.36701685425,11.37894737,2.0,1.0,1.0,0.0,0.752372105001,2.05808823502,5.28750000002,5.41306423416,1.6156913691e-12,81.0,6.7340337085,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.45789474,7.0,7.78669160778,15.45789474,0.5,0.0,13.1311214894,0.0,1.36386044454,0.0,1796.0,0.0,15.45789474,0.403842105,182.295223279,1.0,10.5000766521,81,1.075,6.29463019967,15.45789474,2.0,1.0,1.0,0.0,1.035402857,6.13749999996,10.35,0.0,0.403842104998,81.0,12.5892603993,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.97894737,18.0,8.51814593349,20.97894737,0.5,0.0,15.2845853479,0.0,6.36468207499,0.0,1796.0,0.0,20.97894737,0.403842105,187.090166495,1.0,19.7124798231,81,5.016666667,6.88539783495,14.1069711454,2.0,1.0,1.0,0.0,1.3,6.71403508702,12.04736842,0.0,0.403842105,81.0,21.451988614,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,24.08947368,3.0,15.0180026987,24.08947368,0.5,0.0,17.2544205078,0.0,13.0481675388,0.0,1796.0,0.0,24.08947368,0.403842105,204.405532801,1.0,30.224935928,81,10.28461538,0.176444585476,1.36068213271,2.0,1.0,1.0,0.0,1.541176471,11.83724696,13.6,0.0,0.403842105,81.0,29.202510818,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,22.74736842,5.0,17.9755804947,22.74736842,0.5,0.0,17.9755804947,0.0,17.3324948068,0.0,1796.0,0.0,22.74736842,0.403842105,195.037929411,1.0,31.6771885113,81,13.66153846,0.184922423301,1.28487397385,2.0,1.0,1.0,0.0,1.710526316,14.16842105,14.16842105,0.0,0.403842105,81.0,30.6056377552,0.0,2.0,2.0,0.0615384599842,0.0780742989683,0.0
2.0,MS,1.0,12,16.33333333,4.0,23.1505711676,16.33333333,0.5,0.0,23.1505711676,0.0,23.5904944783,0.0,1796.0,0.0,16.33333333,0.403842105,162.725121458,1.0,23.9349782829,81,18.59411765,0.139725600464,0.922580340482,2.0,1.0,1.0,0.0,1.8,18.24736842,18.24736842,0.0,0.403842105,81.0,23.125324861,0.0,2.0,1.0,4.4256966,5.61491398355,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,26.8417676323,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,81,28.48,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,81.0,0.0,0.0,2.0,0.0,10.23263158,9.64402805959,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,81,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,81.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.79795714054,0.403842105,75.0,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,81.0,0.0,31.540176142,2.0,10.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.66980693517,0.403842105,175.825458479,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6177732003,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,22.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,7.80558843101,0.403842105,183.25116548,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.765551550263,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,11.0,3.45323570592,0.0,0.5,0.0,3.45323570592,0.0,0.0,0.0,1796.0,2.72185354352,8.26787113835,0.403842105,180.719938446,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.913329900226,2.72185354352,2.72185354352,3.45323570592,0.0,81.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,5,10.5139991852,20.0,2.68543584634,10.5139991852,0.5,0.0,6.13867155226,0.0,0.0,0.0,1796.0,4.83852431167,10.5139991852,0.403842105,178.830665639,1.0,7.31914574152,81,0.0,4.38771233269,10.5139991852,2.0,1.0,1.0,0.0,1.06110825019,2.11667076815,4.83852431167,6.13867155226,0.0,81.0,8.77542466537,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,6,14.3378162041,3.0,4.95043559037,14.3378162041,0.5,0.0,10.2129179192,0.0,0.350475689356,0.0,1796.0,2.39857100218,14.3378162041,0.403842105,164.287639302,1.0,11.3710701141,81,0.690615684998,6.81677703077,14.3378162041,2.0,1.0,1.0,0.0,1.20888660015,3.9019521982,8.04986082487,3.04308475657,0.161536841999,81.0,13.6335540615,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,7,18.8748178942,20.0,7.99865210307,18.8748178942,0.5,0.0,14.3094309639,0.0,3.90213905842,-27.7890899823,1796.0,0.0,18.8748178942,0.403842105,197.803659649,1.0,16.7991821874,81,3.07568087671,10.070844531,18.8748178942,2.0,1.0,1.0,0.0,1.35666495012,6.30456807012,11.2787480183,0.0,0.403842105,81.0,20.141689062,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,8,22.6193955263,18.0,5.70466588811,22.6193955263,0.5,0.0,16.9029578875,0.0,3.11113896448,-3.75108615969,1796.0,0.0,22.6193955263,0.403842105,189.356607283,1.0,28.3853348143,81,2.4522115882,2.51653837371,6.73977195091,2.0,1.0,1.0,0.0,1.50444330007,4.49643939322,13.3229758233,0.0,0.403842105,81.0,26.7668540811,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,9,23.4541703908,7.0,0.0,15.8318049376,0.5,0.0,5.49154941837,0.0,0.0,0.0,1796.0,0.0,23.4541703908,0.403842105,179.184681787,0.675010229474,19.6595928293,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.65222165003,0.0,4.32846017959,0.0,0.403842105,81.0,30.4809779393,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,10,8.42298124815,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,18.691419188,0.403842105,150.097547304,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,81.0,11.9255619001,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.07614630081,0.403842105,75.0,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,81.0,0.0,5.71127473892,2.0,9.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.68128448324,0.403842105,177.695893226,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.632368592889,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,12.4538183999,0.403842105,175.131071215,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.799173079619,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.15143434782,0.0,1796.0,0.0,15.9764329505,0.403842105,177.656759678,0.0,0.0,81,0.214850034109,0.0,0.0,2.0,1.0,1.0,0.0,0.965977566347,0.0,0.0,0.0,0.224356725,81.0,0.0,0.0,2.0,6.0,0.214850034109,0.15143434782,2.0
2.0,T2,1.0,5,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,19.6336232611,0.403842105,175.750401118,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.13278205308,0.0,0.0,0.0,0.403842105,81.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,22.5636438303,0.403842105,194.943453572,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.29958653981,0.0,0.0,0.0,0.403842105,81.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,23.6691603198,0.403842105,183.346713125,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.46639102654,0.0,0.0,0.0,0.403842105,81.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,21.7874085369,0.403842105,178.03693865,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63319551327,0.0,0.0,0.0,0.403842105,81.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
