Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1,1.0,1,9.01962459983,12.0,0.900649400432,9.01962459983,0.5,0.334776229326,0.900649400432,0.0,0.0,0.0,475.0,0.0,9.01962459983,0.158,75.0,1.0,2.69844833738,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,1.81446587432,1.81446587432,0.0,0.0,36.0,2.69844833738,3.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,5.43211836164,15.0,0.0,3.28287625799,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,10.0551545867,0.190542857143,184.717591538,0.326486900791,1.18423864605,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.497444142857,0.0,0.0,0.0,0.0,36.0,2.12546549013,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.7587225783,0.223085714286,176.273519148,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.614536785714,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.95192375,0.255628571429,163.520708852,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.2017850598,0.288171428571,165.696836798,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.6568748935,0.320714285714,170.130525464,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,0.0,0.0,0.0644,36.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.8558523522,0.353257142857,195.031687869,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.1822,36.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.5084561788,0.3858,155.703279683,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,36.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,6.32536712265,11.0,0.0,6.32536712265,0.5,2.843396226,0.0,0.0,0.0,0.0,475.0,0.0,9.83806328473,0.158,75.0,0.642948407586,1.8923932151,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,36.0,1.8923932151,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.4812097515,0.195966666667,182.12290237,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.6733323752,0.233933333333,204.668710018,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,15.996894082,0.2719,190.751706739,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.601602077,0.309866666667,155.430028467,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.0,0.0,0.0,0.0643999999999,36.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.9948481203,0.347833333333,196.084969654,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,36.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.8008396711,0.3858,190.90354715,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,36.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,6.32536712265,10.0,0.0,6.32536712265,0.5,3.39361740216,0.0,0.0,0.0,0.0,475.0,0.0,9.83806328473,0.158,75.0,0.642948407586,1.8923932151,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,36.0,1.8923932151,3.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.4812097515,0.195966666667,182.829641444,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.6733323752,0.233933333333,207.911684099,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,15.996894082,0.2719,156.120745051,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.601602077,0.309866666667,167.834807821,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.0,0.0,0.0,0.0643999999999,36.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.9948481203,0.347833333333,175.021054116,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,36.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.8008396711,0.3858,175.510146115,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,36.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,9.446296296,10.0,1.41138124579,9.446296296,0.5,0.0,1.41138124579,0.0,0.0,0.0,475.0,0.0,9.446296296,0.158,157.331309672,1.0,2.82609794368,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,2.843396226,2.843396226,0.0,0.0,37.0,2.82609794368,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.266666667,19.0,0.0507242405669,9.266666667,0.5,0.0,1.68810514153,0.0,0.0,0.0,475.0,0.0,9.266666667,0.1833,176.510995631,1.0,2.72244220352,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0880852550006,2.931481481,0.0,0.0,37.0,2.72244220352,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.029185185,9.0,0.205095967533,8.029185185,0.5,0.179048874414,2.12620198239,0.0,0.0,0.0,475.0,0.0,8.029185185,0.2086,175.01552352,1.0,2.80810506995,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.312962963001,3.244444444,0.0,0.0,37.0,2.80810506995,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.23999504038,1.0,0.0,5.81650172196,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.66518518501,0.2339,177.679320148,0.601799304475,2.47861079265,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,0.0,0.0,0.0,0.0,37.0,4.21006839387,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,2.85621655853,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.25962963,0.2592,177.439425669,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.750448148001,0.0,0.0,0.0,0.0,37.0,1.68597967506,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,12.32777778,0.2845,177.833086306,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.986183528999,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,14.07333333,0.3098,152.368340688,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.02,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.25333333,0.3352,150.736698238,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06,0.0,0.0,0.0,0.0643999999998,37.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.74666667,0.3605,199.739519809,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08,0.0,0.0,0.0,0.1339,37.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.26444444,0.3858,160.264684511,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1,0.0,0.0,0.0,0.1915,37.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,10.73604651,0.3858,187.420366234,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,37.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.01962459983,1.0,1.01724445024,9.01962459983,0.5,0.368167784365,1.01724445024,0.0,0.0,0.0,475.0,0.0,9.01962459983,0.158,75.0,1.0,2.69844833738,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,2.04936053909,2.04936053909,0.0,0.0,37.0,2.69844833738,3.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,5.70513356292,14.0,0.0,3.28760523947,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,10.0551545867,0.190542857143,177.509749208,0.326957204996,1.1646767929,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.497444142857,0.0,0.0,0.0,0.0,37.0,2.23229018539,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.7587225783,0.223085714286,181.292717005,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.614536785714,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.95192375,0.255628571429,171.987852822,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.2017850598,0.288171428571,206.003719163,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.6568748935,0.320714285714,152.449291474,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,0.0,0.0,0.0644,37.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.8558523522,0.353257142857,164.535368406,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.1822,37.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.5084561788,0.3858,193.199896468,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,37.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,6.5845601268,19.0,0.0,6.5845601268,0.5,2.843396226,0.0,0.0,0.0,0.0,475.0,0.0,9.83806328473,0.158,75.0,0.669294345465,1.96993734383,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,37.0,1.96993734383,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.4812097515,0.195966666667,180.516517225,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.6733323752,0.233933333333,161.512151957,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,15.996894082,0.2719,155.121253305,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.601602077,0.309866666667,203.946590759,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,0.0,0.0,0.0,0.0643999999999,37.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.9948481203,0.347833333333,183.704211758,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,37.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.8008396711,0.3858,174.002240896,0.0,0.0,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,37.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,37,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,9.446296296,17.0,1.41138124579,9.446296296,0.5,0.0,1.41138124579,0.0,0.0,0.0,475.0,0.0,9.446296296,0.158,291.183003942,1.0,2.82609794368,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,2.843396226,2.843396226,0.0,0.0,38.0,2.82609794368,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.266666667,13.0,0.0507242405669,9.266666667,0.5,0.0,1.68810514153,0.0,0.0,0.0,475.0,0.0,9.266666667,0.1833,180.367259826,1.0,2.72244220352,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0880852550006,2.931481481,0.0,0.0,38.0,2.72244220352,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.029185185,18.0,0.205095967533,8.029185185,0.5,0.175328772475,2.12620198239,0.0,0.0,0.0,475.0,0.0,8.029185185,0.2086,182.035535306,1.0,2.80810506995,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.312962963001,3.244444444,0.0,0.0,38.0,2.80810506995,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.20586693765,16.0,0.0,5.78609372117,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.66518518501,0.2339,179.365956527,0.598653167055,2.46435835811,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,0.0,0.0,0.0,0.0,38.0,4.19451842377,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,2.81659540617,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.25962963,0.2592,182.938152142,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.750448148001,0.0,0.0,0.0,0.0,38.0,1.6625919325,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,12.32777778,0.2845,180.491881317,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.986183528999,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,14.07333333,0.3098,180.179879568,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.02,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.25333333,0.3352,161.154420334,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06,0.0,0.0,0.0,0.0643999999998,38.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.74666667,0.3605,208.003667006,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08,0.0,0.0,0.0,0.1339,38.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.26444444,0.3858,180.147021515,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1,0.0,0.0,0.0,0.1915,38.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,10.73604651,0.3858,153.151285225,0.0,0.0,38,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
