Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T2,1.0,7,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,14.132053019,0.32885,158.575132806,0.0,0.0,23,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.995087875,0.0,0.0,0.0,0.3,23.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.357325,179.256195193,0.0,0.0,23,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0975439375,0.0,0.0,0.0,0.3589,23.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,9,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,201.990333684,0.0,0.0,23,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,23.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,10.0,2.05892609739,0.0,0.5,0.0,2.05892609739,0.0,0.0,0.0,1281.0,4.14795273242,9.93765761827,0.158,75.0,0.0,0.0,23,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,4.14795273242,4.14795273242,2.05892609739,0.0,23.0,0.0,29.4451170729,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.3838974126,16.0,0.87865548061,11.3838974126,0.5,0.0,3.36165333658,0.0,0.0,0.0,1281.0,3.94936637378,11.3838974126,0.190542857143,180.546996903,1.0,3.71507905594,23,0.0,2.22713124814,11.3838974126,2.0,1.0,1.0,0.0,0.497444142857,1.46783107077,5.61578380319,2.36412246502,0.0,23.0,4.45426249629,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,13.2639179597,8.0,1.25022937655,13.2639179597,0.5,0.0,5.18602023756,0.0,0.0,0.0,1281.0,0.0,13.2639179597,0.223085714286,183.198916463,1.0,5.34752072467,23,0.0,3.20575425898,13.2639179597,2.0,1.0,1.0,0.0,0.614536785714,1.78388998071,7.3996737839,0.0,0.0,23.0,6.41150851795,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,15.3261855249,10.0,3.60597634172,15.3261855249,0.5,0.0,7.21460258525,0.0,0.0,-25.4976082121,1281.0,0.0,15.3261855249,0.255628571429,196.929906146,1.0,8.00021523158,23,2.90619560016,2.99597303973,10.7783212231,2.0,1.0,1.0,0.0,0.731629428571,4.49017851369,8.98365669743,0.0,0.0,23.0,8.81994255172,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.0858199324,17.0,5.18124591373,17.0858199324,0.5,0.0,8.99169273503,0.0,0.96600917674,-3.94750886081,1281.0,0.0,17.0858199324,0.288171428571,195.968933115,1.0,11.4062223514,23,4.77469365063,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,5.72312739423,9.93209044103,0.0,0.0644,23.0,11.4062223514,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,17.7209234596,18.0,5.38077820621,17.7209234596,0.5,0.0,10.3789575909,0.0,2.84561028977,0.0,1281.0,0.0,17.7209234596,0.320714285714,206.629989138,1.0,13.4623438653,23,4.97138247783,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,5.340438436,10.3011463992,0.0,0.1822,23.0,13.4623438653,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,15.9548583399,18.0,2.31118133433,15.9548583399,0.5,0.0,12.4089498296,0.0,1.13317558261,0.0,1281.0,0.0,15.9548583399,0.353257142857,156.485263193,1.0,13.5901662278,23,1.20233663575,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,2.08253925605,11.1813490195,0.0,0.3,23.0,13.5901662278,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,10.73604651,11.0,0.0,5.13695003351,0.5,0.0,4.96841947064,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,154.136774205,0.478476879615,4.03036093831,23,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,4.09926655317,0.0,0.4178,23.0,10.1336556456,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,11.7642957506,3.0,2.9760431476,11.7642957506,0.5,0.0,2.9760431476,0.0,0.0,0.0,1281.0,4.4534896268,11.7642957506,0.158,75.0,1.0,2.93551181143,23,0.0,1.75979299123,11.7642957506,2.0,1.0,1.0,0.0,0.3803515,5.99559465564,5.99559465564,2.21058594651,0.0,23.0,3.51958598247,30.3894077928,2.0,7.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,13.6529182179,17.0,1.06944968524,13.6529182179,0.5,0.0,4.76062218835,0.0,0.0,-13.5032125242,1281.0,0.0,13.6529182179,0.195966666667,177.245753538,1.0,4.63036092224,23,6.78925172653e-12,2.77582827844,13.6529182179,2.0,1.0,1.0,0.0,0.516959583333,1.73711383358,7.73270848921,0.0,0.0,23.0,5.55165655688,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,15.6473630918,16.0,3.56325360568,15.6473630918,0.5,0.0,6.75142540593,0.0,2.06025408321e-12,-16.8861952686,1281.0,0.0,15.6473630918,0.233933333333,163.204648811,1.0,7.17929011572,23,3.39460673854,2.92409741864,11.6227619141,2.0,1.0,1.0,0.0,0.653567666667,4.84847043175,9.18657218242,0.0,1.93188576246e-13,23.0,8.04400313137,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,17.2571426429,17.0,3.68027024824,17.2571426429,0.5,0.0,8.5451865703,0.0,0.706350009942,0.0,1281.0,0.0,17.2571426429,0.2719,203.332868563,1.0,10.7258840607,23,3.49127626198,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,4.30844576625,10.0037416867,0.0,0.0643999999998,23.0,10.7258840607,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,17.6760049201,8.0,1.08442753417,17.6760049201,0.5,0.0,10.0629948709,0.0,0.446772316433,0.0,1281.0,0.0,17.6760049201,0.309866666667,168.832603195,1.0,12.8855534046,23,0.78052714157,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,1.11397591967,10.3371904648,0.0,0.1822,23.0,12.8855534046,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,6,15.6784326038,7.0,0.0,6.61979327947,0.5,0.0,0.179839678618,0.0,0.0,0.0,1281.0,0.0,15.6784326038,0.347833333333,161.711869533,0.422222899875,4.2958111307,23,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.164575220792,0.0,0.3,23.0,13.1140401873,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,7,2.20341077486,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,197.48018133,0.0,0.0,23,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.4178,23.0,2.0797791829,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,23,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.446296296,0.158,28.5304381046,0.0,0.0,24,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.266666667,0.1833,184.826101772,0.0,0.0,24,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,8.029185185,0.2086,175.613848092,0.0,0.0,24,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,9.0,2.86163288467,0.0,0.5,0.0,2.86163288467,0.0,0.0,0.0,1281.0,3.894339623,9.66518518501,0.2339,175.894743297,0.0,0.0,24,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,3.894339623,3.894339623,2.86163288467,0.0,24.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.25962963,3.0,0.478819724563,11.25962963,0.5,0.0,3.64998365662,0.0,0.0,0.0,1281.0,0.637731993062,11.25962963,0.2592,175.976873338,1.0,5.54341713892,24,0.0,3.32319106691,11.25962963,2.0,1.0,1.0,0.0,0.750448148001,0.588013318009,4.48235294101,0.519305682219,0.0,24.0,6.64638213382,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,11.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1281.0,0.0,12.32777778,0.2845,178.227174608,1.0,7.97581931406,24,0.0,4.78137777323,12.32777778,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,24.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,4.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1281.0,0.0,14.07333333,0.3098,207.206054139,1.0,11.9776656214,24,1.55333333299,0.326641559534,2.00229991517,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,24.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,12.0,5.4067975992,17.25333333,0.5,0.0,10.0883325947,0.0,0.899643227506,0.0,1281.0,0.0,17.25333333,0.3352,194.958350211,1.0,14.3853154615,24,4.44666666699,0.0,0.0,2.0,1.0,1.0,0.0,1.06,5.134358975,9.58,0.0,0.0643999999998,24.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,14.0,5.39786050623,17.74666667,0.5,0.0,11.457571671,0.0,1.77916581431,0.0,1281.0,0.0,17.74666667,0.3605,207.492804327,1.0,15.0758240336,24,4.2294702603,0.0,0.0,2.0,1.0,1.0,0.0,1.08,4.7661369303,10.11666667,0.0,0.1339,24.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,16.26444444,17.0,1.95540947749,16.26444444,0.5,0.0,13.4211728386,0.0,0.395063897307,0.0,1281.0,0.0,16.26444444,0.3858,174.938237462,1.0,14.0725380129,24,0.656672293405,0.0,0.0,2.0,1.0,1.0,0.0,1.1,1.61333895341,11.07333333,0.0,0.1915,24.0,14.0725380129,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,10.73604651,5.0,0.0,4.50079292286,0.5,0.0,3.90847111752,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,205.944003942,0.419222561924,3.28215787573,24,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,3.22474078945,0.0,0.3,24.0,10.1336556456,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,6.0,1.63865683941,0.0,0.5,0.0,1.63865683941,0.0,0.0,0.0,1281.0,3.30127007625,9.01962459983,0.158,75.0,0.0,0.0,24,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,3.30127007625,3.30127007625,1.63865683941,0.0,24.0,0.0,32.1794041805,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.0551545867,11.0,0.577058633555,10.0551545867,0.5,0.0,2.55322544405,0.0,0.0,0.0,1281.0,3.06670303868,10.0551545867,0.190542857143,179.730101298,1.0,3.2814503553,24,0.0,1.96717768733,10.0551545867,2.0,1.0,1.0,0.0,0.497444142857,0.96400080655,4.2652708828,1.83575309584,0.0,24.0,3.93435537467,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.7587225783,10.0,1.20882488983,11.7587225783,0.5,0.0,4.19811627792,0.0,0.0,0.0,1281.0,0.0,11.7587225783,0.223085714286,182.643199037,1.0,4.74068166542,24,0.0,2.84196382246,11.7587225783,2.0,1.0,1.0,0.0,0.614536785714,1.72481198238,5.99008286518,0.0,0.0,24.0,5.68392764491,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.95192375,7.0,1.59690511566,13.95192375,0.5,0.0,6.40742590698,0.0,0.0,-22.3163563663,1281.0,0.0,13.95192375,0.255628571429,164.12294847,1.0,7.23570437064,24,0.0,2.80414193489,10.0313457539,2.0,1.0,1.0,0.0,0.731629428571,1.98847367793,7.97855654311,0.0,0.0,24.0,8.02907975772,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,10.0,5.0211134939,16.2017850598,0.5,0.0,8.6059808783,0.0,0.0,-9.86304781418,1281.0,0.0,16.2017850598,0.288171428571,174.310741005,1.0,10.8160546941,24,4.01876519679,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,5.54624749818,9.5060388445,0.0,0.0,24.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,3.0,4.69648371206,17.6568748935,0.5,0.0,10.2520917507,0.0,0.807672163044,0.0,1281.0,0.0,17.6568748935,0.320714285714,155.30649018,1.0,13.4136870432,24,3.99208127783,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,4.66127410733,10.175231674,0.0,0.0644,24.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,16.8558523522,10.0,1.63767812905,16.8558523522,0.5,0.0,11.9059291498,0.0,0.528211900019,0.0,1281.0,0.0,16.8558523522,0.353257142857,154.997043796,1.0,14.3576226437,24,0.922804993282,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,1.47566482208,10.7280915028,0.0,0.1822,24.0,14.3576226437,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,11.5084561788,13.0,0.0,5.38140181924,0.5,0.0,3.88019415842,0.0,0.0,0.0,1281.0,0.0,11.5084561788,0.3858,209.766131924,0.467604145651,4.17171278557,24,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,3.20141047418,0.0,0.3,24.0,10.8627260342,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,9.83806328473,11.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1281.0,2.98404861161,9.83806328473,0.158,75.0,1.0,2.4548644123,24,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,1.481197101,0.0,24.0,2.94330492582,30.2184291231,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.4812097515,2.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1281.0,0.0,11.4812097515,0.195966666667,177.36847972,1.0,3.89383017791,24,0.0,2.33428972402,11.4812097515,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,24.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,13.6733323752,2.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,0.0,1281.0,0.0,13.6733323752,0.233933333333,197.127190512,1.0,6.28854250538,24,1.14420958034e-11,2.53051070335,10.0759958429,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,24.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,15.996894082,6.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-28.9466481661,1281.0,0.0,15.996894082,0.2719,173.514298601,1.0,9.94259796107,24,3.8142574683,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.0,0.0,24.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.601602077,20.0,4.54593515067,17.601602077,0.5,0.0,9.87850976243,0.0,0.792024364587,-1.27178095699,1281.0,0.0,17.601602077,0.309866666667,169.806654789,1.0,12.8313148019,24,3.9147389029,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,4.66980238944,10.1476785224,0.0,0.0643999999999,24.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,16.9948481203,19.0,1.65647561206,16.9948481203,0.5,0.0,11.6521268399,0.0,0.57264980853,0.0,1281.0,0.0,16.9948481203,0.347833333333,189.350876743,1.0,14.2151404326,24,1.00043960141,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,1.51587703941,10.6631159604,0.0,0.1822,24.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,11.8008396711,13.0,0.0,5.65025288819,0.5,0.0,3.8540818142,0.0,0.0,0.0,1281.0,0.0,11.8008396711,0.3858,165.454538413,0.478800919737,4.43463976859,24,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,3.17986610581,0.0,0.3,24.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.83806328473,13.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1281.0,2.98404861161,9.83806328473,0.158,75.0,1.0,2.4548644123,24,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,1.481197101,0.0,24.0,2.94330492582,27.002557057,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.4812097515,17.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,-27.002557057,1281.0,0.0,11.4812097515,0.195966666667,179.584165001,1.0,3.89383017791,24,0.0,2.33428972402,11.4812097515,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,24.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.6733323752,16.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,0.0,1281.0,0.0,13.6733323752,0.233933333333,168.103546933,1.0,6.28854250538,24,1.14420958034e-11,2.53051070335,10.0759958429,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,24.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.996894082,11.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,0.0,1281.0,0.0,15.996894082,0.2719,195.274691186,1.0,9.94259796107,24,3.8142574683,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.0,0.0,24.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,18.0,4.54593515067,17.601602077,0.5,0.0,9.87850976243,0.0,0.792024364587,0.0,1281.0,0.0,17.601602077,0.309866666667,203.006023862,1.0,12.8313148019,24,3.9147389029,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,4.66980238944,10.1476785224,0.0,0.0643999999999,24.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.9948481203,19.0,1.65647561206,16.9948481203,0.5,0.0,11.6521268399,0.0,0.57264980853,0.0,1281.0,0.0,16.9948481203,0.347833333333,160.12084851,1.0,14.2151404326,24,1.00043960141,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,1.51587703941,10.6631159604,0.0,0.1822,24.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,11.8008396711,14.0,0.0,5.65025288819,0.5,0.0,3.8540818142,0.0,0.0,0.0,1281.0,0.0,11.8008396711,0.3858,180.356168076,0.478800919737,4.43463976859,24,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,3.17986610581,0.0,0.3,24.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,24,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
