date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2010-11-02 10:00:00,1.0,MS,142.0,1.5,2.41552130311,2.41552130311,0.0,6.41097249991,6.41097249991,0.0,5.24154069204,3.67697171652,6.73928596351,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,2.0,MS,142.0,1.5,2.39759939366,2.39759939366,0.0,6.35829910671,6.35829910671,0.0,5.22585501624,3.67016589552,6.71555960808,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,3.0,MS,142.0,1.5,2.27570430634,2.27570430634,0.0,6.10926041516,6.10926041516,0.0,4.95046314827,3.47347102522,6.36037137407,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,4.0,MS,142.0,1.5,2.239027342,2.239027342,0.0,6.02545150273,6.02545150273,0.0,4.89794510302,3.45103104451,6.27819882204,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,5.0,MS,142.0,1.5,2.22463260686,2.22463260686,0.0,5.99192793776,5.99192793776,0.0,4.92204459765,3.42946619943,6.34794264338,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,6.0,MS,142.0,1.5,2.19633261279,2.19633261279,0.0,5.92488080782,5.92488080782,0.0,4.83963612936,3.37597879084,6.23626991747,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,7.0,MS,142.0,1.5,2.18240290298,2.18240290298,0.0,5.89135724284,5.89135724284,0.0,4.75099713236,3.3008125792,6.1341390767,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,8.0,MS,142.0,1.5,2.20791740442,2.20791740442,0.0,5.94463860788,5.94463860788,0.0,4.80376107164,3.41037410517,6.13100224891,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,9.0,MS,142.0,1.5,2.14149803708,2.14149803708,0.0,5.79078654793,5.79078654793,0.0,4.84476420288,3.74773264944,5.87477220613,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,10.0,MS,142.0,1.5,2.1149724386,2.1149724386,0.0,5.72373941798,5.72373941798,0.0,4.70186569246,3.59513241047,5.74167490151,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,11.0,MS,142.0,1.5,2.10144242515,2.10144242515,0.0,5.69021585301,5.69021585301,0.0,4.79444958213,3.65548612355,5.86682559631,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,12.0,MS,142.0,1.5,2.04247707299,2.04247707299,0.0,5.52615164357,5.52615164357,0.0,4.08399142783,2.94344594647,5.15670361112,10.0,9.5,9.0,0.5,-0.96
2010-11-02 10:00:00,13.0,MS,142.0,1.5,2.06947575336,2.06947575336,0.0,5.60640694058,5.60640694058,0.0,4.426571801,3.29470213809,5.49171730108,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,14.0,MS,142.0,1.5,2.06009190981,2.06009190981,0.0,5.58126426685,5.58126426685,0.0,4.3674112571,3.23744397379,5.43065489384,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,15.0,MS,142.0,1.5,2.04160967222,2.04160967222,0.0,5.53097891939,5.53097891939,0.0,4.21885957321,3.1112932081,5.25950191045,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,16.0,MS,142.0,1.5,2.06830153454,2.06830153454,0.0,5.60291906538,5.60291906538,0.0,4.49099121125,3.4140809417,5.50171500671,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,17.0,MS,142.0,1.5,2.02350803399,2.02350803399,0.0,5.48069357193,5.48069357193,0.0,4.07265732865,2.9873408806,5.09088902814,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,18.0,MS,142.0,1.5,2.00598653258,2.00598653258,0.0,5.43040822448,5.43040822448,0.0,3.96271471335,2.87574804057,4.98263588887,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,19.0,MS,142.0,1.5,1.99725437652,1.99725437652,0.0,5.40526555075,5.40526555075,0.0,3.91915914815,2.82444537381,4.94682275912,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,20.0,MS,142.0,1.5,2.01776411301,2.01776411301,0.0,5.46802977228,5.46802977228,0.0,4.21118524523,3.12128153829,5.23495964291,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,21.0,MS,142.0,1.5,1.99832353214,1.99832353214,0.0,5.41407405504,5.41407405504,0.0,4.06908738256,2.99156531902,5.08047164285,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,22.0,MS,142.0,1.5,1.96345835896,1.96345835896,0.0,5.30469485583,5.30469485583,0.0,3.74416025262,2.65111067484,4.77015245072,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,23.0,MS,142.0,1.5,1.95529250625,1.95529250625,0.0,5.2795521821,5.2795521821,0.0,3.64602389652,2.54577835625,4.67924774244,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,24.0,MS,142.0,1.5,1.9579203442,1.9579203442,0.0,5.29717000102,5.29717000102,0.0,3.85737780326,2.78112116959,4.86743886991,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,25.0,MS,142.0,1.5,1.92570158139,1.92570158139,0.0,5.18736237843,5.18736237843,0.0,3.25774497669,2.16268065693,4.28577870836,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,26.0,MS,142.0,1.5,1.90086856765,1.90086856765,0.0,5.103553466,5.103553466,0.0,3.25017781971,2.00371791181,4.48930485549,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,27.0,MS,142.0,1.5,1.88345640966,1.88345640966,0.0,5.06336189299,5.06336189299,0.0,3.30052797099,2.06673116471,4.52812754161,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,28.0,MS,142.0,1.5,1.84790006458,1.84790006458,0.0,4.90241207617,4.90241207617,0.0,2.92895327154,1.67779797932,4.17404503376,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,29.0,MS,142.0,1.5,1.8250745225,1.8250745225,0.0,4.80184138125,4.80184138125,0.0,2.72656990232,1.47431011769,3.97314236602,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,30.0,MS,142.0,1.5,1.80133800216,1.80133800216,0.0,4.73962758956,4.73962758956,0.0,2.71562176255,1.48306619861,3.94187168042,12.0,11.5,11.0,0.5,-0.96
2010-11-03 23:00:00,1.0,MS,162.0,1.5,2.67292880435,2.67292880435,0.0,6.92776605171,6.92776605171,0.0,5.72011710121,3.99935732712,7.37405317124,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,2.0,MS,162.0,1.5,2.67488882406,2.67488882406,0.0,6.91281385427,6.91281385427,0.0,5.74848294041,3.99000624013,7.44097511182,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,3.0,MS,162.0,1.5,2.52055014218,2.52055014218,0.0,6.62605396696,6.62605396696,0.0,5.34760896028,3.73021318245,6.89792084087,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,4.0,MS,162.0,1.5,2.47917419598,2.47917419598,0.0,6.54224505453,6.54224505453,0.0,5.3701344749,3.72861268973,6.94499592059,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,5.0,MS,162.0,1.5,2.46279479611,2.46279479611,0.0,6.50872148956,6.50872148956,0.0,5.35008865115,3.71535578848,6.91814116134,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,6.0,MS,162.0,1.5,2.43032910253,2.43032910253,0.0,6.44167435961,6.44167435961,0.0,5.23286179141,3.67890233718,6.71979769524,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,7.0,MS,162.0,1.5,2.41416746721,2.41416746721,0.0,6.40815079464,6.40815079464,0.0,5.20071444792,3.66179070222,6.6725955848,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,8.0,MS,162.0,1.5,2.46620637739,2.46620637739,0.0,6.49915335544,6.49915335544,0.0,5.31300246398,3.70508826136,6.85477087741,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,9.0,MS,162.0,1.5,2.3664986792,2.3664986792,0.0,6.30758009972,6.30758009972,0.0,5.18840107611,3.63355066341,6.67622793862,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,10.0,MS,162.0,1.5,2.33535107739,2.33535107739,0.0,6.24053296978,6.24053296978,0.0,5.16960037719,3.61365475269,6.65862192875,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,11.0,MS,162.0,1.5,2.31996675355,2.31996675355,0.0,6.20700940481,6.20700940481,0.0,5.12262765023,3.61968152155,6.55898633449,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,12.0,MS,162.0,1.5,2.22671828811,2.22671828811,0.0,6.00255907211,6.00255907211,0.0,4.91197199727,3.40501840901,6.35109228744,10.0,9.5,9.0,0.5,-0.74
2010-11-03 23:00:00,13.0,MS,162.0,1.5,2.28190047822,2.28190047822,0.0,6.12320049238,6.12320049238,0.0,5.03080329303,3.50730365774,6.48757876551,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,14.0,MS,162.0,1.5,2.27074467428,2.27074467428,0.0,6.09805781865,6.09805781865,0.0,5.01231247494,3.49183869887,6.46606260444,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,15.0,MS,162.0,1.5,2.24869925803,2.24869925803,0.0,6.04777247119,6.04777247119,0.0,4.8663653234,3.44904584138,6.21676077755,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,16.0,MS,162.0,1.5,2.30295788186,2.30295788186,0.0,6.15743381294,6.15743381294,0.0,5.10494304778,3.58379766879,6.55990195267,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,17.0,MS,162.0,1.5,2.22700876398,2.22700876398,0.0,5.99748712373,5.99748712373,0.0,4.85312248402,3.40845797887,6.23070224061,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,18.0,MS,162.0,1.5,2.20568913113,2.20568913113,0.0,5.94720177628,5.94720177628,0.0,4.83115434954,3.38046511485,6.21479808697,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,19.0,MS,162.0,1.5,2.19515445911,2.19515445911,0.0,5.92205910255,5.92205910255,0.0,4.83015221679,3.37146017131,6.22179409889,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,20.0,MS,162.0,1.5,2.24188572449,2.24188572449,0.0,6.02254451984,6.02254451984,0.0,4.93661650496,3.45965190558,6.34745179507,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,21.0,MS,162.0,1.5,2.21826851644,2.21826851644,0.0,5.9685888026,5.9685888026,0.0,4.80382660268,3.41891553886,6.12259986324,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,22.0,MS,162.0,1.5,2.15384347499,2.15384347499,0.0,5.82148840763,5.82148840763,0.0,4.90853841097,3.8154888332,5.93453060907,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,23.0,MS,162.0,1.5,2.14372415832,2.14372415832,0.0,5.7963457339,5.7963457339,0.0,4.8626421875,3.76239664723,5.89586603342,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,24.0,MS,162.0,1.5,2.16852941595,2.16852941595,0.0,5.85168474858,5.85168474858,0.0,4.78753397567,3.35075426228,6.15811812205,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,25.0,MS,162.0,1.5,2.10686204466,2.10686204466,0.0,5.70415593023,5.70415593023,0.0,4.75924979968,3.66418547992,5.78728353134,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,26.0,MS,162.0,1.5,2.07471952361,2.07471952361,0.0,5.6203470178,5.6203470178,0.0,4.41138286384,3.31089330605,5.44486227665,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,27.0,MS,162.0,1.5,2.07407586039,2.07407586039,0.0,5.61787664055,5.61787664055,0.0,4.73555768483,3.63210541021,5.77301826968,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,28.0,MS,162.0,1.5,2.00208183406,2.00208183406,0.0,5.41920562796,5.41920562796,0.0,3.99143817175,2.87006866364,5.04599933507,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,29.0,MS,162.0,1.5,1.96803463201,1.96803463201,0.0,5.31863493305,5.31863493305,0.0,3.82939936356,2.70209262211,4.88997060045,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,30.0,MS,162.0,1.5,1.95689954466,1.95689954466,0.0,5.29414233712,5.29414233712,0.0,3.88668274143,2.78651612213,4.92093630278,12.0,11.5,11.0,0.5,-0.74
2010-11-05 10:00:00,1.0,MS,182.0,2.0,1.9690689187,1.9690689187,0.0,5.08406182474,5.08406182474,0.0,4.8904496614,3.79951071149,5.93683947527,11.0,10.0,9.0,0.0,-0.51
2010-11-05 10:00:00,2.0,MS,182.0,2.0,1.99211453164,1.99211453164,0.0,5.17459578163,5.17459578163,0.0,4.60599692212,3.214830504,6.03612831818,12.0,11.0,10.0,0.0,-0.51
2010-11-05 10:00:00,3.0,MS,182.0,1.5,2.78608097386,2.78608097386,0.0,7.14950612229,7.14950612229,0.0,5.74392098731,4.03756673832,7.38319133905,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,4.0,MS,182.0,1.5,2.74321248213,2.74321248213,0.0,7.06569720986,7.06569720986,0.0,5.81907223927,4.06780563498,7.50367850408,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,5.0,MS,182.0,1.5,2.72609961531,2.72609961531,0.0,7.03217364489,7.03217364489,0.0,5.79535921635,4.03944495099,7.48459312922,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,6.0,MS,182.0,1.5,2.69193307576,2.69193307576,0.0,6.96512651495,6.96512651495,0.0,5.7370192078,3.97340495617,7.43360990903,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,7.0,MS,182.0,1.5,2.67487940302,2.67487940302,0.0,6.93160294998,6.93160294998,0.0,5.68373047234,3.98794703753,7.31247129832,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,8.0,MS,182.0,1.5,2.75048705008,2.75048705008,0.0,7.0608127236,7.0608127236,0.0,5.72536699002,4.02647843433,7.35810975651,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,9.0,MS,182.0,1.5,2.62378494988,2.62378494988,0.0,6.83103225506,6.83103225506,0.0,5.64535034806,3.90123537911,7.32244176681,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,10.0,MS,182.0,1.5,2.58992804391,2.58992804391,0.0,6.76398512512,6.76398512512,0.0,5.55149438408,3.71734064215,7.31872405306,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,11.0,MS,182.0,1.5,2.57307301736,2.57307301736,0.0,6.73046156014,6.73046156014,0.0,5.51752498329,3.70924799785,7.25921452431,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,12.0,MS,182.0,1.5,2.4442393395,2.4442393395,0.0,6.48510475098,6.48510475098,0.0,5.28626252956,3.69500084764,6.8096909134,10.0,9.5,9.0,0.5,-0.51
2010-11-05 10:00:00,13.0,MS,182.0,1.5,2.53081307018,2.53081307018,0.0,6.64665264771,6.64665264771,0.0,5.34219211134,3.66489723424,6.95276282562,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,14.0,MS,182.0,1.5,2.5182911443,2.5182911443,0.0,6.62150997398,6.62150997398,0.0,5.41394667336,3.75365212877,7.00751757139,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,15.0,MS,182.0,1.5,2.49341216476,2.49341216476,0.0,6.57122462653,6.57122462653,0.0,5.35856582152,3.72324604271,6.92696157246,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,16.0,MS,182.0,1.5,2.57649151259,2.57649151259,0.0,6.7190931811,6.7190931811,0.0,5.61082711743,3.92068236457,7.2347853962,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,17.0,MS,182.0,1.5,2.46875301485,2.46875301485,0.0,6.52093927907,6.52093927907,0.0,5.28530692431,3.69524500506,6.808284095,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,18.0,MS,182.0,1.5,2.44431369457,2.44431369457,0.0,6.47065393161,6.47065393161,0.0,5.26583975503,3.67984058157,6.78479343125,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,19.0,MS,182.0,1.5,2.43217647054,2.43217647054,0.0,6.44551125788,6.44551125788,0.0,5.22702935054,3.67724459351,6.7097639442,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,20.0,MS,182.0,1.5,2.50845578539,2.50845578539,0.0,6.58420388801,6.58420388801,0.0,5.27522942237,3.6442996713,6.84002986418,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,21.0,MS,182.0,1.5,2.48157928247,2.48157928247,0.0,6.53024817076,6.53024817076,0.0,5.3127539754,3.70986811914,6.8495020284,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,22.0,MS,182.0,1.5,2.38407417984,2.38407417984,0.0,6.34494056296,6.34494056296,0.0,5.19809297162,3.64288916526,6.68623939831,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,23.0,MS,182.0,1.5,2.37222903587,2.37222903587,0.0,6.31979788923,6.31979788923,0.0,5.19895468851,3.63950484747,6.69138283521,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,24.0,MS,182.0,1.5,2.42422366456,2.42422366456,0.0,6.41334411674,6.41334411674,0.0,5.24362394668,3.67095186012,6.75010046623,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,25.0,MS,182.0,1.5,2.32940474688,2.32940474688,0.0,6.22760808556,6.22760808556,0.0,5.14734733063,3.60415890344,6.62350516972,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,26.0,MS,182.0,1.5,2.29110623801,2.29110623801,0.0,6.14379917313,6.14379917313,0.0,4.99748643989,3.50386577537,6.42409695942,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,27.0,MS,182.0,1.5,2.31314751498,2.31314751498,0.0,6.17953600871,6.17953600871,0.0,5.15592685171,3.60610814916,6.63975386447,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,28.0,MS,182.0,1.5,2.20377908196,2.20377908196,0.0,5.9426577833,5.9426577833,0.0,4.88305578048,3.39797233362,6.30133088255,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,29.0,MS,182.0,1.5,2.16219641571,2.16219641571,0.0,5.84208708838,5.84208708838,0.0,5.09053967057,3.96323292913,6.15111090746,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,30.0,MS,182.0,1.5,2.17024907271,2.17024907271,0.0,5.85580170528,5.85580170528,0.0,4.82459999722,3.364343503,6.21894343349,12.0,11.5,11.0,0.5,-0.51
2010-11-07 07:00:00,1.0,MS,203.0,2.0,2.21333789734,2.21333789734,0.0,5.78276237575,5.78276237575,0.0,5.0044611135,3.4908865879,6.55065990837,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,2.0,MS,203.0,2.0,2.2678209958,2.2678209958,0.0,5.93171869175,5.93171869175,0.0,5.06628938814,3.52998925314,6.63820956305,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,3.0,MS,203.0,2.0,2.06613995334,2.06613995334,0.0,5.38184865948,5.38184865948,0.0,4.70332286058,3.31877492754,6.19037084861,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,4.0,MS,203.0,2.0,2.0285060214,2.0285060214,0.0,5.2704837383,5.2704837383,0.0,4.6615643152,3.29526392659,6.10032765829,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,5.0,MS,203.0,2.0,2.01388001895,2.01388001895,0.0,5.22593776983,5.22593776983,0.0,4.62536896663,3.21198876701,6.07691240201,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,6.0,MS,203.0,2.0,1.98549730978,1.98549730978,0.0,5.13684583288,5.13684583288,0.0,4.57673323595,3.16067503868,5.97175229264,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,7.0,MS,203.0,2.0,1.97161088592,1.97161088592,0.0,5.09229986441,5.09229986441,0.0,4.86998174132,3.79518663523,5.90008177487,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,8.0,MS,203.0,2.0,2.05987809524,2.05987809524,0.0,5.37660550024,5.37660550024,0.0,4.72639816273,3.32065370915,6.16339023772,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,9.0,MS,203.0,2.0,1.93144586464,1.93144586464,0.0,4.95866195899,4.95866195899,0.0,4.79938625244,3.64775118828,5.9063389498,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,10.0,MS,203.0,2.0,1.90580248557,1.90580248557,0.0,4.86957002204,4.86957002204,0.0,4.74807610808,3.60823983997,5.84329632757,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,11.0,MS,203.0,1.5,2.84085102783,2.84085102783,0.0,7.25627644577,7.25627644577,0.0,5.91379026946,4.11343140998,7.64756168453,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,12.0,MS,203.0,1.5,2.68520283264,2.68520283264,0.0,6.96982851867,6.96982851867,0.0,5.75904130903,3.98817669457,7.46207262541,10.0,9.5,9.0,0.5,-0.29
2010-11-07 07:00:00,13.0,MS,203.0,1.5,2.79803333356,2.79803333356,0.0,7.17246753333,7.17246753333,0.0,5.86171071016,4.15094447479,7.50575278269,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,14.0,MS,203.0,1.5,2.78496368888,2.78496368888,0.0,7.1473248596,7.1473248596,0.0,5.80982861721,4.06127707324,7.49165651461,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,15.0,MS,203.0,1.5,2.7592297211,2.7592297211,0.0,7.09703951215,7.09703951215,0.0,5.79422317153,4.07757317676,7.44394913843,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,16.0,MS,203.0,2.0,1.91343299738,1.91343299738,0.0,4.91803373336,4.91803373336,0.0,4.7805179445,3.64941112068,5.86750045225,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,17.0,MS,203.0,1.5,2.73354014888,2.73354014888,0.0,7.04675416469,7.04675416469,0.0,5.7356656991,4.02711302488,7.37713362475,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,18.0,MS,203.0,1.5,2.70789497221,2.70789497221,0.0,6.99646881723,6.99646881723,0.0,5.73445682476,3.98905768698,7.41281046529,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,19.0,MS,203.0,1.5,2.69508903221,2.69508903221,0.0,6.9713261435,6.9713261435,0.0,5.73321707352,3.97530429452,7.42407968915,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,20.0,MS,203.0,1.5,2.79545920995,2.79545920995,0.0,7.14839844412,7.14839844412,0.0,5.81568518017,4.06251373044,7.50272732062,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,21.0,MS,203.0,1.5,2.7678942528,2.7678942528,0.0,7.09444272688,7.09444272688,0.0,5.76627185867,4.11456363442,7.35184227966,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,22.0,MS,203.0,1.5,2.64393640894,2.64393640894,0.0,6.87075544858,6.87075544858,0.0,5.66668784509,3.94149883576,7.32481947474,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,23.0,MS,203.0,1.5,2.63117362072,2.63117362072,0.0,6.84561277486,6.84561277486,0.0,5.68853805738,3.97460944162,7.3354449788,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,24.0,MS,203.0,1.5,2.70790265554,2.70790265554,0.0,6.97753867286,6.97753867286,0.0,5.71326428002,4.02320527914,7.33712771388,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,25.0,MS,203.0,1.5,2.58461230706,2.58461230706,0.0,6.75342297118,6.75342297118,0.0,5.53074621933,3.70605039044,7.28841146012,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,26.0,MS,203.0,1.5,2.54229666384,2.54229666384,0.0,6.66961405875,6.66961405875,0.0,5.30978511436,3.66293539977,6.88962468398,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,27.0,MS,203.0,1.5,2.58894684104,2.58894684104,0.0,6.74373056483,6.74373056483,0.0,5.6316639743,3.88849931666,7.30883694215,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,28.0,MS,203.0,1.5,2.44325854775,2.44325854775,0.0,6.46847266892,6.46847266892,0.0,5.31906080159,3.69951438956,6.87179886882,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,29.0,MS,203.0,1.5,2.39495376845,2.39495376845,0.0,6.367901974,6.367901974,0.0,5.23698093953,3.668678138,6.7385482365,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,30.0,MS,203.0,1.5,2.42745515388,2.42745515388,0.0,6.4199962614,6.4199962614,0.0,5.28056732917,3.68426642831,6.81095517207,12.0,11.5,11.0,0.5,-0.29
2010-11-10 07:00:00,1.0,MS,223.0,2.0,2.49779060173,2.49779060173,0.0,6.47703896493,6.47703896493,0.0,5.16699507136,3.61824080753,6.62765814918,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,2.0,MS,223.0,2.0,2.58341611716,2.58341611716,0.0,6.68404772724,6.68404772724,0.0,5.37085276189,3.81316882472,6.87655262234,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,3.0,MS,223.0,2.0,2.32939711684,2.32939711684,0.0,6.07612524867,6.07612524867,0.0,4.80799281878,3.37320946287,6.29328077496,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,4.0,MS,223.0,2.0,2.2845257154,2.2845257154,0.0,5.96476032749,5.96476032749,0.0,5.08015430412,3.51997574745,6.67353126682,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,5.0,MS,223.0,2.0,2.26683332765,2.26683332765,0.0,5.92021435901,5.92021435901,0.0,5.10557919032,3.55283469917,6.69192542623,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,6.0,MS,223.0,2.0,2.23192623468,2.23192623468,0.0,5.83112242207,5.83112242207,0.0,5.01214122432,3.51162310742,6.5533636776,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,7.0,MS,223.0,2.0,2.21480913566,2.21480913566,0.0,5.78657645359,5.78657645359,0.0,4.98105906658,3.48214957987,6.51366972557,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,8.0,MS,223.0,2.0,2.3479427929,2.3479427929,0.0,6.12893453573,6.12893453573,0.0,4.93502481299,3.48985173263,6.34745886341,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,9.0,MS,223.0,2.0,2.16407651907,2.16407651907,0.0,5.65293854817,5.65293854817,0.0,4.93672766926,3.44551961098,6.47590061423,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,10.0,MS,223.0,2.0,2.13115394185,2.13115394185,0.0,5.56384661123,5.56384661123,0.0,4.8680822885,3.41358579058,6.41590038597,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,11.0,MS,223.0,2.0,2.11500254405,2.11500254405,0.0,5.51930064275,5.51930064275,0.0,4.90427100827,3.40840639748,6.48914666882,11.0,10.0,9.0,0.0,-0.06
