date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-05-03 10:00:00,27.0,T1,1358.0,6.5,22.2753810484,17.3223309071,4.95305014129,18.6567302779,13.7624197108,4.89431056718,28.8091501325,23.1115871791,34.2661335666,9.0,3.5,1.0,-1.5,12.48
2011-05-03 10:00:00,27.0,T10,1358.0,3.5,10.6041053859,0.073420792194,10.5306845937,10.8514946568,0.379268017364,10.4722266394,12.3012415833,9.27648147665,15.4350940105,5.0,2.5,1.0,-0.5,12.48
2011-05-03 10:00:00,27.0,T2,1358.0,6.0,21.6021220229,14.6083521929,6.99376982996,17.8672059784,11.159823534,6.7073824444,30.1813211317,25.1077151414,35.0897237459,9.0,4.0,1.0,-2.0,12.48
2011-05-03 10:00:00,27.0,T3,1358.0,5.0,20.941291618,14.7520271077,6.18926451035,17.5247628287,11.4206017594,6.10416106922,28.2890309359,23.1921667167,33.1980428318,8.0,4.0,1.0,-2.0,12.48
2011-05-03 10:00:00,27.0,T4,1358.0,2.0,10.7021020338,0.0,10.7021020338,11.0447964586,0.0,11.0447964586,11.5159593589,9.02454198575,13.8924222365,3.0,2.0,1.0,0.0,12.48
2011-05-03 10:00:00,28.0,MS,1358.0,9.5,21.8463224758,19.5662095489,2.28011292687,18.8931290421,15.6060980822,3.28703095988,28.3395020987,22.558629467,33.7015223485,12.0,3.5,1.0,-1.5,12.48
2011-05-03 10:00:00,28.0,T10,1358.0,5.0,20.8312716596,14.7499112166,6.08136044305,17.4642180835,11.435609837,6.02860824658,24.7402590235,19.9023618311,29.3038461011,8.0,4.0,1.0,-2.0,12.48
2011-05-03 10:00:00,28.0,T2,1358.0,4.0,12.587808204,3.70749588874,8.88031231528,13.1588830718,4.14215663693,9.01672643485,13.9927015434,10.3689272824,17.3852415524,5.0,2.0,1.0,0.0,12.48
2011-05-03 10:00:00,28.0,T3,1358.0,3.5,10.3629310209,0.0319858715763,10.3309451493,10.5515267493,0.218835036974,10.3326917123,11.2043882427,8.61915551529,13.6651539065,5.0,2.5,1.0,-0.5,12.48
2011-05-03 10:00:00,29.0,MS,1358.0,9.5,21.7679618679,19.5365671167,2.23139475121,18.8356863158,15.5970073661,3.23867894971,28.1798956132,22.3396181431,33.6454015853,12.0,3.5,1.0,-1.5,12.48
2011-05-03 10:00:00,29.0,T1,1358.0,6.5,22.0489625182,17.2597771511,4.7891853671,18.52857764,13.7609048218,4.76767281812,26.645001456,21.0309477502,32.0016385079,9.0,3.5,1.0,-1.5,12.48
2011-05-03 10:00:00,29.0,T10,1358.0,3.5,10.1367917675,0.00549552453113,10.131296243,10.2515588418,0.0584020565496,10.1931567852,9.47265727342,7.58352209325,11.255772619,5.0,2.5,1.0,-0.5,12.48
2011-05-03 10:00:00,29.0,T2,1358.0,5.5,21.3572008417,16.9898829846,4.36731785711,18.1918829735,13.7399626116,4.45192036194,24.6361803036,19.0698292044,30.0360516515,8.0,3.5,1.0,-1.5,12.48
2011-05-03 10:00:00,29.0,T3,1358.0,3.5,10.1367917675,0.00549552453113,10.131296243,10.2515588418,0.0584020565496,10.1931567852,12.3537538484,9.85179930734,14.7227628431,5.0,2.5,1.0,-0.5,12.48
2011-05-03 10:00:00,30.0,MS,1358.0,8.5,20.4797309611,17.3292229025,3.1505080586,18.3623313102,14.047710319,4.31462099114,25.7131558796,20.0403286693,30.9811452417,11.0,3.5,1.0,-1.5,12.48
2011-05-03 10:00:00,30.0,T10,1358.0,3.0,12.3743251717,1.14058321541,11.2337419563,12.7683741679,1.29364669911,11.4747274688,11.6225666988,8.91441900895,14.2652875227,4.0,2.0,1.0,0.0,12.48
2011-05-03 10:00:00,30.0,T2,1358.0,5.0,21.350461334,14.3424794603,7.00798187371,17.7306974857,10.4409241917,7.28977329407,26.6433290051,21.4285377402,31.5430440677,8.0,4.0,1.0,-2.0,12.48
2011-05-03 10:00:00,30.0,T3,1358.0,3.0,12.3743251717,1.14058321541,11.2337419563,12.7683741679,1.29364669911,11.4747274688,12.0521292722,9.14889197782,14.8951424612,4.0,2.0,1.0,0.0,12.48
2011-05-05 07:00:00,1.0,MS,1378.0,9.5,21.8463236265,18.5962653262,3.25005830034,18.8931290421,14.7650626343,4.12806640781,30.6729636699,24.8046664566,36.0616407212,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,1.0,T1,1378.0,7.0,23.0169811955,14.497114012,8.51986718356,18.6462631322,10.4201794299,8.22608370223,36.5864594542,31.2532990382,41.4979443733,10.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,1.0,T10,1378.0,5.5,24.0317028286,17.3351406649,6.69656216365,19.3443500164,12.869007746,6.47534227036,35.4130006494,29.5640006127,40.8256422737,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,1.0,T3,1378.0,4.0,15.6572609569,2.28665577009,13.3706051868,15.2974166322,2.49256188238,12.8048547498,16.8363898244,12.5516108224,20.8376401092,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,2.0,MS,1378.0,9.5,21.8463195057,18.6548461811,3.19147332466,18.8931290421,14.8134146444,4.07971439764,30.6040524449,24.7449003363,35.9849018432,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,2.0,T1,1378.0,6.5,23.0374523756,17.5062324119,5.53121996367,19.1216926092,13.2853064028,5.83638620639,31.05732781,25.2029211335,36.4871838513,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,2.0,T2,1378.0,5.5,22.5426768576,17.4319958119,5.11068104563,18.8941870194,13.4452967576,5.44889026176,26.4763384386,20.7349368653,31.8009494574,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,2.0,T3,1378.0,4.0,15.2612776209,2.05365202537,13.2076255955,14.9699057697,2.40011078699,12.5697949827,15.4426068739,11.1972031449,19.6486645391,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,3.0,MS,1378.0,8.5,20.4779584763,16.9296200291,3.54833844717,18.3623313102,13.1165027785,5.24582853161,27.4641796219,21.7212266693,32.7495072255,11.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,3.0,T2,1378.0,4.5,21.5641268178,16.0095607148,5.55456610304,18.2814597002,11.9138969383,6.36756276185,23.148730289,17.5628740932,28.348024288,7.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,3.0,T3,1378.0,3.5,12.2520485889,1.09529092574,11.1567576631,11.8227995955,0.765706809454,11.057092786,13.2196717234,9.99109616159,16.2582437133,5.0,2.5,1.0,-0.5,12.7
2011-05-05 07:00:00,4.0,MS,1378.0,9.5,21.8463065297,18.7621871002,3.08411942948,18.8931290421,14.9020599964,3.99106904566,30.3706215482,24.5752532353,35.748244358,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,4.0,T1,1378.0,6.5,23.0375484939,17.5594571961,5.47809129785,19.1216926092,13.3954152846,5.72627732452,28.4000350643,22.5393557997,33.836682211,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,4.0,T10,1378.0,4.0,14.3749896669,1.629096119,12.7458935479,14.2366508847,2.20840960974,12.028241275,14.210835193,10.7190827292,17.538469532,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,4.0,T2,1378.0,6.0,22.5867261896,14.6845846605,7.90214152907,18.4512583409,10.818617617,7.63264072394,34.1658526517,28.8609367334,39.0551421002,9.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,4.0,T3,1378.0,4.0,14.3749896669,1.629096119,12.7458935479,14.2366508847,2.20840960974,12.028241275,13.8081086603,10.3119529482,17.1401482021,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,5.0,MS,1378.0,8.5,20.4777525429,16.9688114972,3.50894104571,18.3623313102,13.1828849992,5.17944631099,27.3854322258,21.6550311004,32.6592210453,11.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,5.0,T1,1378.0,5.5,22.3014088815,16.2344509672,6.0669579143,18.7281801679,11.9399187632,6.78826140468,24.293844921,18.7803850387,29.4109668714,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,5.0,T10,1378.0,3.0,15.9936676687,1.3450139878,14.6486536809,15.4980160354,0.913463607875,14.5845524275,15.4781518624,11.15491782,19.5478770354,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,5.0,T2,1378.0,5.0,22.0420128309,14.0838499854,7.95816284544,18.1553770388,9.90358940354,8.2517876353,31.2595478281,25.9494068515,36.1644557366,8.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,6.0,MS,1378.0,9.5,21.8463368674,18.8205840425,3.02575282496,18.8931290421,14.9504120066,3.94271703549,30.2253430397,24.4441784141,35.5876061279,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,6.0,T1,1378.0,6.5,23.0375229352,17.5867226258,5.45080030945,19.1216926092,13.4554746747,5.66621793441,26.9976165548,21.1870375021,32.3975583571,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,6.0,T10,1378.0,5.5,24.0320057674,17.3949580816,6.63704768581,19.3443500164,13.1118338612,6.23251615518,35.4799995717,29.6340276176,40.8889917179,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,7.0,MS,1378.0,8.5,20.4777696882,17.0006149508,3.47715473744,18.3623313102,13.2397840454,5.12254726474,27.3506155983,21.5974766182,32.6466724502,11.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,7.0,T1,1378.0,5.5,22.3013318538,16.2999162675,6.00141558638,18.7281801679,11.9981959361,6.72998423176,26.2578990256,20.4896647442,31.6126194353,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,7.0,T10,1378.0,3.0,15.7035365147,1.24610692421,14.4574295905,15.3057150771,0.856795181446,14.4489198957,16.210547943,11.9537157503,20.2133372811,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,7.0,T2,1378.0,4.5,21.5641164086,16.1377903705,5.42632603812,18.2814597002,12.0318311089,6.24962859128,25.7383737232,20.0693826759,31.0036606809,7.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,7.0,T3,1378.0,3.0,15.7035365147,1.24610692421,14.4574295905,15.3057150771,0.856795181446,14.4489198957,15.4032123776,11.1532616832,19.3994315041,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,8.0,MS,1378.0,8.5,20.477880431,17.0208996976,3.45698073346,18.3623313102,13.2777167429,5.08461456723,27.2964489437,21.5661871412,32.5700444447,11.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,8.0,T1,1378.0,5.5,22.3013359612,16.3431796196,5.95815634167,18.7281801679,12.0370473847,6.69113278315,27.8603626904,22.0837275845,33.2236100167,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,8.0,T2,1378.0,4.5,21.5641957728,16.176675816,5.3875199568,18.2814597002,12.068118546,6.21334115417,26.2664264679,20.5968859381,31.5324052682,7.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,8.0,T3,1378.0,4.5,23.7359679091,16.9036954814,6.83227242774,19.2787665326,12.0697113248,7.20905520789,29.6099408226,23.6705860084,35.1217562522,7.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,9.0,MS,1378.0,9.5,21.8463853787,18.8983182144,2.94806716433,18.8931290421,15.0148813535,3.8782476886,30.0270334127,24.242650327,35.3945556951,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,9.0,T1,1378.0,6.5,23.0374257705,17.6158932543,5.42153251624,19.1216926092,13.5355538616,5.58613874759,28.5736378954,22.7168711974,34.0060900735,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,9.0,T10,1378.0,4.0,13.260191284,1.12780177084,12.1323895131,13.3034173948,1.9228614494,11.3805559454,12.9037601299,9.60276133298,16.1847737864,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,9.0,T2,1378.0,4.5,14.9941887301,1.45425004055,13.5399386896,14.7013736787,1.83185351307,12.8695201657,13.2584511685,9.35300642121,17.0336943141,6.0,2.5,1.0,-0.5,12.7
2011-05-05 07:00:00,9.0,T3,1378.0,5.5,23.9571704397,17.3311723991,6.62599804066,19.2894646515,13.1414097538,6.14805489774,34.0843648795,28.1888377375,39.5867515048,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,10.0,MS,1378.0,9.5,21.8463432648,18.9320732259,2.91427003888,18.8931290421,15.0430866928,3.85004234933,29.9806665284,24.1787541095,35.3656361061,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,10.0,T1,1378.0,6.5,23.0374020755,17.6270499804,5.41035209508,19.1216926092,13.5705885058,5.55110410336,30.3225536028,24.4765704033,35.743726769,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,10.0,T10,1378.0,4.0,12.9910311272,1.01082559157,11.9802055357,13.0701090223,1.84263219314,11.2274768292,10.1558869422,8.04884662711,12.3194085847,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,10.0,T2,1378.0,6.0,22.5870226364,14.7230684802,7.8639541562,18.4512583409,10.976736254,7.4745220869,30.9485523009,25.6441213451,35.8372176999,9.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,10.0,T20,1378.0,3.0,14.3891727214,0.0,14.3891727214,14.1847775081,0.0,14.1847775081,11.9477707653,8.7118721304,14.9944774399,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,11.0,MS,1378.0,9.5,21.8463334484,18.9465026366,2.89983081183,18.8931290421,15.0551746953,3.83795434679,29.9063160188,24.1344039433,35.2593598611,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,11.0,T10,1378.0,4.0,12.8771271291,0.960782318848,11.9163448103,12.9701197198,1.78915453298,11.1809651868,9.83588931524,7.70399589797,11.9838374537,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,11.0,T3,1378.0,4.0,12.8771271291,0.960782318848,11.9163448103,12.9701197198,1.78915453298,11.1809651868,10.2862216498,7.98679491372,12.5787931925,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,11.0,T4,1378.0,3.0,10.5189677366,0.307918043527,10.2110496931,10.9094428054,0.945838935424,9.96360387,12.8555059046,10.0233783907,15.9840279523,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,12.0,MS,1378.0,8.5,20.4786521605,17.0613606502,3.41729151034,18.3623313102,13.3583237251,5.00400758505,27.1333915096,21.4861402182,32.3750877751,11.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,12.0,T2,1378.0,4.5,21.5640792974,16.2584501251,5.30562917229,18.2814597002,12.1452293498,6.13623035032,23.65211564,17.9845163315,28.9163606183,7.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,12.0,T3,1378.0,3.0,15.1108119297,1.19878270115,13.9120292286,14.9050880807,0.854850871908,14.0502372088,13.2718360596,9.65764017211,16.6646057437,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,13.0,MS,1378.0,9.5,21.8463336359,18.9896575862,2.85667604966,18.8931290421,15.0914387029,3.80169033916,29.8416828894,24.044599241,35.2206461714,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,13.0,T1,1378.0,6.5,23.0373880999,17.6439022774,5.39348582246,19.1216926092,13.6306478959,5.49104471326,26.8952926966,21.0020718723,32.3764626459,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,13.0,T10,1378.0,5.5,23.7824665278,17.256946668,6.52551985977,19.1776250529,13.1551742921,6.02245076078,34.5654478708,28.7336433385,40.004879132,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,13.0,T2,1378.0,6.0,22.5774123553,14.7219909361,7.85542141915,18.4439647642,11.0236547814,7.42030998277,33.3598498036,28.0007760806,38.3550835334,9.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,13.0,T3,1378.0,4.0,12.540281967,0.816578299,11.723703668,12.6701518124,1.62872155262,11.0414302597,13.9343750979,10.6842069265,17.1525317198,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,14.0,MS,1378.0,9.5,21.8463435773,19.003998142,2.84234543526,18.8931290421,15.1035267055,3.78960233662,29.7971736213,24.010476831,35.1652427101,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,14.0,T1,1378.0,6.5,23.0373898647,17.6476666307,5.38972323397,19.1216926092,13.6456627434,5.47602986574,27.081019089,21.1742157228,32.5649349375,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,14.0,T2,1378.0,6.0,22.5573767293,14.703708691,7.85366803827,18.4290135493,11.0222565926,7.40675695674,31.1053102272,25.7837819446,36.0630415957,9.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,14.0,T3,1378.0,5.5,23.7535015867,17.2534166514,6.50008493535,19.1599661689,13.1595516481,6.00041452085,32.9761885949,27.1692596835,38.4303697206,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,15.0,MS,1378.0,9.5,21.8463584581,19.0183164841,2.82804197405,18.8931290421,15.115614708,3.77751433408,29.7403606995,23.9586182821,35.1037452035,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,15.0,T1,1378.0,6.5,23.0375473932,17.6496061645,5.38794122866,19.1216926092,13.6606775909,5.46101501821,29.9227204845,24.0669150669,35.3538904142,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,15.0,T2,1378.0,5.5,22.528114806,17.522181531,5.00593327498,18.8830329773,13.7985281335,5.08450484378,27.5811591999,21.7208158657,33.0839303271,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,15.0,T3,1378.0,4.0,12.3158190781,0.721258825125,11.594560253,12.4701732074,1.52176623236,10.948406975,12.9452375536,9.94381504065,15.9842294423,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,15.0,T4,1378.0,3.0,10.0584785839,0.164714901753,9.89376368219,10.4151517231,0.677688285992,9.73746343706,11.8446013991,9.18173316897,14.6471487708,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,16.0,MS,1378.0,8.5,20.4785944713,17.0995089707,3.37908550059,18.3623313102,13.4436722945,4.91865901567,27.0216002435,21.3589880609,32.2804271043,11.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,16.0,T1,1378.0,6.0,22.6795052961,14.3271084109,8.35239688526,18.5382802969,10.0187083852,8.51957191167,28.6354628603,23.4904256524,33.3993971733,9.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,16.0,T10,1378.0,3.0,14.6935758049,1.2207450888,13.4728307161,14.6166366433,0.906197159312,13.7104394839,14.7313450704,10.5146393816,18.6947367914,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,16.0,T2,1378.0,5.0,22.0420431055,14.3958581866,7.64618491882,18.1553770388,10.1753055895,7.98007144939,29.051008516,23.7415835915,33.9548009065,8.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,16.0,T3,1378.0,3.0,14.6935758049,1.2207450888,13.4728307161,14.6166366433,0.906197159312,13.7104394839,15.5201842502,11.2970851016,19.489711685,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,17.0,MS,1378.0,9.5,21.8463680804,19.0611879287,2.78518015168,18.8931290421,15.1518787156,3.74125032645,29.6539343057,23.8616170376,35.0287315019,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,17.0,T1,1378.0,6.5,23.0376446569,17.659160876,5.37848378087,19.1216926092,13.7057221335,5.41597047562,27.2395881285,21.3752662214,32.6815514863,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,17.0,T10,1378.0,4.0,11.9918189794,0.592324254255,11.3994947251,12.1702052999,1.36133325194,10.8088720479,13.1737754477,10.1612638595,16.3542499816,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,17.0,T11,1378.0,3.0,13.1658288476,0.0,13.1658288476,13.1679501387,0.0,13.1679501387,12.0591580518,9.50274337313,14.4929980186,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,17.0,T2,1378.0,6.0,22.471505937,14.6233322087,7.84817372829,18.3692086899,11.0166638372,7.35254485261,29.6908428049,24.6415506306,34.3919321108,9.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,17.0,T3,1378.0,4.0,11.9918189794,0.592324254255,11.3994947251,12.1702052999,1.36133325194,10.8088720479,14.3227988727,11.3072345055,17.5066497018,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,17.0,T4,1378.0,3.0,13.1658288476,0.0,13.1658288476,13.1679501387,0.0,13.1679501387,12.5421841775,9.75792073219,15.2023034757,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,18.0,MS,1378.0,9.5,21.8463462373,19.0753796521,2.77096658521,18.8931290421,15.1639667182,3.7291623239,29.6355432408,23.8398484166,35.0128756313,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,18.0,T1,1378.0,6.5,23.0376614461,17.662028138,5.37563330813,19.1216926092,13.7207369811,5.4009556281,29.8636113961,24.0101603057,35.2924871895,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,18.0,T10,1378.0,4.0,11.8859327393,0.551687217498,11.3342455218,12.0702159973,1.30785559179,10.7623604056,14.3747105386,11.3647133297,17.545740634,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,18.0,T2,1378.0,5.5,22.4416820774,17.4432251681,4.99845690927,18.821013123,13.7948099461,5.02620317691,27.3038793948,21.5369846731,32.7338605765,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,18.0,T3,1378.0,4.0,11.8859327393,0.551687217498,11.3342455218,12.0702159973,1.30785559179,10.7623604056,11.960482385,9.1955251161,14.881163061,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,19.0,MS,1378.0,9.5,21.8463172057,19.1036742601,2.7426429456,18.8931290421,15.1881427233,3.70498631882,29.5413745767,23.7611599484,34.9026869825,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,19.0,T1,1378.0,6.5,23.0376715767,17.6672861992,5.37038537742,19.1216926092,13.7507666761,5.37092593305,27.542267489,21.6870042248,32.9733308622,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,19.0,T10,1378.0,5.5,23.5452722019,17.240663867,6.30460833488,19.036353981,13.1901931396,5.84616084132,32.2333296765,26.4515296443,37.669381266,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,19.0,T2,1378.0,6.0,22.3992463013,14.6113659033,7.78788039796,18.3243550453,11.0289055855,7.29544945981,30.5349737163,25.2337740119,35.4781695009,9.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,19.0,T3,1378.0,4.0,11.6773101311,0.473924874336,11.2033852568,11.8702373924,1.20090027153,10.6693371208,9.83445551655,7.91789272134,11.7884095016,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,20.0,MS,1378.0,8.5,20.4786565722,17.1290951283,3.34956144394,18.3623313102,13.5147961023,4.84753520786,26.8403656896,21.1988428689,32.0760710596,11.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,20.0,T10,1378.0,4.5,23.7361045823,17.1978934636,6.53821111871,19.2787665326,12.3571828176,6.92158371508,29.0556129608,23.1155561022,34.5686303971,7.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,20.0,T3,1378.0,3.5,13.3435595794,0.0,13.3435595794,12.8622795712,0.0,12.8622795712,14.3992969383,10.9977397724,17.8990215195,5.0,2.5,1.0,-0.5,12.7
2011-05-05 07:00:00,21.0,MS,1378.0,9.5,21.8463077137,19.1318504166,2.71445729711,18.8931290421,15.2123187283,3.68081031374,29.4663057437,23.6866413624,34.8271416136,12.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,21.0,T1,1378.0,6.5,23.0282305876,17.6624891212,5.36574146641,19.1144922734,13.7735960354,5.34089623799,29.4528969811,23.5335302442,35.0088738698,9.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,21.0,T10,1378.0,3.0,11.9427804813,3.11660995476,8.82617052656,12.5952955558,3.64179726678,8.95349828898,12.9581465457,9.32820833455,16.3743167972,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,21.0,T2,1378.0,5.5,22.3451173967,17.3554197577,4.98969763905,18.7589932688,13.7909587558,4.968034513,26.1397975229,20.3223297179,31.6155436154,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,21.0,T3,1378.0,5.5,23.4847758696,17.2381196961,6.24665617351,19.001036213,13.1989478515,5.80208836145,33.3956734924,27.6611384024,38.8219823348,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,22.0,MS,1378.0,8.5,20.4785923212,17.143922632,3.33466968914,18.3623313102,13.557470387,4.80486092317,26.7916346926,21.1384462181,32.0393756966,11.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,22.0,T1,1378.0,5.5,22.3014146299,16.6516853388,5.64972929115,18.7281801679,12.3235768182,6.40460334962,23.9368036564,18.4236238035,29.0554498125,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,22.0,T10,1378.0,4.5,23.7361201471,17.2471220676,6.48899807949,19.2787665326,12.4089276863,6.86983884637,29.1274730201,23.2087829644,34.6171043258,7.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,23.0,MS,1378.0,10.0,20.904301371,18.0976734987,2.80662787232,18.2742189185,14.5714919043,3.7027270142,28.8435372628,23.5205896346,33.761817057,13.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,23.0,T1,1378.0,7.0,21.2851477878,16.5418001662,4.74334762159,18.0790629268,12.952999107,5.12606381979,26.6410095525,21.3574632885,31.6554204368,10.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,23.0,T10,1378.0,4.0,13.7827682342,1.80307437844,11.9796938557,13.9944010601,1.69667122951,12.2977298306,12.7641695102,9.29377664155,16.0284655051,5.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,23.0,T2,1378.0,6.0,20.6836167137,16.3424558843,4.34116082946,17.7791135377,12.9853869684,4.79372656928,27.0271156742,21.9235364553,31.8741196617,9.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,23.0,T3,1378.0,6.0,21.5384531188,16.2890691344,5.24938398436,17.9144064753,12.5094098264,5.40499664883,29.9628123634,24.9257075024,34.7856759892,9.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,24.0,MS,1378.0,8.5,20.4785586105,17.1530039809,3.32555462956,18.3623313102,13.5859199101,4.77641140005,26.7480296216,21.0765004309,32.0154119743,11.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,24.0,T1,1378.0,5.5,22.3015120504,16.681871222,5.61964082835,18.7281801679,12.3527154047,6.37546476316,24.52515523,18.8357568365,29.8030742643,8.0,3.5,1.0,-1.5,12.7
2011-05-05 07:00:00,24.0,T2,1378.0,5.0,22.0421863984,14.553427035,7.48875936337,18.1553770388,10.3235144181,7.8318626207,28.3089560742,22.9566467466,33.2581509756,8.0,4.0,1.0,-2.0,12.7
2011-05-05 07:00:00,24.0,T3,1378.0,3.0,14.023135044,1.1674119331,12.8557231109,14.1358842475,0.949044223946,13.1868400236,14.1183031793,10.0911930936,17.8912253763,4.0,2.0,1.0,0.0,12.7
2011-05-05 07:00:00,25.0,MS,1378.0,8.5,20.4785285062,17.162786305,3.31574220119,18.3623313102,13.6191110204,4.74322028974,26.6737625666,21.0166408804,31.9254100572,11.0,3.5,1.0,-1.5,12.7
