date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2011-11-14 01:00:00,26.0,MS,263.0,1.0,1.2855506519905153,1.2855506519905153,0.0,4.06263056103098,4.06263056103098,0.0,1.4400349788445528,0.21358011797787693,2.7966893326134685,13.0,13.0,13.0,1.0,0.38,1.0
2011-11-14 01:00:00,27.0,MS,263.0,1.0,1.153758502131662,1.153758502131662,0.0,3.749232105636103,3.749232105636103,0.0,1.891034210817681,0.9662690489451027,2.8157993726902593,13.0,13.0,13.0,1.0,0.38,1.0
2011-11-14 01:00:00,28.0,MS,263.0,1.0,0.9947533020998389,0.9947533020998389,0.0,3.3731539591622934,3.3731539591622934,0.0,1.5384262535115814,0.6247646706939272,2.4520878363292358,13.0,13.0,13.0,1.0,0.38,1.0
2011-11-14 01:00:00,29.0,MS,263.0,1.0,0.8364210958636136,0.8364210958636136,0.0,2.997075812688483,2.997075812688483,0.0,1.2485602879681406,0.4438099364723255,2.0533106394639558,13.0,13.0,13.0,1.0,0.38,1.0
2011-11-14 01:00:00,30.0,MS,263.0,1.0,0.6815815103001536,0.6815815103001536,0.0,2.6209976662146186,2.6209976662146186,0.0,0.9239662610810416,0.34716486550347936,1.500767656658604,13.0,13.0,13.0,1.0,0.38,1.0
2011-11-17 16:00:00,1.0,MS,283.0,1.5,1.3041290774619885,1.3041290774619885,0.0,4.265582544235237,4.265582544235237,0.0,4.598877708575877,3.3132909537717494,5.705089997801313,12.0,11.5,11.0,0.5,0.6,1.0
2011-11-17 16:00:00,2.0,MS,283.0,1.5,1.2403479795550958,1.2403479795550958,0.0,4.087273491047442,4.087273491047442,0.0,4.381956142478343,3.1457232965561808,5.439263277590541,12.0,11.5,11.0,0.5,0.6,1.0
2011-11-17 16:00:00,3.0,MS,283.0,1.5,1.1809413014704269,1.1809413014704269,0.0,3.9089644378596464,3.9089644378596464,0.0,4.316307805851267,3.3377053496599727,5.115130981215556,12.0,11.5,11.0,0.5,0.6,1.0
2011-11-17 16:00:00,4.0,MS,283.0,1.5,1.1258954404501484,1.1258954404501484,0.0,3.727623701636721,3.727623701636721,0.0,4.181983043393081,3.205694668658631,4.977987961010641,13.0,12.5,12.0,0.5,0.6,1.0
2011-11-17 16:00:00,5.0,MS,283.0,1.5,1.0850865308312938,1.0850865308312938,0.0,3.579263656572794,3.579263656572794,0.0,4.083343087747155,3.1053124571931017,4.881404145244513,13.0,12.5,12.0,0.5,0.6,1.0
2011-11-17 16:00:00,6.0,MS,283.0,1.5,1.0695953284638426,1.0695953284638426,0.0,3.519919638547239,3.519919638547239,0.0,4.038679406863777,3.1034204047978444,4.858567293420797,13.0,12.5,12.0,0.5,0.6,1.0
2011-11-17 16:00:00,7.0,MS,283.0,1.5,1.0419612777191658,1.0419612777191658,0.0,3.401231602496102,3.401231602496102,0.0,3.758045114737109,2.8146579907809213,4.589848868949444,13.0,12.5,12.0,0.5,0.6,1.0
2011-11-17 16:00:00,8.0,MS,283.0,1.5,1.0295058428654666,1.0295058428654666,0.0,3.3418875844705465,3.3418875844705465,0.0,3.6611738616510006,2.721460358030118,4.487239206743545,13.0,12.5,12.0,0.5,0.6,1.0
2011-11-17 16:00:00,9.0,MS,283.0,1.5,1.0099312096908202,1.0099312096908202,0.0,3.238035552925794,3.238035552925794,0.0,3.4278125709719767,2.4942911951638482,4.244893975589594,13.0,12.5,12.0,0.5,0.6,1.0
2011-11-17 16:00:00,10.0,MS,283.0,1.5,1.0021798403139635,1.0021798403139635,0.0,3.1957282251084433,3.1957282251084433,0.0,3.3396596560556016,2.4072455571678746,4.155812019014982,12.0,11.5,11.0,0.5,0.6,1.0
2011-11-17 16:00:00,11.0,MS,283.0,1.5,0.9954201509894327,0.9954201509894327,0.0,3.149019525887446,3.149019525887446,0.0,3.1574589137079054,2.223660335646619,3.975225193652701,13.0,12.5,12.0,0.5,0.6,1.0
2011-11-17 16:00:00,12.0,MS,283.0,1.5,0.9837774644850423,0.9837774644850423,0.0,3.061996435217573,3.061996435217573,0.0,2.9805358868488896,2.0393694873636576,3.8091573004645705,12.0,11.5,11.0,0.5,0.6,1.0
2011-11-17 16:00:00,13.0,MS,283.0,1.5,0.9795272261313531,0.9795272261313531,0.0,3.015495485329927,3.015495485329927,0.0,2.8617437943871633,1.9282688895551185,3.678738122921299,13.0,12.5,12.0,0.5,0.6,1.0
2011-11-17 16:00:00,14.0,MS,283.0,1.5,0.9752148648882379,0.9752148648882379,0.0,2.972841908623674,2.972841908623674,0.0,2.7742733724703394,1.839679928568426,3.5934095555869936,12.0,11.5,11.0,0.5,0.6,1.0
2011-11-17 16:00:00,15.0,MS,283.0,1.5,0.9685977291541346,0.9685977291541346,0.0,2.8688282942641368,2.8688282942641368,0.0,2.490797500381542,1.5555779334202433,3.311108074012031,12.0,11.5,11.0,0.5,0.6,1.0
2011-11-17 16:00:00,16.0,MS,283.0,1.0,1.9353780279802273,1.9353780279802273,0.0,5.694260568146389,5.694260568146389,0.0,3.7133963238929444,1.8506484093634357,5.342452103839089,12.0,12.0,12.0,1.0,0.6,1.0
2011-11-17 16:00:00,17.0,MS,283.0,1.0,1.9353780279802273,1.9353780279802273,0.0,5.694260568146389,5.694260568146389,0.0,3.4989783471252554,1.63215068779156,5.133538596786622,12.0,12.0,12.0,1.0,0.6,1.0
2011-11-17 16:00:00,18.0,MS,283.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,3.3984414020188836,1.530102524914652,5.034360050669122,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-17 16:00:00,19.0,MS,283.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,3.3163476228440882,1.437410705681137,4.967763424289808,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-17 16:00:00,20.0,MS,283.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,3.1208928952379953,1.2478797269668,4.764733874376349,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-17 16:00:00,21.0,MS,283.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,3.022256373990649,1.1541469711088472,4.6580102464306306,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-17 16:00:00,22.0,MS,283.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,2.9439467112867312,1.0615769433526059,4.600429593598326,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-17 16:00:00,23.0,MS,283.0,1.0,1.9169187614239034,1.9169187614239034,0.0,5.638294954579624,5.638294954579624,0.0,2.8851451602187037,1.0936873199360237,4.604197367700901,12.0,12.0,12.0,1.0,0.6,1.0
2011-11-17 16:00:00,24.0,MS,283.0,1.0,1.8724144547184156,1.8724144547184156,0.0,5.510345468258633,5.510345468258633,0.0,2.673611057784061,0.7356785155969727,4.521878125069595,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-17 16:00:00,25.0,MS,283.0,1.0,1.7761197802790853,1.7761197802790853,0.0,5.259626703942741,5.259626703942741,0.0,2.5353782056487284,0.725727560518013,4.301904648987348,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-17 16:00:00,26.0,MS,283.0,1.0,1.726654973320182,1.726654973320182,0.0,5.134267321784822,5.134267321784822,0.0,2.408090929025284,0.692820070663376,4.214683287757358,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-17 16:00:00,27.0,MS,283.0,1.0,1.5996143414892432,1.5996143414892432,0.0,4.8208688663899455,4.8208688663899455,0.0,2.234324720547048,0.642530273067538,3.7583538165352977,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-17 16:00:00,28.0,MS,283.0,1.0,1.4450263189279702,1.4450263189279702,0.0,4.444790719916135,4.444790719916135,0.0,1.8408882696954487,0.43452639403555066,3.3897178795464566,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-17 16:00:00,29.0,MS,283.0,1.0,1.288100037263261,1.288100037263261,0.0,4.068712573442324,4.068712573442324,0.0,1.4421489527280553,0.21653170058284188,2.8004057464279026,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-17 16:00:00,30.0,MS,283.0,1.0,1.130001176834805,1.130001176834805,0.0,3.692634426968461,3.692634426968461,0.0,1.7848059121547597,0.9235681105525914,2.646043713756928,13.0,13.0,13.0,1.0,0.6,1.0
2011-11-20 11:00:00,1.0,MS,303.0,1.5,1.5067198678264617,1.5067198678264617,0.0,4.771683891466613,4.771683891466613,0.0,5.248459928956027,3.7088820609389788,6.608663331394386,12.0,11.5,11.0,0.5,0.83,1.0
2011-11-20 11:00:00,2.0,MS,303.0,1.5,1.4326762916487132,1.4326762916487132,0.0,4.593374838278819,4.593374838278819,0.0,4.954994605173042,3.5836223352585934,6.1474411642775255,12.0,11.5,11.0,0.5,0.83,1.0
2011-11-20 11:00:00,3.0,MS,303.0,1.5,1.3613305189259015,1.3613305189259015,0.0,4.4150657850910235,4.4150657850910235,0.0,4.796977980077569,3.433507653600617,5.980669025727515,12.0,11.5,11.0,0.5,0.83,1.0
2011-11-20 11:00:00,4.0,MS,303.0,1.5,1.2918047298065816,1.2918047298065816,0.0,4.232938831787112,4.232938831787112,0.0,4.557271557096657,3.2859735055141446,5.648286151562277,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,5.0,MS,303.0,1.5,1.239224304433092,1.239224304433092,0.0,4.084578786723185,4.084578786723185,0.0,4.360882048606287,3.135408569556819,5.406385954599059,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,6.0,MS,303.0,1.5,1.219101074655664,1.219101074655664,0.0,4.025234768697629,4.025234768697629,0.0,4.415534201783596,3.4362816522039887,5.214878066233978,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,7.0,MS,303.0,1.5,1.1800627938666661,1.1800627938666661,0.0,3.9065467326464933,3.9065467326464933,0.0,4.331701931599848,3.336978619210646,5.147910718786005,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,8.0,MS,303.0,1.5,1.161471844943833,1.161471844943833,0.0,3.8472027146209364,3.8472027146209364,0.0,4.271576979086433,3.2843609457727823,5.079451592507327,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,9.0,MS,303.0,1.5,1.1304738077197334,1.1304738077197334,0.0,3.7433506830761836,3.7433506830761836,0.0,4.197097951548923,3.2215308978636417,4.992313375001725,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,10.0,MS,303.0,1.5,1.1184869278460836,1.1184869278460836,0.0,3.7018295723398205,3.7018295723398205,0.0,4.173670586074509,3.1992013222908566,4.968017382210968,12.0,11.5,11.0,0.5,0.83,1.0
2011-11-20 11:00:00,11.0,MS,303.0,1.5,1.1051979452375351,1.1051979452375351,0.0,3.654334656037837,3.654334656037837,0.0,4.10712809450891,3.1306307797184667,4.9035112180515785,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,12.0,MS,303.0,1.5,1.0817379620131389,1.0817379620131389,0.0,3.5680977824489495,3.5680977824489495,0.0,4.092822912558104,3.1022212107291187,4.904585182885185,12.0,11.5,11.0,0.5,0.83,1.0
2011-11-20 11:00:00,13.0,MS,303.0,1.5,1.0698161078268589,1.0698161078268589,0.0,3.5208106154803174,3.5208106154803174,0.0,4.039952762156164,3.106477857324119,4.8569470906903,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,14.0,MS,303.0,1.5,1.05950911705265,1.05950911705265,0.0,3.4789432558550515,3.4789432558550515,0.0,3.9462119964595375,3.011618552557624,4.765348179576192,12.0,11.5,11.0,0.5,0.83,1.0
2011-11-20 11:00:00,15.0,MS,303.0,1.5,1.036171753141037,1.036171753141037,0.0,3.374929641495513,3.374929641495513,0.0,3.691589917074021,2.7563703501127224,4.511900490704511,12.0,11.5,11.0,0.5,0.83,1.0
2011-11-20 11:00:00,16.0,MS,303.0,1.5,1.0239707597605934,1.0239707597605934,0.0,3.3154932904328986,3.3154932904328986,0.0,3.5994255274067632,2.668051570142009,4.413953417379836,12.0,11.5,11.0,0.5,0.83,1.0
2011-11-20 11:00:00,17.0,MS,303.0,1.5,1.0050829216554582,1.0050829216554582,0.0,3.21147967607336,3.21147967607336,0.0,3.3763288264103366,2.442914996743489,4.19360895124102,12.0,11.5,11.0,0.5,0.83,1.0
2011-11-20 11:00:00,18.0,MS,303.0,1.5,0.9977286201135387,0.9977286201135387,0.0,3.1647465073269085,3.1647465073269085,0.0,3.2322534605653086,2.298084022013193,4.0502127848904275,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,19.0,MS,303.0,1.5,0.9914257847938824,0.9914257847938824,0.0,3.1202384938077365,3.1202384938077365,0.0,3.101975010336628,2.1625065517551523,3.9276829110594877,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,20.0,MS,303.0,1.5,0.9809563164034845,0.9809563164034845,0.0,3.031222466769389,3.031222466769389,0.0,2.8990364646651434,1.962529880529546,3.72095695423432,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,21.0,MS,303.0,1.5,0.9769204444679312,0.9769204444679312,0.0,2.986714453250217,2.986714453250217,0.0,2.7984830483362697,1.864428346895369,3.6163599845562606,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,22.0,MS,303.0,1.5,0.973452580602494,0.973452580602494,0.0,2.942206439731044,2.942206439731044,0.0,2.6715523185038577,1.7303674345367948,3.499793759659655,13.0,12.5,12.0,0.5,0.83,1.0
2011-11-20 11:00:00,23.0,MS,303.0,1.0,1.9353780279802273,1.9353780279802273,0.0,5.694260568146389,5.694260568146389,0.0,3.802681499024858,1.9177917366470096,5.464160321100662,12.0,12.0,12.0,1.0,0.83,1.0
2011-11-20 11:00:00,24.0,MS,303.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,3.671550635762992,1.7835681520936286,5.337041080453333,13.0,13.0,13.0,1.0,0.83,1.0
2011-11-20 11:00:00,25.0,MS,303.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,3.4001365962273753,1.5316769614654235,5.036648201324303,13.0,13.0,13.0,1.0,0.83,1.0
2011-11-20 11:00:00,26.0,MS,303.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,3.27858120716432,1.4072066016078972,4.918749909743637,13.0,13.0,13.0,1.0,0.83,1.0
2011-11-20 11:00:00,27.0,MS,303.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,2.967062742564311,1.0940990605638088,4.609653265121811,13.0,13.0,13.0,1.0,0.83,1.0
2011-11-20 11:00:00,28.0,MS,303.0,1.0,1.8730917823624307,1.8730917823624307,0.0,5.512227584124124,5.512227584124124,0.0,2.656777142727774,0.735833794912871,4.4768973951826405,13.0,13.0,13.0,1.0,0.83,1.0
2011-11-20 11:00:00,29.0,MS,303.0,1.0,1.7274035441230267,1.7274035441230267,0.0,5.13614943765031,5.13614943765031,0.0,2.403616654472324,0.6927747951209693,4.202826044711215,13.0,13.0,13.0,1.0,0.83,1.0
2011-11-20 11:00:00,30.0,MS,303.0,1.0,1.5747788129894822,1.5747788129894822,0.0,4.760071291176448,4.760071291176448,0.0,2.175961367918974,0.5525505682677336,3.707287564514439,13.0,13.0,13.0,1.0,0.83,1.0
2011-11-22 21:00:00,1.0,MS,324.0,2.0,1.1588446860097494,1.1588446860097494,0.0,3.660373968399895,3.660373968399895,0.0,4.447849260331606,3.254766717294945,5.64647644050531,12.0,11.0,10.0,0.0,1.05,1.0
2011-11-22 21:00:00,2.0,MS,324.0,1.5,1.6494093537783718,1.6494093537783718,0.0,5.109642230381066,5.109642230381066,0.0,5.591356032462052,4.085016218366926,6.918770135747216,12.0,11.5,11.0,0.5,1.05,1.0
2011-11-22 21:00:00,3.0,MS,324.0,1.5,1.5738807446625074,1.5738807446625074,0.0,4.93133317719327,4.93133317719327,0.0,5.361207694952549,3.8286391437077896,6.713996965370303,12.0,11.5,11.0,0.5,1.05,1.0
2011-11-22 21:00:00,4.0,MS,324.0,1.5,1.4965001110887997,1.4965001110887997,0.0,4.748404214085894,4.748404214085894,0.0,5.152983674731581,3.6456457514725575,6.480038140873713,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,5.0,MS,324.0,1.5,1.4349477706477036,1.4349477706477036,0.0,4.600044169021967,4.600044169021967,0.0,4.942636506183259,3.5817504666011724,6.12355297270865,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,6.0,MS,324.0,1.5,1.4108752371753979,1.4108752371753979,0.0,4.540700150996411,4.540700150996411,0.0,4.887800829388775,3.5342686620449544,6.061424311603371,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,7.0,MS,324.0,1.5,1.3636675788414072,1.3636675788414072,0.0,4.422012114945275,4.422012114945275,0.0,4.820175093608592,3.440338876121664,6.0214967858924755,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,8.0,MS,324.0,1.5,1.3406594753052938,1.3406594753052938,0.0,4.362668096919716,4.362668096919716,0.0,4.746802315791868,3.379092352418647,5.935170859272331,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,9.0,MS,324.0,1.5,1.3013227325831598,1.3013227325831598,0.0,4.258816065374965,4.258816065374965,0.0,4.578848371617125,3.3038146024678414,5.673530510533931,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,10.0,MS,324.0,1.5,1.2866645088203006,1.2866645088203006,0.0,4.2180969644420685,4.2180969644420685,0.0,4.542494560403952,3.275395541920803,5.629471111239909,12.0,11.5,11.0,0.5,1.05,1.0
2011-11-22 21:00:00,11.0,MS,324.0,1.5,1.2690120630332704,1.2690120630332704,0.0,4.16980003833662,4.16980003833662,0.0,4.500677176378738,3.2402286668115954,5.581011494698105,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,12.0,MS,324.0,1.5,1.2393474246009049,1.2393474246009049,0.0,4.0843651745511975,4.0843651745511975,0.0,4.3806106847796435,3.1433537016533144,5.4390282364040665,12.0,11.5,11.0,0.5,1.05,1.0
2011-11-22 21:00:00,13.0,MS,324.0,1.5,1.2228067702916166,1.2228067702916166,0.0,4.036275997779099,4.036275997779099,0.0,4.42026781966393,3.444817210762836,5.215351262740187,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,14.0,MS,324.0,1.5,1.2092636836010495,1.2092636836010495,0.0,3.995210647957299,3.995210647957299,0.0,4.394426819760401,3.4161160904738903,5.192857482494361,12.0,11.5,11.0,0.5,1.05,1.0
2011-11-22 21:00:00,15.0,MS,324.0,1.5,1.1752974319103302,1.1752974319103302,0.0,3.8911970335977615,3.8911970335977615,0.0,4.301556550822729,3.3216806171086866,5.101811063973668,12.0,11.5,11.0,0.5,1.05,1.0
2011-11-22 21:00:00,16.0,MS,324.0,1.5,1.1567947998725225,1.1567947998725225,0.0,3.8317606825351462,3.8317606825351462,0.0,4.239816889765687,3.267474457982885,5.031817761630276,12.0,11.5,11.0,0.5,1.05,1.0
2011-11-22 21:00:00,17.0,MS,324.0,1.5,1.1259432550783617,1.1259432550783617,0.0,3.727747068175607,3.727747068175607,0.0,4.1835678926186635,3.2076876985303064,4.979297809320881,12.0,11.5,11.0,0.5,1.05,1.0
2011-11-22 21:00:00,18.0,MS,324.0,1.5,1.1123859149383133,1.1123859149383133,0.0,3.680211889625689,3.680211889625689,0.0,4.1237510015810015,3.1470559422574564,4.92016706252783,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,19.0,MS,324.0,1.5,1.100103939928601,1.100103939928601,0.0,3.6357038761065175,3.6357038761065175,0.0,4.10636576211202,3.119611472565618,4.913719216763875,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,20.0,MS,324.0,1.5,1.0763150395897347,1.0763150395897347,0.0,3.54668784906817,3.54668784906817,0.0,4.02666666313998,3.044742963605513,4.829015433269684,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,21.0,MS,324.0,1.5,1.0652408624302963,1.0652408624302963,0.0,3.502179835548998,3.502179835548998,0.0,3.9950771840837445,3.0610224826428434,4.812954120303735,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,22.0,MS,324.0,1.5,1.054662523735975,1.054662523735975,0.0,3.4576718220298255,3.4576718220298255,0.0,3.9150400786477038,2.9738551946806413,4.743281519803501,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,23.0,MS,324.0,1.5,1.0322310357309565,1.0322310357309565,0.0,3.3562698740343526,3.3562698740343526,0.0,3.700974567766184,2.7585296865772593,4.5317139788040866,12.0,11.5,11.0,0.5,1.05,1.0
2011-11-22 21:00:00,24.0,MS,324.0,1.5,1.0201820536759136,1.0201820536759136,0.0,3.2944757724595135,3.2944757724595135,0.0,3.5610233856822884,2.6170321438476063,4.393768608027459,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,25.0,MS,324.0,1.5,0.9994024149904603,0.9994024149904603,0.0,3.175787736408378,3.175787736408378,0.0,3.2926654019079047,2.3584355845269287,4.110921204456368,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,26.0,MS,324.0,1.5,0.9909213456579058,0.9909213456579058,0.0,3.1164437183828224,3.1164437183828224,0.0,3.0891603403187484,2.1534730375405378,3.909244691608407,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,27.0,MS,324.0,1.5,0.9753855545425396,0.9753855545425396,0.0,2.9680836733188958,2.9680836733188958,0.0,2.7603778029264205,1.8238959619261697,3.581673064205171,13.0,12.5,12.0,0.5,1.05,1.0
2011-11-22 21:00:00,28.0,MS,324.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,3.6778254700574444,1.8064880340528098,5.3180394144558525,13.0,13.0,13.0,1.0,1.05,1.0
2011-11-22 21:00:00,29.0,MS,324.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,3.294380160640919,1.4292671493621512,4.925912040492614,13.0,13.0,13.0,1.0,1.05,1.0
2011-11-22 21:00:00,30.0,MS,324.0,1.0,1.936835074398709,1.936835074398709,0.0,5.698544012877893,5.698544012877893,0.0,2.924675334806826,1.054411460679143,4.563269491221499,13.0,13.0,13.0,1.0,1.05,1.0
2011-11-25 16:00:00,1.0,MS,344.0,2.0,1.370438179596323,1.370438179596323,0.0,4.395994530059956,4.395994530059956,0.0,5.02134143029837,3.7371089964668998,6.27392446799663,12.0,11.0,10.0,0.0,1.27,1.0
2011-11-25 16:00:00,2.0,MS,344.0,2.0,1.2891499902360277,1.2891499902360277,0.0,4.13482040020728,4.13482040020728,0.0,4.826523344492561,3.59270716798491,5.9773610987379735,12.0,11.0,10.0,0.0,1.27,1.0
2011-11-25 16:00:00,3.0,MS,344.0,2.0,1.2138837315085595,1.2138837315085595,0.0,3.873646270354602,3.873646270354602,0.0,4.596644745685788,3.422585095187248,5.704971944471868,12.0,11.0,10.0,0.0,1.27,1.0
2011-11-25 16:00:00,4.0,MS,344.0,2.0,1.1447278310428464,1.1447278310428464,0.0,3.6005891201112115,3.6005891201112115,0.0,4.672994988208611,3.6278864163175046,5.5979145886884565,13.0,12.0,11.0,0.0,1.27,1.0
2011-11-25 16:00:00,5.0,MS,344.0,1.5,1.6454477919425508,1.6454477919425508,0.0,5.101487553507502,5.101487553507502,0.0,5.575850969778871,4.06559488582192,6.906137480679128,13.0,12.5,12.0,0.5,1.27,1.0
2011-11-25 16:00:00,6.0,MS,344.0,1.5,1.6203632160569073,1.6203632160569073,0.0,5.042143535481946,5.042143535481946,0.0,5.540718813058252,4.016039168243566,6.885489772743713,13.0,12.5,12.0,0.5,1.27,1.0
2011-11-25 16:00:00,7.0,MS,344.0,1.5,1.5700453232133151,1.5700453232133151,0.0,4.923455499430808,4.923455499430808,0.0,5.371436245717849,3.8181798699042266,6.746178096328428,13.0,12.5,12.0,0.5,1.27,1.0
2011-11-25 16:00:00,8.0,MS,344.0,1.5,1.5450484732808283,1.5450484732808283,0.0,4.864111481405251,4.864111481405251,0.0,5.346848938457726,3.786449620346634,6.727906836676063,13.0,12.5,12.0,0.5,1.27,1.0
2011-11-25 16:00:00,9.0,MS,344.0,1.5,1.5014489377088545,1.5014489377088545,0.0,4.7602594498605,4.7602594498605,0.0,5.164292038714228,3.6596666703413465,6.48856577685463,13.0,12.5,12.0,0.5,1.27,1.0
2011-11-25 16:00:00,10.0,MS,344.0,1.5,1.4852882622635177,1.4852882622635177,0.0,4.720320541980428,4.720320541980428,0.0,5.1447285630303785,3.657690100445101,6.4516445579684625,12.0,11.5,11.0,0.5,1.27,1.0
2011-11-25 16:00:00,11.0,MS,344.0,1.5,1.464453578869945,1.464453578869945,0.0,4.671243422822154,4.671243422822154,0.0,5.103590276554222,3.6200255918039614,6.407040770056707,13.0,12.5,12.0,0.5,1.27,1.0
