date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-04-23 12:00:00,16.0,T1,1215.0,5.0,12.712785024464315,10.49981374679211,2.212971277672204,14.034864911739874,10.337677626705991,3.6971872850338836,13.490779023967482,10.305538071712776,16.426807756091197,9.0,5.0,2.0,-2.0,10.55
2011-04-23 12:00:00,16.0,T10,1215.0,1.5,2.0299031102153844,0.0,2.0299031102153844,5.794038596553426,0.0,5.794038596553426,4.859546069602905,3.4728961638751494,6.129668884766146,2.0,1.5,1.0,0.5,10.55
2011-04-23 12:00:00,16.0,T2,1215.0,4.5,10.247778955060678,8.663939310597774,1.583839644462905,12.153608310558862,8.960234755771918,3.193373554786943,12.249245845648469,9.600892703990553,14.695702903223125,8.0,4.5,1.0,-2.5,10.55
2011-04-23 12:00:00,16.0,T3,1215.0,1.5,1.9904373461166955,0.0,1.9904373461166955,5.676078959669104,0.0,5.676078959669104,4.643276852634257,3.248155867510735,5.92175422847362,2.0,1.5,1.0,0.5,10.55
2011-04-23 12:00:00,17.0,MS,1215.0,6.5,11.306113114855233,9.52086168085378,1.7852514340014525,13.46560411954924,9.654746515856793,3.8108576036924484,12.566429005661394,9.551464528200228,15.299799688493717,11.0,5.5,2.0,-2.5,10.55
2011-04-23 12:00:00,17.0,T1,1215.0,5.0,14.72366170591182,12.228057646669427,2.495604059242393,14.593173974090154,10.830790404043327,3.762383570046827,13.165202256448197,9.80921495039249,16.258503073970154,9.0,5.0,2.0,-2.0,10.55
2011-04-23 12:00:00,17.0,T10,1215.0,1.0,1.4386875434340125,0.0,1.4386875434340125,2.6290833983838677,0.0,2.6290833983838677,0.9832770868482124,0.9832770868482124,0.9832770868482124,1.0,1.0,1.0,1.0,10.55
2011-04-23 12:00:00,17.0,T2,1215.0,5.0,15.463937128801044,12.77836206612422,2.685575062676823,15.795263589598134,11.619644310994786,4.175619278603347,15.141341794834343,11.648531847386717,18.344769911271676,9.0,5.0,2.0,-2.0,10.55
2011-04-23 12:00:00,19.0,MS,1215.0,7.5,11.026139437688926,9.707228988693084,1.318910448995842,12.47889947986448,9.810006641376457,2.668892838488023,14.89514223455452,12.008090275311172,17.53931074434664,11.0,4.5,1.0,-2.5,10.55
2011-04-23 12:00:00,19.0,T1,1215.0,5.0,14.97865067471828,12.42948040118532,2.5491702735329573,14.736098656957566,10.91610981926493,3.8199888376926348,13.485141440920557,10.15127105732461,16.56504855100069,9.0,5.0,2.0,-2.0,10.55
2011-04-23 12:00:00,19.0,T10,1215.0,1.0,7.5012154512373455,0.0,7.5012154512373455,7.824978168471194,0.0,7.824978168471194,2.966709744996402,0.4141582161454067,5.541349547614999,1.0,1.0,1.0,1.0,10.55
2011-04-23 12:00:00,19.0,T2,1215.0,4.0,13.882037747282439,11.75271561995585,2.129322127326589,14.754406441796254,10.874070810030885,3.8803356317653703,12.76723946292615,9.528370987985598,15.753997742762863,8.0,5.0,2.0,-2.0,10.55
2011-04-23 12:00:00,19.0,T3,1215.0,1.5,4.5279306144840445,0.0,4.5279306144840445,4.933899857333341,0.0,4.933899857333341,4.658173117089321,3.2543870474926804,6.170927884176947,2.0,1.5,1.0,0.5,10.55
2011-04-23 12:00:00,20.0,MS,1215.0,8.0,13.145278937792815,11.478502736633033,1.6667762011597855,14.591128545248953,11.322651539399383,3.2684770058495713,16.82027948518373,13.392053468496117,19.94197167843406,12.0,5.0,2.0,-2.0,10.55
2011-04-23 12:00:00,20.0,T1,1215.0,5.0,12.675745325854304,10.469981817580125,2.2057635082741767,14.01168928990108,10.324185123527501,3.6875041663735777,11.082024083252822,8.125892074978253,13.831597636050683,9.0,5.0,2.0,-2.0,10.55
2011-04-23 12:00:00,20.0,T10,1215.0,1.5,1.9155383797200962,0.0,1.9155383797200962,5.433672410934204,0.0,5.433672410934204,4.182325250190299,2.5855420935468247,5.622884929651846,2.0,1.5,1.0,0.5,10.55
2011-04-23 12:00:00,20.0,T2,1215.0,5.0,13.188936754439283,10.821221187922605,2.3677155665166767,14.936118488200359,10.930162439117213,4.005956049083145,15.893809919864392,12.467425445229171,19.023475252622152,9.0,5.0,2.0,-2.0,10.55
2011-04-23 12:00:00,20.0,T3,1215.0,1.5,4.426840455659419,0.0,4.426840455659419,5.3157127740498815,0.0,5.3157127740498815,3.878155537223715,2.2844080666945272,5.315230444633859,2.0,1.5,1.0,0.5,10.55
2011-04-23 12:00:00,21.0,MS,1215.0,8.0,13.011547133359182,11.36174608217111,1.6498010511880712,14.510174316473837,11.26543510129932,3.2447392151745156,16.677525657258276,13.210557869089598,19.838315460421036,12.0,5.0,2.0,-2.0,10.55
2011-04-23 12:00:00,21.0,T1,1215.0,5.0,12.549109699801393,10.369119502511609,2.1799901972897837,13.932301477914676,10.277966717263784,3.6543347606508925,12.06473379551636,8.933618454713594,14.965754134568456,9.0,5.0,2.0,-2.0,10.55
2011-04-23 12:00:00,21.0,T10,1215.0,1.0,6.824386354953821,0.0,6.824386354953821,7.710103929234357,0.0,7.710103929234357,3.406217196809113,0.8522098920937057,6.0900398377223635,1.0,1.0,1.0,1.0,10.55
2011-04-23 12:00:00,21.0,T2,1215.0,4.0,11.55041136266105,9.76210878085466,1.78830258180639,13.76730715985552,10.159703247012393,3.6076039128431256,12.525247597602055,9.488056442949567,15.335244976801135,8.0,5.0,2.0,-2.0,10.55
2011-04-23 12:00:00,21.0,T3,1215.0,1.5,4.204545328496781,0.0,4.204545328496781,4.838594454593507,0.0,4.838594454593507,2.6642996204000347,1.0656155202142028,4.105864919285923,2.0,1.5,1.0,0.5,10.55
2011-04-24 16:00:00,1.0,MS,1236.0,8.5,12.410008616325246,10.846101056065045,1.563907560260202,13.48593365486883,10.482623289398365,3.003310365470464,18.442033374646677,15.212369225708716,21.545355781798285,12.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,1.0,T1,1236.0,5.5,12.004011580268337,9.996510394060948,2.0075011862073886,13.058513376063136,9.602780527808292,3.4557328482548444,13.459918844603498,10.481135086123718,16.278882328614976,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,1.0,T10,1236.0,1.5,2.290585559139056,0.0,2.290585559139056,6.460555040559031,0.0,6.460555040559031,5.502162478234773,3.6648557878868075,7.224995591923344,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,1.0,T2,1236.0,4.5,11.125942922011811,9.483813678489042,1.642129243522768,12.937781484457153,9.530581303728004,3.4072001807291494,13.229443539431909,10.244634010296814,16.068309061048918,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,1.0,T3,1236.0,1.5,2.2399900804693753,0.0,2.2399900804693753,6.342595403674707,0.0,6.342595403674707,5.323974380935753,3.649025493044638,6.884217835248184,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,2.0,MS,1236.0,8.5,12.63615789389486,11.04979764840956,1.5863602454852987,13.662154718521984,10.628767847070085,3.033386871451899,18.738003172585728,15.482191685774172,21.767741948597937,12.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,2.0,T1,1236.0,5.5,12.22512275913165,10.194222728021638,2.0309000311100127,13.2318383943187,9.726781933181432,3.5050564611372703,14.619396592436814,11.487829979555636,17.56915829772847,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,2.0,T10,1236.0,1.5,2.2727210744349855,0.0,2.2727210744349855,6.419192060217112,0.0,6.419192060217112,5.37186859629432,3.6470141062937236,6.981826503988817,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,2.0,T2,1236.0,5.0,12.550709482457652,11.064431949220664,1.4862775332369893,13.906271054470661,11.03484894987223,2.871422104598431,14.547271997381346,11.064839057485823,17.865182992140024,8.0,4.0,1.0,-2.0,10.75
2011-04-24 16:00:00,2.0,T3,1236.0,2.0,1.9190872998922293,0.0,1.9190872998922293,5.270888272115069,0.0,5.270888272115069,4.616995065653717,3.1848348514630818,6.109571373960949,3.0,2.0,1.0,0.0,10.75
2011-04-24 16:00:00,3.0,MS,1236.0,7.5,12.376602302900762,10.950216741361649,1.4263855615391146,13.536417403282206,10.73337696247337,2.8030404408088363,15.740324062777972,12.557517511315101,18.718231760009584,11.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,3.0,T1,1236.0,5.5,14.533017604934129,12.187234356347641,2.3457832485864887,13.97078745711411,10.360822640042436,3.609964817071674,14.521068525095245,11.153230037776373,17.667158476181903,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,3.0,T10,1236.0,1.5,3.0242596176157575,0.0,3.0242596176157575,7.7062353135788815,0.0,7.7062353135788815,6.357628329551156,4.288652055233757,8.295715463538084,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,3.0,T2,1236.0,4.5,13.556204655798801,11.597307911107256,1.9588967446915468,13.992381222041566,10.333727797718492,3.6586534243230737,12.358141739464958,9.16653950193199,15.397367730965826,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,3.0,T3,1236.0,1.5,2.849387090046734,0.0,2.849387090046734,7.346507163834193,0.0,7.346507163834193,6.140896184873947,4.172716051889749,7.976283082028766,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,4.0,MS,1236.0,7.5,11.66970157341861,10.295683733670671,1.3740178397479395,13.02000428324008,10.282471556604804,2.7375327266352767,15.264186620000583,12.062034260021097,18.32972536309741,11.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,4.0,T1,1236.0,5.5,13.772715231904593,11.476275332257481,2.2964398996471105,13.422603129054806,9.943669252123172,3.4789338769316345,13.961004034204336,10.704057453442545,17.044921435296125,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,4.0,T10,1236.0,1.0,0.4151790220520234,0.0,0.4151790220520234,1.2299176012466564,0.0,1.2299176012466564,0.3725848479596591,0.3725848479596591,0.3725848479596591,1.0,1.0,1.0,1.0,10.75
2011-04-24 16:00:00,4.0,T2,1236.0,4.5,12.805744132220942,10.892599230434403,1.9131449017865412,13.447081520034235,9.917529509552786,3.5295520104814493,13.065964394304501,9.971484153312058,16.00550550996592,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,4.0,T3,1236.0,1.5,3.772070479086614,0.0,3.772070479086614,3.9938948820101383,0.0,3.9938948820101383,4.011126838594718,2.7333320719054655,5.301525883233971,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,5.0,MS,1236.0,8.0,13.408521943302555,11.708162872121369,1.700359071181186,14.748186580684106,11.433656257726765,3.31453032295734,17.171513688809164,13.774872462105758,20.262026519092707,12.0,5.0,2.0,-2.0,10.75
2011-04-24 16:00:00,5.0,T1,1236.0,5.5,11.31856516152561,9.360574429012674,1.9579907325129333,12.464389384731739,9.177728157224571,3.286661227507168,12.641945353799183,9.936480927250505,15.15025086211393,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,5.0,T10,1236.0,1.0,3.0042838977764337,0.0,3.0042838977764337,4.285182751052545,0.0,4.285182751052545,1.637552578627057,0.5551315983862449,2.7199735588678693,1.0,1.0,1.0,1.0,10.75
2011-04-24 16:00:00,5.0,T2,1236.0,2.0,2.3757853861978027,0.0,2.3757853861978027,6.301235733421833,0.0,6.301235733421833,3.1782055182985913,2.001041091098306,4.268541048994796,3.0,2.0,1.0,0.0,10.75
2011-04-24 16:00:00,5.0,T3,1236.0,1.0,4.752779689917584,0.0,4.752779689917584,5.848014065171427,0.0,5.848014065171427,2.8433713465652763,1.5830420651068826,4.10370062802367,1.0,1.0,1.0,1.0,10.75
2011-04-24 16:00:00,6.0,MS,1236.0,8.5,12.135134343002864,10.59989778734808,1.5352365556547853,13.259299342205647,10.294669757109027,2.9646295850966218,18.059776928231386,14.811270838819716,21.190901480438853,12.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,6.0,T1,1236.0,4.5,10.559067000761528,9.010953719813672,1.5481132809478546,12.184975495977643,8.929005752026818,3.255969743950826,11.745586723604967,8.981876575394189,14.369613753949771,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,6.0,T10,1236.0,1.5,4.18689502553366,0.0,4.18689502553366,4.772041557178496,0.0,4.772041557178496,2.5203475066618872,0.9117782418256234,3.9726284667057272,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,6.0,T2,1236.0,4.5,10.85584179485354,9.237886706284677,1.6179550885688634,12.716908027897201,9.369935138216054,3.3469728896811484,13.812999173988413,10.810970075977739,16.69935990804542,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,6.0,T3,1236.0,1.5,1.942364562300535,0.0,1.942364562300535,5.523289929351299,0.0,5.523289929351299,4.2119166713301865,2.8468092791455235,5.46085915461229,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,8.0,MS,1236.0,8.5,12.680339993632442,11.089651452519869,1.5906885411125755,13.696302378382772,10.657087359745942,3.0392150186368294,18.804807650708135,15.538311592587071,21.84156622401297,12.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,8.0,T1,1236.0,5.5,12.268966394871446,10.233122469588185,2.0358439252832623,13.265424866026787,9.750810603336753,3.514614262690033,13.59774759039702,10.663471233890851,16.357760878676874,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,8.0,T10,1236.0,2.0,2.0211441685090823,0.0,2.0211441685090823,5.592234811257197,0.0,5.592234811257197,4.6643795754679775,3.24233857119839,6.069846349445019,3.0,2.0,1.0,0.0,10.75
2011-04-24 16:00:00,8.0,T2,1236.0,5.0,12.601313043142964,11.11000016501865,1.4913128781243121,13.944304945547714,11.0625118427168,2.8817931028309123,16.453298537971996,13.003293193733429,19.74277904572265,8.0,4.0,1.0,-2.0,10.75
2011-04-24 16:00:00,8.0,T3,1236.0,2.0,1.9820992069838217,0.0,1.9820992069838217,5.474275174372877,0.0,5.474275174372877,4.592338595419338,3.1917137821838732,6.0161180030891,3.0,2.0,1.0,0.0,10.75
2011-04-24 16:00:00,9.0,MS,1236.0,8.5,12.51538408457115,10.940930560586708,1.574453523984442,13.56904047550869,10.551545864771196,3.0174946107374923,18.56323104129489,15.318341627191877,21.620097165973583,12.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,9.0,T1,1236.0,5.0,12.059297890134077,10.68256827964352,1.3767296104905566,13.12422168426076,10.461566006075087,2.6626556781856756,12.224068390498314,8.950056490031113,15.409205842583033,8.0,4.0,1.0,-2.0,10.75
2011-04-24 16:00:00,9.0,T10,1236.0,1.5,2.0481672394240746,0.0,2.0481672394240746,5.846414522385176,0.0,5.846414522385176,4.889471766854075,3.555984132802727,6.10775199549861,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,9.0,T2,1236.0,4.5,11.228582128897736,9.57648113653946,1.652100992358275,13.018775798701691,9.589490265512302,3.429285533189391,14.473964641751126,11.374147757656019,17.391554341183102,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,9.0,T3,1236.0,1.5,2.5883747791702607,0.0,2.5883747791702607,7.105023657383331,0.0,7.105023657383331,5.8242398454372495,3.9292235531019983,7.6100189839073575,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,10.0,MS,1236.0,8.5,12.50020645357525,10.927259853286662,1.57294660028859,13.557173616178478,10.54170438003711,3.015469236141366,18.55042512886087,15.308795368594303,21.597107385646776,12.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,10.0,T1,1236.0,5.5,12.092017185510459,10.075483238316009,2.01653394719445,13.128582568352337,9.652909922887371,3.4756726454649662,14.750341748361992,11.599980165118705,17.737802420685448,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,10.0,T10,1236.0,1.5,2.009026134446486,0.0,2.009026134446486,5.73268470956497,0.0,5.73268470956497,4.779570741958492,3.3887849420423164,6.0539081421482726,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,10.0,T2,1236.0,4.5,11.213843393215283,9.563206575817036,1.6506368173982462,13.007210585085197,9.581078629049717,3.4261319560354826,12.445693875584261,9.483878410471053,15.261418875921288,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,10.0,T3,1236.0,1.5,2.526408680152374,0.0,2.526408680152374,6.975046728445951,0.0,6.975046728445951,5.946058138820314,4.008421902697309,7.772117565704819,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,11.0,MS,1236.0,7.5,9.446871334518784,7.457145230371474,1.9897261041473113,12.408168396150977,8.533041213301983,3.875127182848992,11.96393031442667,9.193827727663303,14.510612399262328,10.0,3.5,1.0,-1.5,10.75
2011-04-24 16:00:00,11.0,T1,1236.0,4.5,9.424855884332045,6.812187121635188,2.6126687626968557,11.90091108608587,7.505289392196434,4.395621693889438,9.402509343358892,6.836919510919998,11.78538082739211,7.0,3.5,1.0,-1.5,10.75
2011-04-24 16:00:00,11.0,T10,1236.0,1.0,6.270751457087283,0.0,6.270751457087283,7.205415506921166,0.0,7.205415506921166,2.7519093401562955,0.4605851648726114,5.452602681182056,1.0,1.0,1.0,1.0,10.75
2011-04-24 16:00:00,11.0,T2,1236.0,2.0,2.4138277636338423,0.0,2.4138277636338423,6.374467990818094,0.0,6.374467990818094,3.164165142445936,1.9938519389864837,4.248676935498462,3.0,2.0,1.0,0.0,10.75
2011-04-24 16:00:00,11.0,T3,1236.0,1.0,5.7209297990511105,0.0,5.7209297990511105,6.710833497906257,0.0,6.710833497906257,2.3906520953899975,0.3368768669587564,4.649695146933363,1.0,1.0,1.0,1.0,10.75
2011-04-24 16:00:00,12.0,MS,1236.0,8.5,12.606637718139583,11.023139055490178,1.5834986626494054,13.6395793715789,10.610045544384544,3.029533827194356,18.708603628179937,15.455387507324438,21.756848443483523,12.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,12.0,T1,1236.0,5.5,12.196297966902662,10.16859335435877,2.027704612543892,13.209634054270348,9.710896347828028,3.4987377064423195,14.011102294724429,10.783275014778745,17.029934987616567,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,12.0,T10,1236.0,1.5,2.2312927054477827,0.0,2.2312927054477827,6.321777211470112,0.0,6.321777211470112,5.313861971586292,3.6414084382206098,6.871499616243826,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,12.0,T2,1236.0,4.5,11.316907356075342,9.6558258974916,1.6610814585837428,13.087521654586727,9.639490651773157,3.4480310028135723,12.310393845682068,9.412518816086852,15.030066921850691,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,12.0,T3,1236.0,2.0,1.8654086015646836,0.0,1.8654086015646836,5.083126718872526,0.0,5.083126718872526,4.792684844857353,3.585178403901999,5.928703155568441,3.0,2.0,1.0,0.0,10.75
2011-04-24 16:00:00,13.0,MS,1236.0,8.5,12.070586008264087,10.542470274926941,1.5281157333371471,13.202853213300921,10.24785756354913,2.9549956497517904,17.955897542299013,14.727961576585997,21.111845004953967,12.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,13.0,T1,1236.0,5.5,11.664070255168284,9.686446847703042,1.9776234074652435,12.780085124153771,9.403585426721143,3.376499697432629,14.035451332282316,10.944345882821962,17.002703580891414,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,13.0,T10,1236.0,1.0,7.791796137224005,0.0,7.791796137224005,8.615957185095727,0.0,8.615957185095727,4.056168300181942,0.8788544967100357,6.970232561365758,1.0,1.0,1.0,1.0,10.75
2011-04-24 16:00:00,13.0,T2,1236.0,4.5,10.790643503800545,9.177765412022737,1.6128780917778092,12.661896712734414,9.329924188153017,3.3319725245813974,12.53463145814229,9.506766389327794,15.469184464449626,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,13.0,T3,1236.0,1.5,4.329623295358239,0.0,4.329623295358239,5.141739247862511,0.0,5.141739247862511,3.3816028799888165,1.776670825487069,4.830311862183121,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,14.0,MS,1236.0,7.5,11.353437275209886,9.98768955472915,1.3657477204807358,12.768531015350515,10.041320085349556,2.7272109300009606,14.943492230045127,11.783614934981482,17.962197486942124,11.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,14.0,T1,1236.0,5.5,13.44595559368517,11.154188313394897,2.291767280290275,13.15565850849274,9.69737066896283,3.458287839529911,13.882227668008229,10.879894558319467,16.65999006742546,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,14.0,T10,1236.0,1.0,5.305141619499107,0.0,5.305141619499107,6.0817482090995565,0.0,6.0817482090995565,2.7588858049015936,1.2359406905068049,4.281830919296382,1.0,1.0,1.0,1.0,10.75
2011-04-24 16:00:00,14.0,T2,1236.0,4.5,12.482543437202224,10.573879614720523,1.9086638224817016,13.181541601079815,9.672331600019504,3.5092100010603087,13.039500739032437,10.208114818763288,15.666914670764177,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,14.0,T3,1236.0,1.0,0.6343567995467666,0.0,0.6343567995467666,1.5943987441191432,0.0,1.5943987441191432,2.8293836147740095,2.8293836147740095,2.8293836147740095,1.0,1.0,1.0,1.0,10.75
2011-04-24 16:00:00,15.0,MS,1236.0,7.5,11.46368269317467,10.106025272139142,1.3576574210355277,12.859041717459156,10.141927313563158,2.7171144038959993,15.094616766365125,11.919210067880421,18.12912737657168,11.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,15.0,T1,1236.0,4.5,12.085706321233726,10.38506069292697,1.7006456283067553,12.471095555756639,9.256094021175286,3.2150015345813516,9.31701070106788,6.629516188845798,11.915639558442237,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,15.0,T2,1236.0,2.0,2.61016610678883,0.0,2.61016610678883,6.392202427668715,0.0,6.392202427668715,3.5907686046337663,2.292198844311383,4.787322272475821,3.0,2.0,1.0,0.0,10.75
2011-04-24 16:00:00,16.0,MS,1236.0,8.5,12.17519018086291,10.63561089001343,1.5395792908494796,13.293692740535832,10.323193066874566,2.970499673661265,18.082639432552117,14.881711500202854,21.143309718661747,12.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,16.0,T1,1236.0,5.5,11.77121651743383,9.78535870366021,1.9858578137736198,12.86943177993896,9.467506440515105,3.401925339423854,14.399252240844252,11.34788900700094,17.377907352192842,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,16.0,T10,1236.0,1.5,2.0299031102153844,0.0,2.0299031102153844,5.794038596553426,0.0,5.794038596553426,4.859546069602905,3.4728961638751494,6.129668884766146,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,16.0,T2,1236.0,4.5,10.896075334512235,9.27484181547996,1.6212335190322755,12.750427174591115,9.394314357301388,3.356112817289728,12.844091725895474,9.932512104645994,15.628204035039097,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,16.0,T3,1236.0,1.5,1.9904373461166955,0.0,1.9904373461166955,5.676078959669104,0.0,5.676078959669104,4.643276852634257,3.248155867510735,5.92175422847362,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,17.0,MS,1236.0,7.5,11.54609586858108,10.181877879220051,1.364217989361028,12.923584885888618,10.198283092351959,2.7253017935366577,15.14770626215443,11.971880371801522,18.19854528767097,11.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,17.0,T1,1236.0,5.5,13.64291084930204,11.351919390005095,2.2909914592969463,13.320251735378582,9.865782620848147,3.4544691145304336,13.87929409822006,10.676052868956406,17.080532175491577,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,17.0,T10,1236.0,1.0,1.4386875434340125,0.0,1.4386875434340125,2.6290833983838677,0.0,2.6290833983838677,0.9832770868482124,0.9832770868482124,0.9832770868482124,1.0,1.0,1.0,1.0,10.75
2011-04-24 16:00:00,17.0,T2,1236.0,5.0,16.328302646776162,13.378649495766195,2.949653151009969,16.292214622041694,11.84576294289748,4.446451679144215,15.975408118490252,12.243703384806414,19.391995042322826,9.0,5.0,2.0,-2.0,10.75
2011-04-24 16:00:00,19.0,MS,1236.0,7.5,11.807529527018113,10.422852926197228,1.3846766008208864,13.124885304292075,10.374048275959844,2.7508370283322323,15.368510355463629,12.179030616516737,18.388073241529778,11.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,19.0,T1,1236.0,5.5,13.920577813124323,11.617087688329468,2.3034901247948585,13.533936729655167,10.02839109895909,3.505545630696078,14.245971318875092,11.017195089359063,17.356482180998963,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,19.0,T10,1236.0,1.0,7.5012154512373455,0.0,7.5012154512373455,7.824978168471194,0.0,7.824978168471194,2.966709744996402,0.4141582161454067,5.541349547614999,1.0,1.0,1.0,1.0,10.75
2011-04-24 16:00:00,19.0,T2,1236.0,4.5,12.951931817167342,11.03208732652169,1.9198444906456513,13.557829266956713,10.002057380222197,3.555771886734517,13.50795515810137,10.38069341727726,16.53393135851812,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,19.0,T3,1236.0,1.5,4.5279306144840445,0.0,4.5279306144840445,4.933899857333341,0.0,4.933899857333341,4.658173117089321,3.2543870474926804,6.170927884176947,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,20.0,MS,1236.0,8.5,12.133823669072385,10.598730176238991,1.5350934928333944,13.258165919521371,10.293729781186652,2.964436138334717,18.029183385033985,14.803243510887683,21.183147404485346,12.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,20.0,T1,1236.0,5.5,11.72945174926881,9.746953531656418,1.9824982176123915,12.834488812434158,9.442507296582434,3.3919815158517235,11.961332588997093,9.112823313860938,14.736304038068676,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,20.0,T10,1236.0,1.5,1.9155383797200962,0.0,1.9155383797200962,5.433672410934204,0.0,5.433672410934204,4.182325250190299,2.5855420935468247,5.622884929651846,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,20.0,T2,1236.0,5.5,12.142837497857046,9.89304712883425,2.2497903690227954,13.506353947099479,9.790916807447662,3.715437139651816,17.40213636728511,14.389606702222888,20.15503678320455,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,20.0,T3,1236.0,1.5,4.426840455659419,0.0,4.426840455659419,5.3157127740498815,0.0,5.3157127740498815,3.878155537223715,2.2844080666945272,5.315230444633859,2.0,1.5,1.0,0.5,10.75
2011-04-24 16:00:00,21.0,MS,1236.0,8.5,11.997954779383331,10.478215749359219,1.5197390300241123,13.136469224313428,10.192803652819384,2.9436655714940434,18.154770925494002,15.158923498587141,20.8827126155207,12.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,21.0,T1,1236.0,5.5,11.588915266559745,9.616570269240544,1.9723449973191998,12.714792100353955,9.356873031743621,3.357919068610335,12.918878476675207,9.932965641683388,15.792056177755821,9.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,21.0,T10,1236.0,1.0,6.824386354953821,0.0,6.824386354953821,7.710103929234357,0.0,7.710103929234357,3.406217196809113,0.8522098920937057,6.0900398377223635,1.0,1.0,1.0,1.0,10.75
2011-04-24 16:00:00,21.0,T2,1236.0,4.5,10.714097177778166,9.106707248129114,1.6073899296490535,12.59720014964295,9.282868942383251,3.314331207259699,13.412881814331122,10.481195076314306,16.23660438898614,8.0,4.5,1.0,-2.5,10.75
2011-04-24 16:00:00,21.0,T3,1236.0,1.5,4.204545328496781,0.0,4.204545328496781,4.838594454593507,0.0,4.838594454593507,2.6642996204000347,1.0656155202142028,4.105864919285923,2.0,1.5,1.0,0.5,10.75
