date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-04-06 21:00:00,15.0,T2,990.0,3.0,6.644246544981721,5.806062062063265,0.8381844829184557,10.116293914961442,7.502930773613644,2.6133631413477993,5.227782125206811,4.069269601000652,6.30064651228988,8.0,6.0,4.0,-1.0,8.47
2011-04-06 21:00:00,15.0,T3,990.0,1.0,2.124339211325506,0.3913798890589532,1.732959322266553,3.304445560255129,0.39877617300005586,2.905669387255073,3.7352795709450155,3.7352795709450155,3.7352795709450155,1.0,1.0,1.0,1.0,8.47
2011-04-06 21:00:00,16.0,MS,990.0,5.5,4.778381417325271,3.281291424161286,1.4970899931639847,9.05342875590375,4.7389403717903145,4.314488384113434,5.953493109180597,4.273348093396743,7.428367463870564,12.0,7.5,4.0,-2.5,8.47
2011-04-06 21:00:00,16.0,T1,990.0,3.5,5.172145942564137,4.383435522941504,0.7887104196226336,8.080200248992636,5.59949775755138,2.480702491441255,3.8504632500679197,3.0668620642054036,4.581918992449884,8.0,5.5,3.0,-1.5,8.47
2011-04-06 21:00:00,16.0,T10,990.0,1.5,3.5380969574405583,0.887662863555886,2.650434093884672,4.078638396761329,1.0752481386233042,3.0033902581380247,3.641469140113307,2.424742136823158,4.936245756096177,2.0,1.5,1.0,0.5,8.47
2011-04-06 21:00:00,16.0,T2,990.0,3.5,4.794130758971433,4.1323686607832775,0.6617620981881559,7.779863964833448,5.608184470260496,2.171679494572953,4.114626117027231,3.338332938656455,4.826716013915222,8.0,5.5,3.0,-1.5,8.47
2011-04-06 21:00:00,16.0,T3,990.0,1.5,2.9485438834591577,0.4705481100399569,2.477995773419201,3.3529531342082177,0.4925472594053848,2.860405874802833,3.3295774678376695,2.351525781201471,4.437491399477074,2.0,1.5,1.0,0.5,8.47
2011-04-06 21:00:00,17.0,MS,990.0,5.0,4.362877224444443,2.939797229419205,1.423079995025238,8.645724410805592,4.350881024092679,4.294843386712915,5.942998465230289,4.258570908060027,7.515657590280392,11.0,7.0,3.0,-3.0,8.47
2011-04-06 21:00:00,17.0,T1,990.0,3.5,6.976501811514758,5.6767421478683024,1.2997596636464568,9.671482029262055,6.293165990053706,3.3783160392083484,4.2960461893133255,3.344967039318419,5.169914404535989,9.0,6.5,4.0,-1.5,8.47
2011-04-06 21:00:00,17.0,T10,990.0,1.0,5.159770247894226,2.166804201710435,2.992966046183791,5.8628037055497035,1.7532638396507965,4.109539865898907,5.0087769477116035,3.5363758555062517,6.481178039916956,1.0,1.0,1.0,1.0,8.47
2011-04-06 21:00:00,17.0,T2,990.0,3.0,5.571946862098547,5.091333537218145,0.48061332488040265,8.967288093683369,7.325924334101157,1.641363759582211,4.556194175308119,3.7079256652637653,5.384988387547776,7.0,5.0,3.0,-1.0,8.47
2011-04-06 21:00:00,18.0,MS,990.0,5.0,3.81754257632818,2.0382731934896436,1.7792693828385364,8.409241486753908,3.3246360071245573,5.08460547962935,5.147015517847707,3.4909559600121227,6.630434988061152,8.0,4.0,1.0,-2.0,8.47
2011-04-06 21:00:00,18.0,T1,990.0,3.5,3.9251087599903536,2.64565576578695,1.2794529942034036,7.006862343208675,3.5579019417272284,3.4489604014814472,3.6493915953489595,2.780901086402565,4.508933588378585,6.0,3.5,1.0,-1.5,8.47
2011-04-06 21:00:00,18.0,T10,990.0,1.5,4.636439154678128,1.5185375887653927,3.1179015659127356,5.289641313322988,1.8968551182509215,3.3927861950720666,4.259297975981859,2.8048977799487425,5.62819547158486,2.0,1.5,1.0,0.5,8.47
2011-04-06 21:00:00,18.0,T2,990.0,3.0,3.541164095987052,2.688061807796517,0.853102288190534,7.073014664248376,4.334865110459047,2.7381495537893294,3.491437530954088,2.7705503030259933,4.1957825213309,5.0,3.0,1.0,-1.0,8.47
2011-04-06 21:00:00,18.0,T3,990.0,1.5,1.6131496342462226,0.2545970776333399,1.3585525566128829,6.329413439916479,0.9709299627060686,5.358483477210411,5.088364240610131,3.259715616278418,6.803663735428069,2.0,1.5,1.0,0.5,8.47
2011-04-06 21:00:00,19.0,MS,990.0,4.0,2.8851809832931816,0.9858595656448392,1.899321417648342,7.59769161193275,1.9559148000454587,5.641776811887291,4.930922351345695,3.4171186389766928,6.3632959785199015,7.0,4.0,1.0,-2.0,8.47
2011-04-06 21:00:00,19.0,T1,990.0,2.5,3.3360250856834885,2.018987252379639,1.3170378333038495,7.098030661031973,3.2464499319169233,3.8515807291150495,3.4563208625740187,2.718134430260066,4.153888478451398,4.0,2.5,1.0,-0.5,8.47
2011-04-06 21:00:00,19.0,T10,990.0,1.5,4.80535184575789,2.1187874048837054,2.6865644408741858,5.178962964503787,2.1643437824541745,3.0146191820496133,4.5559438946162905,3.034036940148172,6.0301657147933305,2.0,1.5,1.0,0.5,8.47
2011-04-06 21:00:00,19.0,T2,990.0,2.5,2.4174668592199833,1.2793755630456123,1.138091296174371,5.896293925640754,2.4444182338186176,3.4518756918221367,4.159976869815103,3.247041786288287,5.0097686558864405,4.0,2.5,1.0,-0.5,8.47
2011-04-06 21:00:00,19.0,T3,990.0,1.5,6.2382195308882356,0.7988201370831843,5.439399393805051,6.6328273016728705,1.1960703499863201,5.436756951686551,5.379517605009986,3.8266929420377886,6.800737355575953,2.0,1.5,1.0,0.5,8.47
2011-04-06 21:00:00,20.0,MS,990.0,5.0,4.360876805952923,2.9386253070706627,1.4222514988822605,8.643021741705445,4.349622239418415,4.29339950228703,5.953631116009092,4.260251325390469,7.533804968952572,11.0,7.0,3.0,-3.0,8.47
2011-04-06 21:00:00,20.0,T1,990.0,3.5,5.926743861290597,5.058517559519793,0.8682263017708038,8.607327434594081,6.107346746802169,2.499980687791913,4.455882757440063,3.41497492018703,5.466061950173693,8.0,5.5,3.0,-1.5,8.47
2011-04-06 21:00:00,20.0,T10,990.0,1.0,4.249217529538743,1.6625391686713233,2.5866783608674195,5.149801778750602,1.4059922942280236,3.7438094845225782,4.4111089546092375,3.152785134555242,5.669432774663234,1.0,1.0,1.0,1.0,8.47
2011-04-06 21:00:00,20.0,T2,990.0,3.0,6.671308990953865,5.82504529216142,0.8462636987924459,10.136391313281274,7.506527360242846,2.629863953038428,4.8846663067889455,3.761156166504309,5.923407321237536,8.0,6.0,4.0,-1.0,8.47
2011-04-06 21:00:00,20.0,T3,990.0,1.5,3.7700259884817253,0.05094254590048991,3.7190834425812356,4.064063178307327,0.24614185665134158,3.817921321655986,4.149144151356526,2.9768768606734684,5.437629071494497,2.0,1.5,1.0,0.5,8.47
2011-04-06 21:00:00,21.0,MS,990.0,5.0,4.428493990941694,2.9790606317574513,1.449433359184242,8.730967262233062,4.3905834038482014,4.34038385838486,6.016963751950889,4.337966337989624,7.560798748487648,11.0,7.0,3.0,-3.0,8.47
2011-04-06 21:00:00,21.0,T1,990.0,3.5,7.071807301548695,5.733394443269926,1.3384128582787689,9.736389045104534,6.3044617781242716,3.4319272669802623,4.607834355459098,3.5965663100388987,5.534820458180634,9.0,6.5,4.0,-1.5,8.47
2011-04-06 21:00:00,21.0,T10,990.0,1.5,3.8697286961252866,1.5350129473558851,2.3347157487694017,4.1024137458118926,1.3620372763121331,2.7403764694997594,3.9026821272259937,2.6351749517000655,5.190646712309628,2.0,1.5,1.0,0.5,8.47
2011-04-06 21:00:00,21.0,T2,990.0,3.0,6.778866912912943,5.900687776667582,0.878179136245361,10.215979360087832,7.52077026374875,2.6952090963390836,5.353925995595863,4.070741917345208,6.553052011125668,8.0,6.0,4.0,-1.0,8.47
2011-04-06 21:00:00,22.0,MS,990.0,5.0,4.254606524262419,2.7708299608542024,1.4837765634082158,8.611071583031922,4.2483082565421055,4.362763326489816,5.437678873153586,3.9123957681995574,6.757465385371326,12.0,8.0,4.0,-3.0,8.47
2011-04-06 21:00:00,22.0,T1,990.0,3.5,4.776956831253117,4.038933048494621,0.738023782758496,7.67674496414273,5.3445074829030945,2.3322374812396345,3.894237361733346,2.981778577950615,4.769716521476598,8.0,5.5,3.0,-1.5,8.47
2011-04-06 21:00:00,22.0,T2,990.0,2.0,1.563899691434467,0.5407541593470085,1.0231455320874583,5.818119451433266,1.9306889823112925,3.8874304691219734,3.7704597369475112,2.6008655077789054,4.878569877678664,3.0,2.0,1.0,0.0,8.47
2011-04-06 21:00:00,23.0,MS,990.0,5.0,4.232454606234252,2.7588027108978173,1.4736518953364341,8.59085788246901,4.250098155889493,4.340759726579517,5.410065095947881,3.8945858388997454,6.721444405376253,10.0,6.0,2.0,-3.0,8.47
2011-04-06 21:00:00,23.0,T1,990.0,3.5,4.733020003020801,4.0032455074749675,0.729774495545834,7.628065689626998,5.314978243914811,2.313087445712187,3.7065767001425045,2.8412666056815437,4.519756447158666,7.0,4.5,2.0,-1.5,8.47
2011-04-06 21:00:00,23.0,T2,990.0,2.0,1.429762040006047,0.4214566055898241,1.008305434416223,5.3928465520323305,1.548505965409369,3.844340586622961,3.8169232531633495,2.733983027090899,4.827460417994581,3.0,2.0,1.0,0.0,8.47
2011-04-08 05:00:00,1.0,MS,1011.0,5.0,4.570270988310365,3.0694323408861455,1.5008386474242197,8.896154372569177,4.467520311465197,4.428634061103979,6.13825886832322,4.365440823650833,7.771898663972296,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,1.0,T1,1011.0,3.5,6.3099967974750335,5.426009976209624,0.8839868212654097,8.949433702658565,6.349736893159064,2.5996968094994997,4.164112820320841,3.3880771616288197,4.888995420702214,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,1.0,T2,1011.0,3.5,5.832253494164192,5.050709624166649,0.7815438699975431,8.742701410621585,6.394412939741663,2.348288470879923,6.228101998456154,4.816273773133141,7.5384703455787845,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,2.0,MS,1011.0,5.0,4.894097702916874,3.2915626881319033,1.6025350147849708,9.229318596923015,4.62269358798925,4.606625008933763,5.985279182921823,4.488805326118313,7.3155176001691204,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,2.0,T1,1011.0,3.5,6.851885782595854,5.9230627849066275,0.9288229976892269,9.399701884431066,6.659770114622685,2.7399317698083814,4.186225885057932,3.3581848888949826,4.93219861171658,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,2.0,T10,1011.0,1.5,4.456580820885501,0.5228726777466113,3.93370814313889,4.800017286290996,0.8134878817699613,3.986529404521035,4.300197814777407,2.9960038070997066,5.7419293139275185,2.0,1.5,1.0,0.5,8.66
2011-04-08 05:00:00,2.0,T2,1011.0,3.5,6.2921646646491824,5.412414635573469,0.8797500290757144,9.277617554577226,6.723039782354424,2.554577772222802,6.10297212826655,4.566656448666955,7.551786910369246,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,2.0,T3,1011.0,1.5,5.67777570802758,0.37573188103944427,5.302043826988136,6.087189916577916,0.49392761225454374,5.593262304323372,5.178449850124915,3.6689431195674067,6.607190828005951,2.0,1.5,1.0,0.5,8.66
2011-04-08 05:00:00,3.0,MS,1011.0,5.5,4.880324571804947,3.339842098532959,1.5404824732719877,9.136020054458838,4.720594322885544,4.4154257315732925,6.08783555693194,4.329499986698471,7.641770987919058,12.0,7.5,4.0,-2.5,8.66
2011-04-08 05:00:00,3.0,T1,1011.0,3.5,5.360038664479944,4.562243832360167,0.7977948321197782,8.256999345447495,5.717598081015581,2.539401264431913,3.8788997722493463,3.072690731844622,4.627619861034448,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,3.0,T10,1011.0,1.0,2.0967491359654358,0.0,2.0967491359654358,3.246065801137906,0.0,3.246065801137906,2.767053309278931,2.141071398461342,3.3930352200965204,1.0,1.0,1.0,1.0,8.66
2011-04-08 05:00:00,3.0,T2,1011.0,3.5,4.938451171406128,4.239716240699693,0.6987349307064358,7.98840670109929,5.734117748256438,2.254288952842852,4.250656952768219,3.3328868983324873,5.162128921904612,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,3.0,T3,1011.0,1.0,0.5528839846452601,0.0,0.5528839846452601,1.4212384258498822,0.0,1.4212384258498822,2.7344650873022474,2.7344650873022474,2.7344650873022474,1.0,1.0,1.0,1.0,8.66
2011-04-08 05:00:00,4.0,MS,1011.0,5.0,4.378908958289692,2.949245762402452,1.4296631958872403,8.667134421620709,4.360852867663338,4.306281553957372,5.966184581910105,4.270895692279363,7.549183587891422,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,4.0,T1,1011.0,3.5,7.000313938996825,5.690844474105425,1.3094694648913983,9.687784392309444,6.296003095344147,3.391781296965297,4.8141025094450995,3.701596727487304,5.833272786120227,9.0,6.5,4.0,-1.5,8.66
2011-04-08 05:00:00,4.0,T2,1011.0,2.0,1.5559440591342923,0.31595095506981924,1.239993104064473,5.441048430408576,1.1625300974261865,4.27851833298239,4.231732206644042,3.2539758481157386,5.190946265237596,3.0,2.0,1.0,0.0,8.66
2011-04-08 05:00:00,5.0,MS,1011.0,5.0,4.608635071186558,3.0947259260535516,1.5139091451330062,8.938345647627356,4.487171156042529,4.451174491584828,6.124780393951787,4.354614097434841,7.773166387217625,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,5.0,T1,1011.0,3.5,6.3749831649334,5.486922932266817,0.8880602326665809,9.006454797117174,6.38899890260596,2.617455894511216,5.003823556731873,3.8209086092612807,6.113195928777393,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,5.0,T2,1011.0,3.5,5.883361808884771,5.089176689492347,0.7941851193924236,8.810442159816533,6.436029609523829,2.3744125502927047,4.744379121596082,3.7277973204690333,5.741473944945739,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,5.0,T3,1011.0,1.0,0.021193992067866402,0.0,0.021193992067866402,0.14771344946394294,0.0,0.14771344946394294,2.689608778369601,2.689608778369601,2.689608778369601,1.0,1.0,1.0,1.0,8.66
2011-04-08 05:00:00,6.0,MS,1011.0,5.0,4.691097305813611,3.149843183867042,1.5412541219465696,9.026988386973084,4.528457054403987,4.498531332569097,6.14823859400511,4.390588945661544,7.784043713558464,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,6.0,T1,1011.0,4.0,6.374145186924312,5.1128968030670965,1.2612483838572168,8.692998171600822,5.591767978019448,3.1012301935813738,4.532565732577176,3.5753575479915147,5.486275777926383,9.0,6.0,3.0,-2.0,8.66
2011-04-08 05:00:00,6.0,T10,1011.0,1.0,0.8654362005449896,0.0,0.8654362005449896,1.8951175195404915,0.0,1.8951175195404915,3.0920882967345222,3.0920882967345222,3.0920882967345222,1.0,1.0,1.0,1.0,8.66
2011-04-08 05:00:00,6.0,T2,1011.0,3.5,5.996194367775414,5.175649854905752,0.820544512869661,8.952763660309119,6.5234651185681685,2.4292985417409523,4.925765470550045,3.8484319512618312,5.978087024695867,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,6.0,T3,1011.0,1.0,0.262896029431073,0.0,0.262896029431073,0.9178969252653779,0.0,0.9178969252653779,2.977526395436468,2.977526395436468,2.977526395436468,1.0,1.0,1.0,1.0,8.66
2011-04-08 05:00:00,7.0,MS,1011.0,5.0,4.441209332353942,2.986864235621786,1.4543450967321572,8.746770766310025,4.397943982592644,4.34882678371738,6.031881643868676,4.345819876186469,7.580966908663488,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,7.0,T1,1011.0,3.5,6.081103744375358,5.207397606369596,0.8737061380057637,8.747543223849288,6.210724726495038,2.53681849735425,4.240519539086388,3.453094541981502,5.010290374897415,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,8.0,MS,1011.0,4.5,4.6622780655449905,3.0653360678176247,1.5969419977273656,9.380148273525883,4.555468620973474,4.824679652552411,6.045773448301911,4.301189100155715,7.579606119041823,8.0,4.5,1.0,-2.5,8.66
2011-04-08 05:00:00,8.0,T1,1011.0,3.5,5.458216674873868,4.591724997898727,0.8664916769751416,8.135952389466105,5.640370825438886,2.4955815640272205,4.109472303904677,3.1749500965421293,5.022152126662594,6.0,3.5,1.0,-1.5,8.66
2011-04-08 05:00:00,8.0,T2,1011.0,2.0,1.259836392530132,0.4627499256812197,0.7970864668489122,4.394283340168461,1.6844861958633386,2.709797144305123,4.455024097652706,3.4046247085214856,5.443469846624879,3.0,2.0,1.0,0.0,8.66
2011-04-08 05:00:00,10.0,MS,1011.0,5.0,4.788392032160364,3.2168399724931045,1.5715520596672599,9.126315808542536,4.574719408903511,4.551596399639024,5.884724554760884,4.403348425955205,7.234084330160349,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,10.0,T1,1011.0,3.5,6.680065469413456,5.767782616351433,0.9122828530620212,9.260494626114145,6.563918627677251,2.696575998436895,4.240538205020252,3.399996740207079,4.999252056823459,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,10.0,T10,1011.0,1.0,6.411841660003542,0.2851392843486921,6.126702375654851,6.834153805516857,0.22138372789583904,6.612770077621018,5.5497295823264015,4.074864959155922,7.024594205496882,1.0,1.0,1.0,1.0,8.66
2011-04-08 05:00:00,10.0,T2,1011.0,3.5,6.135299617237307,5.28552386588043,0.8497757513568779,9.112240091003406,6.621439794566271,2.490800296437136,5.1152298203794215,4.039128309048049,6.1597304808104605,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,10.0,T3,1011.0,1.5,4.413829179344746,0.07835825734193529,4.335470922002811,4.808401796413394,0.1521156574919198,4.656286138921474,4.464975326108323,3.111792760655285,5.972848133970728,2.0,1.5,1.0,0.5,8.66
2011-04-08 05:00:00,11.0,MS,1011.0,5.0,4.640061089501383,3.11553459358292,1.5245264959184643,8.972709511688723,4.503176336042788,4.469533175645934,6.11579245626233,4.373741835842684,7.750210116542288,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,11.0,T1,1011.0,4.0,6.311785365771563,5.071282165115835,1.2405032006557282,8.61765994538883,5.5456902580033445,3.0719696873854856,4.281175280258414,3.34047476889968,5.206635785357849,9.0,6.0,3.0,-2.0,8.66
2011-04-08 05:00:00,11.0,T10,1011.0,1.0,0.010782765322309727,0.0,0.010782765322309727,0.0820692712239115,0.0,0.0820692712239115,2.3843972453969458,2.3843972453969458,2.3843972453969458,1.0,1.0,1.0,1.0,8.66
2011-04-08 05:00:00,11.0,T2,1011.0,3.5,5.924975567227587,5.120545227788669,0.8044303394389173,8.865615507707567,6.469925470246459,2.3956900374611094,6.0085258775270765,4.467133001257518,7.570026523144544,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,12.0,MS,1011.0,5.0,4.372737807432164,2.9455966312749853,1.4271411761571788,8.658945914074545,4.357039020158419,4.301906893916127,5.955423006831633,4.265799240975172,7.533014288628706,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,12.0,T1,1011.0,3.5,6.991203470970703,5.685447515513793,1.3057559554569107,9.681549364032874,6.294918011442005,3.3866313525908667,4.646332987809607,3.6311631131103836,5.586910080148499,9.0,6.5,4.0,-1.5,8.66
2011-04-08 05:00:00,12.0,T2,1011.0,2.0,1.5116407817221198,0.27517101038835906,1.2364697713337607,5.304067690585061,1.0349346438267346,4.269133046758326,4.249829165255772,3.2475209810809935,5.234422723711679,3.0,2.0,1.0,0.0,8.66
2011-04-08 05:00:00,13.0,MS,1011.0,5.0,4.632015312577199,3.1101610731817644,1.5218542393954337,8.964052057417266,4.499144073730507,4.464907983686761,6.134951205317381,4.373554464498117,7.7615600587819875,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,13.0,T1,1011.0,4.0,6.301884165009794,5.064699814382501,1.237184350627293,8.605643534862555,5.538340884017949,3.0673026508446055,4.913751460021548,3.9351918785907634,5.817021888638613,9.0,6.0,3.0,-2.0,8.66
2011-04-08 05:00:00,13.0,T2,1011.0,2.0,1.4740560171857175,0.6455556333752518,0.8285003838104655,5.222117075597459,2.2608616841552003,2.961255391442258,4.384405100964972,3.1807010536832876,5.6015156608530186,3.0,2.0,1.0,0.0,8.66
2011-04-08 05:00:00,14.0,MS,1011.0,5.0,4.58665320156969,3.0801873760400023,1.5064658255296886,8.914303644511348,4.4759734459494105,4.438330198561937,6.119574246022053,4.344877981275212,7.75454821237681,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,14.0,T2,1011.0,3.5,5.854151319095124,5.067169824327083,0.786981494768041,8.771841209715374,6.412315035759458,2.3595261739559166,5.059089792532589,4.09382921612094,5.954381113721067,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,15.0,MS,1011.0,5.0,4.728897448525943,3.175622628502855,1.5532748200230877,9.066220245086425,4.546729532427029,4.519490712659397,6.159350520236662,4.386887805771474,7.7760904929295735,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,15.0,T1,1011.0,3.5,6.58039656833995,5.676720241988082,0.9036763263518691,9.179276061478488,6.50799539291187,2.671280668566617,4.068451814155236,3.253737063173434,4.815519283235587,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,15.0,T10,1011.0,1.0,3.1928636469342218,0.0,3.1928636469342218,4.281666154530243,0.0,4.281666154530243,3.81866903256586,2.6920369618843747,4.9453011032473455,1.0,1.0,1.0,1.0,8.66
2011-04-08 05:00:00,15.0,T2,1011.0,3.5,6.049950948371961,5.21783493777522,0.8321160105967412,9.015752879223323,6.5621626758663,2.4535902033570234,5.078745302170758,4.000761642526617,6.144236953902323,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,15.0,T3,1011.0,1.0,2.1271330490107125,0.0,2.1271330490107125,3.304445560255129,0.0,3.304445560255129,3.7352795709450155,3.7352795709450155,3.7352795709450155,1.0,1.0,1.0,1.0,8.66
2011-04-08 05:00:00,16.0,MS,1011.0,5.5,5.08532444648602,3.436301312285022,1.6490231342009978,9.299619666215724,4.684253854451161,4.615365811764561,6.227630748135301,4.433090776892743,7.816900058283971,12.0,7.5,4.0,-2.5,8.66
2011-04-08 05:00:00,16.0,T1,1011.0,3.5,5.753140004352004,4.921401336150987,0.8317386682010182,8.607208920124304,5.951535159196005,2.6556737609282997,3.956493115752829,3.0930886545064067,4.728871561064447,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,16.0,T10,1011.0,1.5,3.538089185676179,0.12349619846931939,3.4145929872068597,4.078638396761329,0.4358736437696136,3.6427647529917153,3.641469140113307,2.424742136823158,4.936245756096177,2.0,1.5,1.0,0.5,8.66
2011-04-08 05:00:00,16.0,T2,1011.0,3.5,5.287671604218237,4.517312192055722,0.7703594121625152,8.401495141221822,5.983570605250478,2.4179245359713453,4.170134660492781,3.2572872054083795,5.045552178183639,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,16.0,T3,1011.0,1.5,2.948222316391952,0.018216429253623673,2.9300058871383285,3.3529531342082177,0.1171538562741068,3.235799277934111,3.3295774678376695,2.351525781201471,4.437491399477074,2.0,1.5,1.0,0.5,8.66
2011-04-08 05:00:00,17.0,MS,1011.0,5.0,4.7532918174753185,3.192416717108932,1.5608751003663872,9.091130723366566,4.558331740143089,4.5327989832234765,6.158437977330127,4.395369783500421,7.788612799342188,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,17.0,T1,1011.0,4.0,6.453925342521252,5.1683269327736365,1.2855984097476159,8.782026726884254,5.646218859730483,3.1358078671537704,4.245032027175687,3.349490239654551,5.1224462449037365,9.0,6.0,3.0,-2.0,8.66
2011-04-08 05:00:00,17.0,T10,1011.0,1.0,5.159150451495657,0.10412655014703769,5.05502390134862,5.8628037055497035,0.08098371757372824,5.781819987975975,5.0087769477116035,3.5363758555062517,6.481178039916956,1.0,1.0,1.0,1.0,8.66
2011-04-08 05:00:00,17.0,T2,1011.0,3.0,6.327852622852344,5.804207962563959,0.523644660288385,9.664436864166753,7.805921522085997,1.8585153420807565,4.632306044781232,3.5433005700930686,5.6475762989123295,7.0,5.0,3.0,-1.0,8.66
2011-04-08 05:00:00,18.0,MS,1011.0,5.0,3.817601475280335,1.8380960946002303,1.9795053806801046,8.409241486753908,2.980776089808984,5.428465396944923,5.147015517847707,3.4909559600121227,6.630434988061152,8.0,4.0,1.0,-2.0,8.66
2011-04-08 05:00:00,18.0,T1,1011.0,3.5,3.924995483976604,2.4791733221624708,1.4458221618141334,7.006862343208675,3.3010668685951097,3.7057954746135646,3.6493915953489595,2.780901086402565,4.508933588378585,6.0,3.5,1.0,-1.5,8.66
2011-04-08 05:00:00,18.0,T10,1011.0,1.5,4.63659134918043,0.5059775368993195,4.13061381228111,5.289641313322988,1.026041832193755,4.2635994811292335,4.259297975981859,2.8048977799487425,5.62819547158486,2.0,1.5,1.0,0.5,8.66
2011-04-08 05:00:00,18.0,T2,1011.0,3.0,3.5408825761219935,2.5631845490044607,0.977698027117533,7.073014664248376,4.039371060780977,3.0336436034674,3.491437530954088,2.7705503030259933,4.1957825213309,5.0,3.0,1.0,-1.0,8.66
2011-04-08 05:00:00,18.0,T3,1011.0,1.5,1.6133685824544834,0.09061994244769107,1.5227486400067924,6.329413439916479,0.3062701637777252,6.023143276138754,5.088364240610131,3.259715616278418,6.803663735428069,2.0,1.5,1.0,0.5,8.66
2011-04-08 05:00:00,20.0,MS,1011.0,5.0,4.75063148261846,3.190579762427662,1.5600517201907982,9.088428054266418,4.5570729554688265,4.531355098797592,6.168574239030747,4.397282925627187,7.8052742513473214,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,20.0,T1,1011.0,3.5,6.616550387130524,5.709789838657422,0.9067605484731013,9.20928969778659,6.528661353175392,2.6806283446111987,4.389794378634202,3.519735210850312,5.186093653504544,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,20.0,T10,1011.0,1.0,4.248528319912034,0.0,4.248528319912034,5.149801778750602,0.0,5.149801778750602,4.4111089546092375,3.152785134555242,5.669432774663234,1.0,1.0,1.0,1.0,8.66
2011-04-08 05:00:00,20.0,T2,1011.0,3.5,6.081016484084508,5.242361609222372,0.8386548748621371,9.051408915447814,6.584068035681933,2.4673408797658802,4.759062044764605,3.7309038071136427,5.749082872073792,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,20.0,T3,1011.0,1.5,3.7700259884817253,0.0,3.7700259884817253,4.064063178307327,0.0,4.064063178307327,4.149144151356526,2.9768768606734684,5.437629071494497,2.0,1.5,1.0,0.5,8.66
2011-04-08 05:00:00,21.0,MS,1011.0,5.0,4.839913121365196,3.2532484344879222,1.586664686877275,9.176373574794034,4.598034119898615,4.5783394548954215,5.929387785617522,4.4431223711231835,7.245813831691535,11.0,7.0,3.0,-3.0,8.66
2011-04-08 05:00:00,21.0,T1,1011.0,4.0,6.566050352325264,5.248320126127726,1.3177302261975385,8.900342465560731,5.718582117459606,3.181760348101126,4.580243579821861,3.6259568246754155,5.497269194301268,9.0,6.0,3.0,-2.0,8.66
2011-04-08 05:00:00,21.0,T10,1011.0,1.5,3.8691489464867352,0.20491111799302492,3.6642378284937105,4.1024137458118926,0.32747589987886583,3.7749378459330267,3.9026821272259937,2.6351749517000655,5.190646712309628,2.0,1.5,1.0,0.5,8.66
2011-04-08 05:00:00,21.0,T2,1011.0,3.5,6.211004919394891,5.34658096289892,0.8644239564959703,9.192610987219007,6.670815821369248,2.52179516584976,5.2273067310909545,4.085749676271667,6.328497447900649,8.0,5.5,3.0,-1.5,8.66
2011-04-08 05:00:00,22.0,MS,1011.0,5.5,4.8494889668837695,3.322995497021136,1.5264934698626338,9.111146441222886,4.726119511771633,4.385026929451252,6.079486169086717,4.325047350797765,7.629825803319462,12.0,7.5,4.0,-2.5,8.66
