date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-03-04 14:00:00,8.0,T10,666.0,1.5,8.63818458729,8.63818458729,0.0,11.019976703,11.019976703,1.7763568394e-15,15.9946980428,14.3379269258,17.5496865271,4.0,3.5,3.0,0.5,4.84
2011-03-04 14:00:00,8.0,T2,666.0,2.0,16.4266408958,16.4266408958,0.0,20.6391382449,20.6391382449,1.7763568394e-15,22.8169650338,18.6014303651,26.8849899838,7.0,6.0,5.0,0.0,4.84
2011-03-04 14:00:00,8.0,T3,666.0,1.5,8.63818458729,8.63818458729,0.0,11.019976703,11.019976703,1.7763568394e-15,15.9919279453,14.3366842021,17.5453912814,7.0,6.5,6.0,0.5,4.84
2011-03-04 14:00:00,9.0,MS,666.0,4.0,25.7261581426,19.8317152229,5.89444291975,59.4708791555,43.4576121574,16.013266998,48.4957355682,37.5297644135,58.8706748972,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,9.0,T1,666.0,2.5,25.6545725382,23.5164433578,2.13812918049,32.4544030319,28.7968636403,3.65753939165,29.2563466024,23.2880732501,34.8620240745,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,9.0,T10,666.0,1.5,10.5037789072,10.5037789072,0.0,12.8116659518,12.8116659518,0.0,16.827029066,13.6247757615,19.9293579985,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,9.0,T2,666.0,2.5,20.9777636779,20.9777636779,0.0,25.2015802516,25.2015802516,0.0,31.1932800543,26.0361359024,36.0840150964,6.0,4.5,3.0,-0.5,4.84
2011-03-04 14:00:00,9.0,T3,666.0,1.5,10.5037789072,10.5037789072,0.0,12.8116659518,12.8116659518,0.0,16.8130438558,13.6180211443,19.908240225,8.0,7.5,7.0,0.5,4.84
2011-03-04 14:00:00,10.0,MS,666.0,4.0,25.4674072192,19.701262935,5.7661442842,59.0891258503,43.4112255313,15.677900319,48.443675618,37.4573972856,58.6995728862,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,10.0,T1,666.0,2.5,25.4390480405,23.4269057731,2.01214226734,32.260031936,28.7501704184,3.50986151765,29.4420118694,23.3150814546,35.1778520285,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,10.0,T10,666.0,1.5,10.2897596007,10.2897596007,0.0,12.6286021783,12.6286021783,0.0,16.446671206,13.0402740895,19.7518180394,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,10.0,T2,666.0,2.5,20.6865705885,20.6865705885,0.0,24.7403088163,24.7403088163,0.0,30.6904209732,25.5748689019,35.5381341502,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,10.0,T3,666.0,1.5,10.2897596007,10.2897596007,0.0,12.6286021783,12.6286021783,0.0,16.4699811364,13.0498508114,19.7889331478,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,11.0,MS,666.0,4.0,25.3582199256,19.6532032067,5.70501671889,58.9255172909,43.3913455486,15.5341717423,48.4330496775,37.4155523071,58.8056655737,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,11.0,T1,666.0,2.0,12.5349254189,8.80502971046,3.72989570843,17.8922842198,12.3573845421,5.53489967768,19.1606022109,15.4967007694,22.671155923,3.0,2.0,1.0,0.0,4.84
2011-03-04 14:00:00,11.0,T10,666.0,1.5,10.1984607277,10.1984607277,0.0,12.5501462754,12.5501462754,0.0,16.3496836005,12.9369806932,19.6623232974,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,11.0,T2,666.0,2.5,20.5662547018,20.5662547018,0.0,24.5426210583,24.5426210583,0.0,30.9563279405,25.6984156236,35.9424715079,6.0,4.5,3.0,-0.5,4.84
2011-03-04 14:00:00,11.0,T3,666.0,1.5,10.1984607277,10.1984607277,0.0,12.5501462754,12.5501462754,0.0,16.3284009131,12.9274448216,19.6293120223,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,12.0,MS,666.0,4.0,23.5407263608,18.7541594498,4.78656691104,54.3596854088,40.8454476903,13.5142377184,49.4562003763,38.6038679779,59.7435122028,11.0,8.0,5.0,-2.0,4.84
2011-03-04 14:00:00,12.0,T1,666.0,2.5,22.1822220015,19.3471595404,2.83506246115,28.3167388999,23.9826166645,4.33412223546,29.8821173302,23.6916243577,36.0581664789,6.0,4.5,3.0,-0.5,4.84
2011-03-04 14:00:00,12.0,T10,666.0,1.5,8.15185745839,8.15185745839,0.0,10.5143146972,10.5143146972,1.7763568394e-15,14.8991277457,13.2571797129,16.4392071739,4.0,3.5,3.0,0.5,4.84
2011-03-04 14:00:00,12.0,T2,666.0,2.0,15.6697605685,15.6697605685,0.0,19.8424031447,19.8424031447,1.7763568394e-15,22.5576736274,18.3395296829,26.5752336286,7.0,6.0,5.0,0.0,4.84
2011-03-04 14:00:00,12.0,T3,666.0,1.5,8.15185745839,8.15185745839,0.0,10.5143146972,10.5143146972,1.7763568394e-15,14.9755630625,13.2878114131,16.5615006298,4.0,3.5,3.0,0.5,4.84
2011-03-04 14:00:00,13.0,MS,666.0,4.0,25.0336726487,19.5133758511,5.52029679764,58.4346916127,43.3317056008,15.102986012,48.2753667322,37.3121604254,58.6001432036,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,13.0,T1,666.0,2.5,25.0761086307,23.277945115,1.79816351571,31.9268243431,28.6701248952,3.25669944796,28.8598500418,22.9095126812,34.4319751722,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,13.0,T10,666.0,1.5,9.92428422043,9.92428422043,0.0,12.3147785666,12.3147785666,0.0,15.7039021606,12.7086169666,18.5986424904,8.0,7.5,7.0,0.5,4.84
2011-03-04 14:00:00,13.0,T2,666.0,2.0,20.2467807701,20.2467807701,0.0,24.2261241246,24.2261241246,0.0,25.4465688546,20.2039798785,30.4171176468,9.0,8.0,7.0,0.0,4.84
2011-03-04 14:00:00,13.0,T3,666.0,1.5,9.92428422043,9.92428422043,0.0,12.3147785666,12.3147785666,0.0,15.6846445378,12.6995401358,18.5693397273,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,14.0,MS,666.0,4.0,24.9264285306,19.4688225925,5.45760593809,58.2710830534,43.3118256182,14.9592574352,48.1967739506,37.2820104909,58.452535433,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,14.0,T1,666.0,2.5,24.9871392761,23.2427073234,1.74443195274,31.8435224449,28.6501135144,3.19340893056,28.5441746033,22.7160527475,33.9882799439,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,14.0,T10,666.0,1.5,9.83388062431,9.83388062431,0.0,12.2363226636,12.2363226636,0.0,15.7647573366,12.8464332097,18.5823118482,2.0,1.5,1.0,0.5,4.84
2011-03-04 14:00:00,14.0,T2,666.0,2.0,20.1426695663,20.1426695663,0.0,24.1395868771,24.1395868771,0.0,25.3609104643,20.0366753632,30.4079049347,9.0,8.0,7.0,0.0,4.84
2011-03-04 14:00:00,14.0,T3,666.0,1.5,9.83388062431,9.83388062431,0.0,12.2363226636,12.2363226636,0.0,15.7689066163,12.8480701261,18.5890155162,8.0,7.5,7.0,0.5,4.84
2011-03-04 14:00:00,15.0,MS,666.0,4.0,24.8200832629,19.4255418245,5.39454143842,58.107474494,43.2919456355,14.8155288585,48.1023440481,37.3490932717,58.4718852589,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,15.0,T1,666.0,2.5,24.8564477203,23.1646606846,1.6917870357,31.7097373586,28.5796189455,3.13011841311,27.5628729852,21.6803706593,33.2005719732,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,15.0,T10,666.0,1.5,9.74398441469,9.74398441469,0.0,12.1578667607,12.1578667607,0.0,15.78769682,12.8130283243,18.6619088691,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,15.0,T2,666.0,2.0,17.6803095728,17.6803095728,0.0,22.0557261323,22.0557261323,0.0,23.7152516404,18.7179850915,28.434407045,8.0,7.0,6.0,0.0,4.84
2011-03-04 14:00:00,15.0,T3,666.0,1.5,9.74398441469,9.74398441469,0.0,12.1578667607,12.1578667607,0.0,15.7898501513,12.8151616001,18.6639729516,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,16.0,MS,666.0,3.5,23.1507229894,18.8282920841,4.32243090527,53.4780447236,40.9784260868,12.4996186368,43.9969157597,32.9980835262,54.4255020182,11.0,8.5,6.0,-1.5,4.84
2011-03-04 14:00:00,16.0,T1,666.0,2.5,26.807011426,22.5279424991,4.27906892692,32.7633500781,26.771534235,5.99181584308,29.6796501467,24.0022713707,35.027767804,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,16.0,T10,666.0,1.5,7.67522642974,7.67522642974,0.0,9.97890786752,9.97890786752,1.7763568394e-15,14.0648561581,12.349014859,15.6795354268,4.0,3.5,3.0,0.5,4.84
2011-03-04 14:00:00,16.0,T2,666.0,2.0,18.8131473894,18.8131473894,0.0,22.6904497618,22.6904497618,1.7763568394e-15,22.9539071828,17.5624609284,28.2343409595,8.0,7.0,6.0,0.0,4.84
2011-03-04 14:00:00,16.0,T3,666.0,1.5,7.67522642974,7.67522642974,0.0,9.97890786752,9.97890786752,1.7763568394e-15,14.0419121364,12.3387769314,15.6440415342,4.0,3.5,3.0,0.5,4.84
2011-03-04 14:00:00,17.0,MS,666.0,4.0,24.5063343339,19.3031136529,5.20322068102,57.6166488158,43.2323056876,14.3843431282,47.8181703729,37.0839603575,58.0853923005,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,17.0,T1,666.0,2.5,24.4165094212,22.8800679534,1.53644146778,31.2536712941,28.3134244333,2.94024686082,27.6303242766,21.2966409371,33.5785146932,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,17.0,T10,666.0,1.5,9.47734010425,9.47734010425,0.0,11.9224990519,11.9224990519,0.0,15.5323431834,12.6213088995,18.3427723574,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,17.0,T2,666.0,2.0,19.7245870097,19.7245870097,0.0,23.793437887,23.793437887,0.0,25.2578917895,19.9771812427,30.2645356069,9.0,8.0,7.0,0.0,4.84
2011-03-04 14:00:00,17.0,T3,666.0,1.5,9.47734010425,9.47734010425,0.0,11.9224990519,11.9224990519,0.0,15.5337016142,12.6250212667,18.3414004195,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,18.0,MS,666.0,4.0,24.4020455215,19.2629377502,5.13910777134,57.4530402565,43.2124257051,14.2406145514,47.6528139497,36.905811498,57.9348489438,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,18.0,T1,666.0,2.5,24.2694927472,22.7841638616,1.48532888561,31.1016492726,28.2246929291,2.87695634342,27.526386243,21.2706076111,33.3982894004,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,18.0,T10,666.0,1.5,9.38947344026,9.38947344026,0.0,11.8440431489,11.8440431489,0.0,15.4492667893,12.5581425989,18.2394003226,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,18.0,T2,666.0,2.0,17.3382589077,17.3382589077,0.0,21.7480381411,21.7480381411,0.0,23.5959957537,18.5338149917,28.3756134741,8.0,7.0,6.0,0.0,4.84
2011-03-04 14:00:00,18.0,T3,666.0,1.5,9.38947344026,9.38947344026,0.0,11.8440431489,11.8440431489,0.0,15.4379082278,12.5529199338,18.2219706056,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,19.0,MS,666.0,4.0,24.1951203025,19.185155072,5.00996523058,57.1258231377,43.1726657398,13.9531573979,46.9564125486,36.2863538115,57.4509247207,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,19.0,T1,666.0,2.5,23.9733628496,22.5885398792,1.38482297046,30.7976052295,28.047229921,2.75037530857,27.1169529333,20.9220898155,33.0101753705,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,19.0,T10,666.0,1.5,9.21480924966,9.21480924966,0.0,11.6871313431,11.6871313431,0.0,15.1382624513,12.4005974035,17.7752413518,8.0,7.5,7.0,0.5,4.84
2011-03-04 14:00:00,19.0,T2,666.0,2.0,19.4131785063,19.4131785063,0.0,23.5338261444,23.5338261444,0.0,25.3614482454,20.0284797749,30.4145356007,9.0,8.0,7.0,0.0,4.84
2011-03-04 14:00:00,19.0,T3,666.0,1.5,9.21480924966,9.21480924966,0.0,11.6871313431,11.6871313431,0.0,15.1611561458,12.4091559434,17.8125325272,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,20.0,MS,666.0,3.5,22.856626705,18.9161178875,3.94050881755,53.1052836413,41.4511809056,11.6541027357,43.9420458372,33.0266749422,54.2939196414,11.0,8.5,6.0,-1.5,4.84
2011-03-04 14:00:00,20.0,T1,666.0,2.5,25.8835367577,21.8840752491,3.99946150858,31.8773281144,26.2158206538,5.66150746064,29.8174342483,24.2140054396,35.2502534364,6.0,4.5,3.0,-0.5,4.84
2011-03-04 14:00:00,20.0,T10,666.0,1.5,7.30452515543,7.30452515543,0.0,9.53273550944,9.53273550944,1.7763568394e-15,13.3300307308,11.6794700042,14.8786187496,7.0,6.5,6.0,0.5,4.84
2011-03-04 14:00:00,20.0,T2,666.0,2.0,18.0039883034,18.0039883034,0.0,21.8870194085,21.8870194085,1.7763568394e-15,23.4651911714,19.3064713739,27.5774236748,4.0,3.0,2.0,0.0,4.84
2011-03-04 14:00:00,20.0,T3,666.0,1.5,7.93947022325,7.93947022325,0.0,10.2814889495,10.2814889495,1.7763568394e-15,14.5615862563,12.8729326319,16.148413441,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,21.0,MS,666.0,4.0,23.996391459,19.1165185671,4.87987289194,56.7986060189,43.1329057745,13.6657002444,48.912331076,36.9189884447,60.6192198723,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,21.0,T1,666.0,2.5,23.6707913877,22.3842426459,1.28654874181,30.4935611865,27.8697669127,2.62379427373,27.8224707875,22.7846637347,32.6680416964,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,21.0,T10,666.0,1.5,8.14981295044,8.14981295044,0.0,10.6730270707,10.6730270707,0.0,13.8066548347,11.2745138009,16.2375922342,4.0,3.5,3.0,0.5,4.84
2011-03-04 14:00:00,21.0,T2,666.0,2.0,17.0039555355,17.0039555355,0.0,21.4403501499,21.4403501499,0.0,23.2180998877,18.3467533422,27.7989066685,8.0,7.0,6.0,0.0,4.84
2011-03-04 14:00:00,21.0,T3,666.0,1.5,9.04251548656,9.04251548656,0.0,11.5302195372,11.5302195372,0.0,15.0312386409,12.264969154,17.6968013402,8.0,7.5,7.0,0.5,4.84
2011-03-04 14:00:00,22.0,MS,666.0,3.5,22.6812536917,18.9588976782,3.72235601359,52.8816269919,41.734833797,11.1467931949,43.8706271144,32.8657931445,54.3072218643,11.0,8.5,6.0,-1.5,4.84
2011-03-04 14:00:00,22.0,T1,666.0,2.5,20.4031167192,18.3022441712,2.10087254795,26.1115286789,22.5995073064,3.51202137253,28.766867577,22.6248357175,35.1258499408,8.0,6.5,5.0,-0.5,4.84
2011-03-04 14:00:00,22.0,T10,666.0,1.5,7.09195615755,7.09195615755,0.0,9.2650320946,9.2650320946,1.7763568394e-15,12.7831744371,11.0835194725,14.3813259372,7.0,6.5,6.0,0.5,4.84
2011-03-04 14:00:00,22.0,T2,666.0,2.0,17.5099183048,17.5099183048,0.0,21.4049611966,21.4049611966,1.7763568394e-15,23.261473161,19.0552673839,27.4715580993,3.0,2.0,1.0,0.0,4.84
2011-03-04 14:00:00,22.0,T3,666.0,1.5,7.09195615755,7.09195615755,0.0,9.2650320946,9.2650320946,1.7763568394e-15,12.7853006458,11.0841785908,14.3849444588,3.0,2.5,2.0,0.5,4.84
2011-03-04 14:00:00,23.0,MS,666.0,4.0,25.4588937118,20.0046051809,5.45428853087,60.171963455,45.2596893018,14.9122741532,47.9102552389,36.1603060029,59.091452024,13.0,10.0,7.0,-2.0,4.84
2011-03-04 14:00:00,23.0,T1,666.0,2.5,24.3675993373,23.9444770072,0.423122330037,31.8139520141,30.4774328377,1.33651917639,28.691106673,22.5645560845,34.4592374691,10.0,8.5,7.0,-0.5,4.84
2011-03-04 14:00:00,23.0,T10,666.0,1.5,10.4128226155,10.4128226155,0.0,12.9467192671,12.9467192671,0.0,16.3312234072,13.2422426478,19.3196593207,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,23.0,T11,666.0,1.0,0.653702930959,0.653702930959,0.0,1.46326775843,1.46326775843,0.0,4.89260875565,4.89260875565,4.89260875565,4.0,4.0,4.0,1.0,4.84
2011-03-04 14:00:00,23.0,T2,666.0,2.0,17.7226866236,17.7226866236,0.0,22.4393352983,22.4393352983,0.0,23.7015710796,18.7704272913,28.3709122012,9.0,8.0,7.0,0.0,4.84
2011-03-04 14:00:00,23.0,T20,666.0,1.0,0.713606495634,0.713606495634,0.0,1.54479444275,1.54479444275,0.0,4.84992593892,4.84992593892,4.84992593892,4.0,4.0,4.0,1.0,4.84
2011-03-04 14:00:00,23.0,T3,666.0,1.5,10.4128226155,10.4128226155,0.0,12.9467192671,12.9467192671,0.0,16.340613774,13.2415126629,19.3396145586,9.0,8.5,8.0,0.5,4.84
2011-03-04 14:00:00,23.0,T4,666.0,1.0,0.6499898683,0.6499898683,0.0,1.45812806094,1.45812806094,0.0,4.89460654511,4.89460654511,4.89460654511,4.0,4.0,4.0,1.0,4.84
2011-03-04 14:00:00,24.0,MS,666.0,3.5,22.5644760996,18.9805629323,3.58391316729,52.732522559,41.9239357246,10.8085868345,43.5412671754,32.7463574005,53.7604524395,11.0,8.5,6.0,-1.5,4.84
2011-03-04 14:00:00,24.0,T1,666.0,2.5,20.1755190736,18.1786578426,1.99686123096,25.7964986474,22.4019202553,3.39457839212,28.2830029839,22.5059110402,34.281971402,8.0,6.5,5.0,-0.5,4.84
2011-03-04 14:00:00,24.0,T2,666.0,2.0,17.1822508579,17.1822508579,0.0,21.0835890553,21.0835890553,1.7763568394e-15,23.6203116174,19.3551003614,27.8747812959,8.0,7.0,6.0,0.0,4.84
2011-03-04 14:00:00,24.0,T3,666.0,1.5,6.95919039898,6.95919039898,0.0,9.08656315138,9.08656315138,1.7763568394e-15,12.1662458569,10.2753298957,14.047343286,4.0,3.5,3.0,0.5,4.84
2011-03-04 14:00:00,25.0,MS,666.0,3.5,22.4280881031,18.9957483758,3.43233972725,52.5585673873,42.1445546401,10.4140127472,43.5706994003,32.6272325514,53.9459971388,11.0,8.5,6.0,-1.5,4.84
2011-03-04 14:00:00,25.0,T1,666.0,2.5,19.9200019613,18.0435057479,1.87649621343,25.4289636106,22.1714020289,3.25756158163,28.2114157475,22.4841124575,34.0705173852,4.0,2.5,1.0,-0.5,4.84
2011-03-04 14:00:00,25.0,T10,666.0,1.5,6.73112369894,6.73112369894,0.0,8.78589155475,8.78589155475,1.7763568394e-15,12.2578571669,10.2530766352,14.3723929893,2.0,1.5,1.0,0.5,4.84
2011-03-04 14:00:00,25.0,T2,666.0,2.0,13.4146398487,13.4146398487,0.0,17.2647307614,17.2647307614,1.7763568394e-15,21.9337464458,17.8170576696,26.2321522149,7.0,6.0,5.0,0.0,4.84
2011-03-04 14:00:00,25.0,T3,666.0,1.0,0.635640961332,0.635640961332,0.0,1.42812903045,1.42812903045,0.0,4.87984583007,4.87984583007,4.87984583007,1.0,1.0,1.0,1.0,4.84
2011-03-04 14:00:00,26.0,MS,666.0,4.0,23.2695636832,18.8921214306,4.37744225252,55.5442737303,42.9804925743,12.563781156,48.6650095569,36.7682499362,60.3216056523,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,26.0,T1,666.0,2.5,22.5325010001,21.5987731575,0.933727842591,29.3280590215,27.1894920481,2.13856697344,27.8177858887,22.5539218265,32.818573758,6.0,4.5,3.0,-0.5,4.84
2011-03-04 14:00:00,26.0,T10,666.0,1.5,8.40592191193,8.40592191193,0.0,10.9287242813,10.9287242813,0.0,14.2324979709,11.5815456081,16.7823028897,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,26.0,T2,666.0,2.0,10.9836293846,10.9836293846,0.0,14.6741184984,14.6741184984,0.0,19.7700087085,16.1450253521,23.5214935869,3.0,2.0,1.0,0.0,4.84
2011-03-04 14:00:00,26.0,T3,666.0,1.5,8.40592191193,8.40592191193,0.0,10.9287242813,10.9287242813,0.0,14.2189619506,11.5783874429,16.7580085507,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,27.0,MS,666.0,4.0,22.9753689626,18.8172204305,4.15814853213,54.9989118657,42.9142259656,12.0846859001,48.2684894739,36.4443810848,59.9978553533,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,27.0,T1,666.0,2.5,22.0457097297,21.2539442849,0.791765444847,28.8213189498,26.8937203678,1.92759858199,27.7748281048,22.4724275345,32.7642796105,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,27.0,T10,666.0,1.5,8.14408243355,8.14408243355,0.0,10.6672046049,10.6672046049,0.0,13.853675322,11.2908483829,16.3148579994,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,27.0,T2,666.0,2.0,18.0825824993,18.0825824993,0.0,22.4088419265,22.4088419265,0.0,23.9641258367,18.8802156586,28.7700858324,9.0,8.0,7.0,0.0,4.84
2011-03-04 14:00:00,27.0,T3,666.0,1.5,8.14408243355,8.14408243355,0.0,10.6672046049,10.6672046049,0.0,13.847682321,11.2886730321,16.3050174229,8.0,7.5,7.0,0.5,4.84
2011-03-04 14:00:00,28.0,MS,666.0,4.0,22.6400513065,18.7413482004,3.89870310615,54.3444776282,42.8347060351,11.5097715932,47.4192332701,35.9321109687,58.8506009662,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,28.0,T1,666.0,2.5,21.4766729874,20.8440636956,0.632609291745,28.2132308637,26.5387943514,1.6744365123,27.2466062511,22.3045072452,32.0755098128,6.0,4.5,3.0,-0.5,4.84
2011-03-04 14:00:00,28.0,T10,666.0,1.5,7.84181861201,7.84181861201,0.0,10.3533809932,10.3533809932,0.0,14.4637008395,12.7902379006,16.0358766811,8.0,7.5,7.0,0.5,4.84
2011-03-04 14:00:00,28.0,T2,666.0,2.0,15.2368053801,15.2368053801,0.0,19.6199058668,19.6199058668,0.0,21.86020597,17.9291766413,25.7620712796,5.0,4.0,3.0,0.0,4.84
2011-03-04 14:00:00,28.0,T3,666.0,1.5,7.84181861201,7.84181861201,0.0,10.3533809932,10.3533809932,0.0,14.4519169076,12.7863854584,16.016081912,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,29.0,MS,666.0,4.0,22.3340560556,18.6829533891,3.65110266652,53.6900433907,42.7551861045,10.9348572862,46.7671732303,35.2525456845,57.9812056769,12.0,9.0,6.0,-2.0,4.84
2011-03-04 14:00:00,29.0,T1,666.0,2.5,20.9198274455,20.4338232766,0.486004168837,27.6051427776,26.183868335,1.4212744426,27.0242057351,22.0048602774,31.8722296708,9.0,7.5,6.0,-0.5,4.84
2011-03-04 14:00:00,29.0,T10,666.0,1.5,7.55182105346,7.55182105346,0.0,10.0395573814,10.0395573814,0.0,14.3238430026,12.6698121578,15.876363384,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,29.0,T2,666.0,2.0,14.7222999396,14.7222999396,0.0,19.0817997897,19.0817997897,0.0,21.3737732175,17.4637439354,25.1324474659,8.0,7.0,6.0,0.0,4.84
2011-03-04 14:00:00,29.0,T3,666.0,1.5,7.55182105346,7.55182105346,0.0,10.0395573814,10.0395573814,0.0,14.3195280139,12.6689700639,15.8684809906,5.0,4.5,4.0,0.5,4.84
2011-03-04 14:00:00,30.0,MS,666.0,3.5,21.4816513267,18.7594375972,2.72221372957,51.3160304462,43.7204040365,7.59562640969,41.9727882541,31.4905802411,51.881522806,11.0,8.5,6.0,-1.5,4.84
2011-03-04 14:00:00,30.0,T1,666.0,2.0,14.8743551973,13.7984528395,1.07590235773,19.9284001664,17.6495300883,2.27887007814,19.8219141563,14.8720408168,24.4948429485,3.0,2.0,1.0,0.0,4.84
2011-03-04 14:00:00,30.0,T10,666.0,1.5,4.82925727252,4.82925727252,0.0,6.22686868635,6.22686868635,1.7763568394e-15,11.0674455666,9.44115205138,12.8503958116,4.0,3.5,3.0,0.5,4.84
2011-03-04 14:00:00,30.0,T2,666.0,2.0,14.2520587387,14.2520587387,0.0,18.030553713,18.030553713,1.7763568394e-15,21.964891739,17.7043021206,26.4090864008,8.0,7.0,6.0,0.0,4.84
2011-03-04 14:00:00,30.0,T3,666.0,1.5,4.82925727252,4.82925727252,0.0,6.22686868635,6.22686868635,1.7763568394e-15,11.0680448758,9.44135787014,12.8514525938,4.0,3.5,3.0,0.5,4.84
2011-03-08 23:00:00,1.0,MS,687.0,4.0,29.1580408175,21.2928416806,7.86519913694,63.8925358538,41.8495451241,22.0429907297,52.3061923505,39.5597330166,64.2966628324,12.0,9.0,6.0,-2.0,5.06
2011-03-08 23:00:00,1.0,T1,687.0,3.0,36.042069826,30.2678089438,5.77426088219,43.4069399793,34.197405221,9.20953475837,35.9718455525,29.916237363,41.6978497585,10.0,8.0,6.0,-1.0,5.06
2011-03-08 23:00:00,1.0,T10,687.0,2.0,15.2785578832,15.2785578832,0.0,18.5861161519,18.5861161519,0.0,24.0190586654,19.5449265255,28.675323273,8.0,7.0,6.0,0.0,5.06
2011-03-08 23:00:00,1.0,T11,687.0,1.5,5.85544262693,5.85544262693,0.0,7.16773030473,7.16773030473,0.0,11.816590383,9.95571627882,13.7958041673,4.0,3.5,3.0,0.5,5.06
2011-03-08 23:00:00,1.0,T2,687.0,1.5,8.32998147042,7.24180882256,1.08817264787,11.3243945633,9.1265523362,2.19784222713,13.5142970755,10.875802373,16.0515879178,2.0,1.5,1.0,0.5,5.06
2011-03-08 23:00:00,1.0,T20,687.0,1.5,5.85544262693,5.85544262693,0.0,7.16773030473,7.16773030473,0.0,11.8065739742,9.95487931429,13.7727274005,4.0,3.5,3.0,0.5,5.06
2011-03-08 23:00:00,1.0,T3,687.0,2.0,15.2785578832,15.2785578832,0.0,18.5861161519,18.5861161519,0.0,23.9803880378,19.5284325356,28.6137379982,5.0,4.0,3.0,0.0,5.06
2011-03-08 23:00:00,1.0,T4,687.0,1.5,5.82528479412,5.82528479412,0.0,7.13959921729,7.13959921729,0.0,11.84367467,10.0020078381,13.8005315812,4.0,3.5,3.0,0.5,5.06
2011-03-08 23:00:00,2.0,MS,687.0,4.0,28.8355745238,21.261530249,7.57404427483,63.5361953932,42.1265078439,21.4096875493,51.9433294034,38.9156362356,64.21823252,12.0,9.0,6.0,-2.0,5.06
2011-03-08 23:00:00,2.0,T1,687.0,3.0,29.1179686568,25.1352832665,3.98268539031,35.4462942895,29.6025281248,5.84376616467,35.9916667774,30.0665079476,41.5664893793,9.0,7.0,5.0,-1.0,5.06
2011-03-08 23:00:00,2.0,T10,687.0,2.0,14.6210794245,14.6210794245,0.0,17.8462989107,17.8462989107,0.0,23.9351449989,19.5857994463,28.463838615,4.0,3.0,2.0,0.0,5.06
2011-03-08 23:00:00,2.0,T11,687.0,1.5,4.92890145825,4.92890145825,0.0,5.71069899155,5.71069899155,0.0,10.7233677167,9.03831352276,12.617995146,4.0,3.5,3.0,0.5,5.06
2011-03-08 23:00:00,2.0,T2,687.0,2.5,21.8092989961,21.8090184684,0.000280527771088,26.5257343237,26.5225102214,0.00322410230807,30.8008937498,24.8010583862,37.006810775,8.0,6.5,5.0,-0.5,5.06
