date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2012-05-22 18:00:00,24.0,T1,1695.0,7.0,19.4710886326,13.0641543629,6.40693426969,17.8386091685,10.8105990551,7.02801011345,34.3532423834,29.7010787947,38.543202666,10.0,4.0,1.0,-2.0,16.2
2012-05-22 18:00:00,25.0,MS,1695.0,9.5,18.9359993812,15.0120130888,3.92398629239,18.3849066755,12.3071131171,6.07779355831,27.5277219244,22.5740345252,31.9459741617,12.0,3.5,1.0,-1.5,16.2
2012-05-22 18:00:00,25.0,T1,1695.0,6.5,21.0415429197,14.3470259874,6.69451693226,18.8703740502,11.2535988666,7.61677518359,27.7059836796,22.4218701166,32.4760358508,9.0,3.5,1.0,-1.5,16.2
2012-05-22 18:00:00,26.0,MS,1695.0,9.5,18.9359224904,15.0842166422,3.85170584821,18.3849066755,12.3866707994,5.99823587601,27.5393678873,22.5716574085,31.9720081458,12.0,3.5,1.0,-1.5,16.2
2012-05-22 18:00:00,26.0,T1,1695.0,6.5,21.041497105,14.3925522303,6.64894487474,18.8703740502,11.2943544476,7.57601960259,27.7947539728,22.4855615926,32.5777078744,9.0,3.5,1.0,-1.5,16.2
2012-05-22 18:00:00,27.0,MS,1695.0,10.0,18.8060384145,14.9049520648,3.90108634962,17.6727643094,12.3746677104,5.29809659895,34.150854038,29.6480737165,38.1525538136,13.0,4.0,1.0,-2.0,16.2
2012-05-22 18:00:00,27.0,T1,1695.0,7.0,19.4710541357,13.0985899158,6.37246421995,17.8386091685,10.9323955343,6.90621363428,34.9801790655,30.3643629014,39.1491903747,10.0,4.0,1.0,-2.0,16.2
2012-05-22 18:00:00,28.0,MS,1695.0,9.5,18.936175965,15.2071539414,3.72902202358,18.3849066755,12.5258967435,5.85900993194,27.5370517748,22.5803548494,31.9578568448,12.0,3.5,1.0,-1.5,16.2
2012-05-22 18:00:00,28.0,T1,1695.0,7.5,23.5245176658,14.6593778763,8.86513978948,20.1351775225,10.9976353057,9.13754221681,36.6369460992,31.0632606212,41.6047185719,10.0,3.5,1.0,-1.5,16.2
2012-05-22 18:00:00,29.0,MS,1695.0,9.5,18.9360009861,15.3075946571,3.628406329,18.3849066755,12.645233267,5.73967340847,27.5329211308,22.5822920261,31.9473991905,12.0,3.5,1.0,-1.5,16.2
2012-05-22 18:00:00,29.0,T1,1695.0,6.5,21.0400510196,14.5394521519,6.50059886767,18.8703740502,11.4268100859,7.4435639643,26.9006229325,21.6238598655,31.6594370541,9.0,3.5,1.0,-1.5,16.2
2012-05-22 18:00:00,30.0,MS,1695.0,10.0,18.805973148,15.11860349,3.68736965802,17.6727643094,12.5484307435,5.1243335659,34.1637429998,29.6645357681,38.1799237869,13.0,4.0,1.0,-2.0,16.2
2012-05-22 18:00:00,30.0,T1,1695.0,7.0,19.4707445234,13.1525412677,6.31820325566,17.8386091685,11.1648176839,6.6737914846,36.2777551208,31.6751534388,40.443618651,10.0,4.0,1.0,-2.0,16.2
2012-05-23 22:00:00,1.0,MS,1715.0,10.5,20.7958368922,15.9896408246,4.80619606753,18.6856767967,13.2697658293,5.41591096736,38.5881378667,33.7056871171,42.915422828,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,1.0,T1,1715.0,7.5,21.0155350685,14.029146663,6.98638840555,18.8389596296,11.0157157715,7.82324385807,38.1067230187,32.8874275066,42.7316873433,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,2.0,MS,1715.0,10.5,20.7957727861,16.060094309,4.73567847706,18.6856767967,13.3413153135,5.34436148315,38.5744688128,33.7058457745,42.8877066894,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,2.0,T1,1715.0,8.0,20.5862404878,10.9705764534,9.61566403441,18.0532526673,8.18645537366,9.86679729364,45.8211841079,41.4669905648,49.6894889323,11.0,4.0,1.0,-2.0,16.43
2012-05-23 22:00:00,3.0,MS,1715.0,10.0,21.3602944126,16.0673443462,5.29295006635,19.7514819349,12.8194842788,6.93199765613,31.3646163312,25.9294525798,36.1050546941,12.0,3.0,1.0,-1.0,16.43
2012-05-23 22:00:00,3.0,T1,1715.0,7.0,23.0680218585,15.6572424729,7.4107793856,20.2242886813,11.8794417466,8.34484693464,31.0486652421,25.0764907969,36.4328142344,9.0,3.0,1.0,-1.0,16.43
2012-05-23 22:00:00,4.0,MS,1715.0,10.5,20.7975068122,16.2215226729,4.57598413935,18.6856767967,13.4844142819,5.20126251477,38.5522132089,33.7109731779,42.8363196766,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,4.0,T1,1715.0,7.5,21.0156124005,14.3560799986,6.65953240195,18.8389596296,11.3354315294,7.50352810025,41.3434083132,36.2069979506,45.9281222415,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,5.0,MS,1715.0,10.0,21.3603879317,16.3754117251,4.9849762066,19.7514819349,13.1242837658,6.62719816911,31.2902773499,25.8971706328,35.9851376023,12.0,3.0,1.0,-1.0,16.43
2012-05-23 22:00:00,5.0,T1,1715.0,7.0,23.068047176,15.8132525197,7.2547946563,20.2242886813,12.1740156827,8.0502729986,31.4201158571,25.4691772019,36.7749375007,9.0,3.0,1.0,-1.0,16.43
2012-05-23 22:00:00,6.0,MS,1715.0,10.5,20.7960697568,16.3185932043,4.47747655246,18.6856767967,13.5678886801,5.11778811654,38.5463845551,33.6578409434,42.881137392,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,6.0,T1,1715.0,7.5,21.0157419098,14.4740195388,6.54172237106,18.8389596296,11.4597654352,7.37919419442,41.5930275,36.4761604047,46.1740089463,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,7.0,MS,1715.0,10.5,20.7959994776,16.3750679487,4.42093152889,18.6856767967,13.6155883362,5.07008846041,38.578959247,33.7248133442,42.8767774603,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,8.0,MS,1715.0,10.5,20.7960134559,16.4034906162,4.39252283971,18.6856767967,13.6394381643,5.04623863235,38.5723848683,33.6716951892,42.9200395776,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,8.0,T1,1715.0,7.5,21.0157578676,14.5700742435,6.44568362406,18.8389596296,11.5663373544,7.27262227515,41.1479538492,36.017120767,45.7344992726,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,9.0,MS,1715.0,10.5,20.796116711,16.4535275286,4.34258918239,18.6856767967,13.6811753634,5.00450143323,38.5811369369,33.7170242615,42.8888970033,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,9.0,T1,1715.0,7.5,21.0141964472,14.6240641096,6.39013233754,18.8389596296,11.6285043074,7.21045532224,41.541889205,36.4025910735,46.1330228577,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,10.0,MS,1715.0,10.5,20.7975213872,16.4764161609,4.32110522633,18.6856767967,13.6990627345,4.98661406219,38.5874315663,33.6998717958,42.9203877075,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,11.0,MS,1715.0,10.5,20.7975044248,16.4979429817,4.29956144314,18.6856767967,13.7169501055,4.96872669114,38.5868559974,33.7167946192,42.901340577,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,11.0,T1,1715.0,7.5,21.014158522,14.6689961292,6.34516239274,18.8389596296,11.681790267,7.15716936261,38.3611377853,33.0790739659,43.0426421214,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,12.0,MS,1715.0,10.5,20.79748375,16.5483541609,4.24912958919,18.6856767967,13.7586873046,4.92698949203,38.9504219662,33.8189982545,43.5441797297,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,13.0,MS,1715.0,10.0,21.3605067649,16.8648195199,4.49568724502,19.7514819349,13.6016298597,6.1498520752,31.3148442211,25.9068800772,36.0266039791,12.0,3.0,1.0,-1.0,16.43
2012-05-23 22:00:00,13.0,T1,1715.0,7.0,23.0678334675,16.3845185409,6.6833149266,20.2242886813,12.7504732011,7.47381548018,34.035943299,28.0901683047,39.3854017283,9.0,3.0,1.0,-1.0,16.43
2012-05-23 22:00:00,14.0,MS,1715.0,10.5,20.7975047328,16.6280863319,4.16941840089,18.6856767967,13.8242743318,4.86140246485,38.9753240854,33.8674199375,43.5596175091,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,14.0,T1,1715.0,7.5,21.0157212899,14.7967874206,6.21893386928,18.8389596296,11.8416481459,6.9973114837,40.2553769576,35.112428665,44.8468405711,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,15.0,MS,1715.0,10.5,20.7975217979,16.6499406279,4.14758116999,18.6856767967,13.8421617029,4.8435150938,38.9749052543,33.8570842969,43.5627963362,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,15.0,T1,1715.0,7.5,21.0156830638,14.8169971923,6.19868587154,18.8389596296,11.8682911257,6.97066850387,41.4445029723,36.3059093994,46.0350990126,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,16.0,MS,1715.0,10.5,20.7961577305,16.6705625409,4.12559518962,18.6856767967,13.8600490739,4.82562772275,38.9262207767,33.8308143931,43.4982345002,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,16.0,T1,1715.0,7.5,21.0156541123,14.8368937056,6.17876040672,18.8389596296,11.8949341055,6.94402552406,38.1794901713,32.9870386685,42.7730024166,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,17.0,MS,1715.0,10.0,21.3605444392,17.109558291,4.25098614826,19.7514819349,13.8403029067,5.91117902825,31.9201461559,26.0999782285,37.1586517544,12.0,3.0,1.0,-1.0,16.43
2012-05-23 22:00:00,17.0,T1,1715.0,7.0,23.0698266743,16.6893820044,6.38044466994,20.2242886813,13.0288061896,7.19548249167,30.7397793,24.9293232875,35.9486558926,9.0,3.0,1.0,-1.0,16.43
2012-05-23 22:00:00,18.0,MS,1715.0,10.5,20.7961350808,16.7511322066,4.0450028742,18.6856767967,13.9256361011,4.76004069558,38.9651901687,33.8636014951,43.5446893299,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,18.0,T1,1715.0,7.5,21.0156273063,14.9071674891,6.1084598172,18.8389596296,11.9926250315,6.84633459806,40.6966709891,35.5572360842,45.2870036495,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,18.0,T2,1715.0,7.0,20.3171082065,11.9212681351,8.39584007133,17.9593591787,9.23489184181,8.72446733686,46.1745573757,41.87961783,49.9631003514,10.0,4.0,1.0,-2.0,16.43
2012-05-23 22:00:00,19.0,MS,1715.0,10.5,20.7961458845,16.8026762092,3.99346967537,18.6856767967,13.9673733002,4.71830349646,38.9513023156,33.7988187144,43.549096794,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,19.0,T1,1715.0,7.5,21.0156751701,14.9496943614,6.06598080874,18.8389596296,12.0547919845,6.78416764515,40.7578261849,35.6284224291,45.3475699,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,20.0,MS,1715.0,10.5,20.7961565188,16.8248313524,3.97132516637,18.6856767967,13.9852606712,4.70041612541,38.9559967707,33.8141193586,43.5516522067,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,20.0,T1,1715.0,7.5,21.0143976478,14.9678025402,6.0465951076,18.8389596296,12.0814349643,6.75752466534,40.782220402,35.6477019941,45.3719370495,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,21.0,MS,1715.0,10.5,20.7976325743,16.8484760964,3.9491564779,18.6856767967,14.0031480423,4.68252875436,38.891282663,33.7178564592,43.4906190911,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,21.0,T1,1715.0,7.5,21.0142657031,14.985088901,6.02917680207,18.8389596296,12.1080779441,6.73088168552,38.5435658599,33.3680132085,43.1248893506,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,22.0,MS,1715.0,9.5,18.9355201916,14.4951504762,4.44036971546,18.3849066755,11.7722588025,6.61264787293,27.5252716238,22.5324586097,31.9851451709,12.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,22.0,T1,1715.0,6.5,21.0414986273,14.0423692515,6.99912937583,18.8703740502,10.9796052344,7.8907688158,27.4469354526,22.10986392,32.231168317,9.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,23.0,MS,1715.0,9.5,18.9355572765,14.5349271924,4.40063008416,18.3849066755,11.8120376437,6.57286903177,27.5323215816,22.5790542984,31.9496777435,12.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,23.0,T1,1715.0,6.5,21.0399504109,14.0634405515,6.97650985939,18.8703740502,10.9999830249,7.8703910253,29.7451173472,24.3928386505,34.5365562295,9.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,24.0,MS,1715.0,10.5,20.7974795693,16.9895328706,3.80794669869,18.6856767967,14.1164347256,4.56924207105,38.9395097367,33.7945692737,43.5355132387,13.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,24.0,T1,1715.0,7.5,21.0143094185,15.0866070715,5.927702347,18.8389596296,12.2768168163,6.56214281334,39.3204575171,34.0188086486,44.1220950869,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,25.0,MS,1715.0,9.5,18.9356944766,14.65328347,4.28241100658,18.3849066755,11.9313741672,6.45353250828,27.5277219244,22.5740345252,31.9459741617,12.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,25.0,T1,1715.0,6.5,21.0399303083,14.1311041278,6.90882618051,18.8703740502,11.0611163964,7.80925765378,27.7059836796,22.4218701166,32.4760358508,9.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,26.0,MS,1715.0,9.5,18.9357263303,14.7310551583,4.20467117208,18.3849066755,12.0109318495,6.37397482598,27.5393678873,22.5716574085,31.9720081458,12.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,26.0,T1,1715.0,6.5,21.0399318094,14.176325034,6.86360677543,18.8703740502,11.1018719774,7.76850207277,27.7947539728,22.4855615926,32.5777078744,9.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,27.0,MS,1715.0,10.0,18.8059518817,14.6637382559,4.14221362586,17.6727643094,12.1815720324,5.49119227694,34.150854038,29.6480737165,38.1525538136,13.0,4.0,1.0,-2.0,16.43
2012-05-23 22:00:00,27.0,T1,1715.0,7.5,21.0151853306,15.1603957036,5.85478962704,18.8389596296,12.4189127086,6.42004692097,40.6563089934,35.3538233867,45.4575412904,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,28.0,MS,1715.0,9.5,18.9359345005,14.8651704788,4.07076402165,18.3849066755,12.1501577935,6.23474888191,27.5370517748,22.5803548494,31.9578568448,12.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,28.0,T1,1715.0,7.5,23.5225166214,14.3827889321,9.13972768929,20.1351775225,10.7777240004,9.35745352212,36.2692227999,30.9813799769,40.977192983,10.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,29.0,MS,1715.0,9.5,18.9360566758,14.9771292766,3.95892739915,18.3849066755,12.269494317,6.11541235844,27.5329211308,22.5822920261,31.9473991905,12.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,29.0,T1,1715.0,6.5,21.0415795412,14.3255174422,6.71606209895,18.8703740502,11.2343276157,7.63604643448,26.9006229325,21.6238598655,31.6594370541,9.0,3.5,1.0,-1.5,16.43
2012-05-23 22:00:00,30.0,MS,1715.0,10.0,18.8059910605,14.8808801747,3.9251108858,17.6727643094,12.3553350655,5.3174292439,34.1637429998,29.6645357681,38.1799237869,13.0,4.0,1.0,-2.0,16.43
2012-05-23 22:00:00,30.0,T1,1715.0,7.0,19.471048246,13.0916293032,6.37941894275,17.8386091685,10.9035998399,6.93500932861,36.2777551208,31.6751534388,40.443618651,10.0,4.0,1.0,-2.0,16.43
2012-05-24 23:00:00,1.0,MS,1736.0,10.5,20.7963555875,15.8393467046,4.95700888293,18.6856767967,12.7448079145,5.94086888216,38.5881378667,33.7056871171,42.915422828,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,1.0,T1,1736.0,7.5,21.0157409033,13.654310272,7.3614306313,18.8389596296,10.6765346535,8.16242497609,38.1067230187,32.8874275066,42.7316873433,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,2.0,MS,1736.0,10.5,20.7962143042,15.9062891135,4.88992519075,18.6856767967,12.9268056156,5.75887118105,38.5744688128,33.7058457745,42.8877066894,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,2.0,T1,1736.0,8.0,20.5861569763,10.640055942,9.94610103429,18.0532526673,7.90806568367,10.1451869836,45.4741155951,41.3480597531,49.1131210255,11.0,4.0,1.0,-2.0,16.66
2012-05-24 23:00:00,3.0,MS,1736.0,10.0,21.3604509205,15.401686042,5.95876487849,19.7514819349,12.0817607415,7.66972119346,31.3646163312,25.9294525798,36.1050546941,12.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,3.0,T1,1736.0,7.0,23.0683162254,15.285547404,7.78276882139,20.2242886813,11.3680640729,8.85622460841,31.0486652421,25.0764907969,36.4328142344,9.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,4.0,MS,1736.0,10.5,20.7959369139,15.9775692605,4.8183676534,18.6856767967,13.2566973166,5.42897948008,38.5522132089,33.7109731779,42.8363196766,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,4.0,T1,1736.0,7.5,21.0155373708,14.0083474143,7.00718995656,18.8389596296,10.9962504113,7.84270921827,41.3434083132,36.2069979506,45.9281222415,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,5.0,MS,1736.0,10.0,21.3618866928,15.7572071305,5.60467956223,19.7514819349,12.5056943699,7.24578756502,31.2902773499,25.8971706328,35.9851376023,12.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,5.0,T1,1736.0,7.0,23.0664166185,15.5137962397,7.55262037886,20.2242886813,11.6626380089,8.56165067237,31.4201158571,25.4691772019,36.7749375007,9.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,6.0,MS,1736.0,10.5,20.7957673806,16.0589102153,4.73685716533,18.6856767967,13.3401717148,5.34550508184,38.5463845551,33.6578409434,42.881137392,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,6.0,T1,1736.0,7.5,21.0157283617,14.1396799836,6.87604837806,18.8389596296,11.1205843172,7.71837531245,41.5930275,36.4761604047,46.1740089463,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,7.0,MS,1736.0,10.5,20.7986614772,16.1136380468,4.68502343036,18.6856767967,13.3878713709,5.29780542571,38.578959247,33.7248133442,42.8767774603,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,8.0,MS,1736.0,10.5,20.7980072502,16.1395943785,4.65841287168,18.6856767967,13.411721199,5.27395559765,38.5723848683,33.6716951892,42.9200395776,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,8.0,T1,1736.0,7.5,21.0156742439,14.2490634276,6.76661081627,18.8389596296,11.2271562364,7.61180339318,41.1479538492,36.017120767,45.7344992726,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,9.0,MS,1736.0,10.5,20.7974449469,16.1861158493,4.6113290976,18.6856767967,13.4534583981,5.23221839854,38.5811369369,33.7170242615,42.8888970033,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,9.0,T1,1736.0,7.5,21.0155876385,14.310963126,6.70462451251,18.8389596296,11.2893231893,7.54963644027,41.541889205,36.4025910735,46.1330228577,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,10.0,MS,1736.0,10.5,20.7974309443,16.2064813719,4.59094957246,18.6856767967,13.4713457692,5.21433102749,38.5874315663,33.6998717958,42.9203877075,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,11.0,MS,1736.0,10.5,20.7975531325,16.2271035441,4.57044958842,18.6856767967,13.4892331402,5.19644365645,38.5868559974,33.7167946192,42.901340577,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,11.0,T1,1736.0,7.5,21.0156230732,14.3630425072,6.65258056592,18.8389596296,11.342609149,7.49635048064,38.3611377853,33.0790739659,43.0426421214,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,12.0,MS,1736.0,10.5,20.798367869,16.2762200279,4.52214784107,18.6856767967,13.5309703393,5.15470645733,38.5768853272,33.7042566891,42.8936015026,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,13.0,MS,1736.0,10.0,21.3603818659,16.3973689653,4.96301290066,19.7514819349,13.1458621971,6.6056197378,31.3148442211,25.9068800772,36.0266039791,12.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,13.0,T1,1736.0,7.0,23.0679062163,15.8296509327,7.23825528357,20.2242886813,12.1992199961,8.02506868518,34.035943299,28.0901683047,39.3854017283,9.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,14.0,MS,1736.0,10.5,20.796011813,16.3524766947,4.44353511836,18.6856767967,13.5965573665,5.08911943015,38.598052574,33.7541083128,42.8837418697,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,14.0,T1,1736.0,7.5,21.0157447631,14.5130531329,6.50269163016,18.8389596296,11.5024670279,7.33649260173,40.2553769576,35.112428665,44.8468405711,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,15.0,MS,1736.0,10.5,20.7959996301,16.3737081861,4.42229144392,18.6856767967,13.6144447376,5.0712320591,38.5983680511,33.7439693214,42.8952902518,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,15.0,T1,1736.0,7.5,21.0157489419,14.5370376069,6.47871133494,18.8389596296,11.5291100077,7.3098496219,41.4445029723,36.3059093994,46.0350990126,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,16.0,MS,1736.0,10.5,20.7960058663,16.3950091633,4.40099670298,18.6856767967,13.6323321086,5.05334468805,38.5465143182,33.7155291902,42.8194619756,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,16.0,T1,1736.0,7.5,21.0157549637,14.5607378286,6.45501713512,18.8389596296,11.5557529875,7.28320664209,38.1794901713,32.9870386685,42.7730024166,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,17.0,MS,1736.0,10.0,21.3620629886,16.6431362782,4.71892671039,19.7514819349,13.3845352441,6.36694669085,31.3296611072,25.9121376659,36.0509765666,12.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,17.0,T1,1736.0,7.0,23.0703227753,16.1077241361,6.9625986392,20.2242886813,12.4878962074,7.73639247387,30.7397793,24.9293232875,35.9486558926,9.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,18.0,MS,1736.0,10.5,20.797522637,16.4750414712,4.32248116577,18.6856767967,13.6979191358,4.98775766088,38.5866243973,33.7503182582,42.864468649,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,18.0,T1,1736.0,7.5,21.0141735872,14.6452398687,6.36893371856,18.8389596296,11.6534439135,7.18551571609,40.6966709891,35.5572360842,45.2870036495,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,18.0,T2,1736.0,7.0,20.3172108862,11.7064867735,8.61072411279,17.9593591787,8.9515123236,9.00784685507,46.1745573757,41.87961783,49.9631003514,10.0,4.0,1.0,-2.0,16.66
2012-05-24 23:00:00,19.0,MS,1736.0,10.5,20.7974898946,16.5253365132,4.27215338141,18.6856767967,13.7396563349,4.94602046176,38.5778232365,33.685019823,42.9168921242,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,19.0,T1,1736.0,7.5,21.014155744,14.6969057559,6.3172499881,18.8389596296,11.7156108664,7.12334876318,40.7578261849,35.6284224291,45.3475699,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,20.0,MS,1736.0,10.5,20.7974839639,16.5469695014,4.25051446247,18.6856767967,13.7575437059,4.92813309072,38.9559967707,33.8141193586,43.5516522067,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,20.0,T1,1736.0,7.5,21.0141651991,14.7185593625,6.29560583659,18.8389596296,11.7422538462,7.09670578337,40.782220402,35.6477019941,45.3719370495,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,21.0,MS,1736.0,10.5,20.7974828943,16.5686492718,4.22883362243,18.6856767967,13.775431077,4.91024571966,38.891282663,33.7178564592,43.4906190911,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,21.0,T1,1736.0,7.5,21.0141849155,14.7399196193,6.27426529628,18.8389596296,11.768896826,7.07006280355,38.5435658599,33.3680132085,43.1248893506,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,22.0,MS,1736.0,10.0,21.3605028003,16.9360063429,4.42449645734,19.7514819349,13.6709429004,6.08053903449,31.9436985888,26.1173607786,37.1882421906,12.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,22.0,T1,1736.0,7.0,23.0677856865,16.4751748802,6.59261080624,20.2242886813,12.834307661,7.38998102027,32.5589948714,26.6124884391,37.909043334,9.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,23.0,MS,1736.0,10.0,21.3605181779,16.9849875289,4.37553064894,19.7514819349,13.7186775098,6.03280442511,31.9137372315,26.1101684748,37.13531549,12.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,23.0,T1,1736.0,7.0,23.067874011,16.5379913988,6.52988261219,20.2242886813,12.8920429033,7.33224577802,34.1063621083,28.14970029,39.4674502096,9.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,24.0,MS,1736.0,10.5,20.7961418718,16.7057159127,4.09042595912,18.6856767967,13.8887177603,4.79695903635,38.9395097367,33.7945692737,43.5355132387,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,24.0,T1,1736.0,7.5,21.0156270553,14.8681291348,6.14749792044,18.8389596296,11.9376356982,6.90132393137,38.9706968358,33.831561005,43.5622600026,10.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,25.0,MS,1736.0,10.0,21.3605404948,17.131597714,4.22894278077,19.7514819349,13.861881338,5.88960059692,31.9056169085,26.0994689943,37.1305792235,12.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,25.0,T1,1736.0,7.0,23.0698249823,16.7015036596,6.3683213227,20.2242886813,13.0398603264,7.18442835485,32.1853192188,26.2455144168,37.5296368367,9.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,26.0,MS,1736.0,10.0,21.3606193523,17.2288810792,4.13173827315,19.7514819349,13.9573505568,5.79413137816,31.9337896967,26.1205687593,37.1650047313,12.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,26.0,T1,1736.0,7.0,23.0698292163,16.755217633,6.3146115833,20.2242886813,13.0887670236,7.13552165764,32.597370159,26.6489724192,37.9494005853,9.0,3.0,1.0,-1.0,16.66
2012-05-24 23:00:00,27.0,MS,1736.0,10.5,20.7961557311,16.8234137365,3.97274199457,18.6856767967,13.9841170725,4.7015597241,38.9309894258,33.8152972424,43.5104152083,13.0,3.5,1.0,-1.5,16.66
2012-05-24 23:00:00,27.0,T1,1736.0,7.5,21.0144073714,14.9666857051,6.04772166628,18.8389596296,12.0797315906,6.759228039,40.3063630464,35.1690207203,44.8972702277,10.0,3.5,1.0,-1.5,16.66
