date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2012-03-28 10:00:00,8.0,T3,1106.0,3.5,56.7678294417,30.12177785,26.6460515917,62.8187328163,29.9027015095,32.9160313068,51.9023870697,41.7356538638,60.9062518093,6.0,3.5,1.0,-1.5,9.7
2012-03-28 10:00:00,9.0,MS,1106.0,7.5,80.347732126,60.7621281915,19.5856039345,105.219816098,62.4108657168,42.8089503814,105.777979056,79.0280773197,129.752885612,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,9.0,T1,1106.0,5.0,86.6261973514,58.7815506799,27.8446466715,94.6556289884,58.4390532721,36.2165757162,95.7805166874,71.4069720078,117.992166297,10.0,6.0,3.0,-2.0,9.7
2012-03-28 10:00:00,9.0,T2,1106.0,3.5,58.3219825281,33.5361124561,24.7858700719,68.3188794284,35.7146553425,32.6042240858,48.7621489923,32.0900476642,64.4472817173,6.0,3.5,1.0,-1.5,9.7
2012-03-28 10:00:00,10.0,MS,1106.0,7.5,79.9923832529,60.4361746277,19.5562086252,104.953038726,62.1945396218,42.7584991041,105.494177071,78.7860087058,129.424135686,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,10.0,T2,1106.0,3.5,57.8895415372,33.2196062894,24.6699352478,67.9025886226,35.407568749,32.4950198736,55.3959991887,38.0126300683,71.6244705847,6.0,3.5,1.0,-1.5,9.7
2012-03-28 10:00:00,11.0,MS,1106.0,7.5,79.6420018889,60.1148171098,19.5271847791,104.686261354,61.9782135268,42.7080478267,104.284795466,78.1722931184,127.620276738,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,11.0,T1,1106.0,5.0,85.5148552407,57.9044710434,27.6103841973,93.7135269149,57.7207044926,35.9928224223,73.9652614389,52.809843783,93.4166430526,10.0,6.0,3.0,-2.0,9.7
2012-03-28 10:00:00,11.0,T11,1106.0,2.5,42.1113791597,25.0662825851,17.0450965746,47.1973766778,26.6466740226,20.5507026552,41.9266219968,29.8614759624,52.6486088323,4.0,2.5,1.0,-0.5,9.7
2012-03-28 10:00:00,11.0,T2,1106.0,3.5,57.4539979074,32.8989695986,24.5550283089,67.4862978168,35.1004821554,32.3858156614,49.41831121,32.3044145921,65.2380271732,6.0,3.5,1.0,-1.5,9.7
2012-03-28 10:00:00,12.0,MS,1106.0,7.5,78.4946969291,59.0337898794,19.4609070497,103.723711693,61.133383513,42.5903281796,100.395177885,74.9239296867,123.79096732,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,12.0,T3,1106.0,3.0,54.5083766858,28.4046619543,26.1037147315,60.7398541511,28.689675585,32.0501785661,45.884212159,35.3401300438,55.2140265492,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,13.0,MS,1106.0,8.0,74.4887103699,60.2787603141,14.2099500558,94.2815346896,65.1697183298,29.1118163599,98.5642335637,73.3349482877,122.286857969,12.0,5.0,2.0,-2.0,9.7
2012-03-28 10:00:00,13.0,T1,1106.0,5.5,79.6064550958,57.3047765897,22.3016785061,82.6962097802,55.058126496,27.6380832842,90.6593997086,68.2425196901,112.386838069,9.0,4.5,2.0,-1.5,9.7
2012-03-28 10:00:00,13.0,T3,1106.0,3.0,56.4138946232,29.2241838479,27.1897107754,60.752385065,29.4191480481,31.3332370169,51.2871846603,35.3124682784,66.0606812787,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,14.0,MS,1106.0,7.5,76.2221854355,56.8613430098,19.3608424257,101.814360058,59.4090198949,42.4053401627,101.027486598,76.7496897176,122.994847179,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,14.0,T1,1106.0,5.0,82.2347160653,55.2908530595,26.9438630057,90.8872206941,55.5656581537,35.3215625403,79.7947977294,57.2801144033,101.102415119,10.0,6.0,3.0,-2.0,9.7
2012-03-28 10:00:00,14.0,T10,1106.0,3.0,43.0112673432,27.3452998662,15.665967477,51.0778279349,30.2320861413,20.8457417935,36.8786177062,27.7719054061,45.6834001558,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,14.0,T2,1106.0,4.0,61.8321574363,31.240967549,30.5911898873,67.5457182894,30.3784791297,37.1672391597,52.4120677509,35.6397928235,67.2935903883,6.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,15.0,MS,1106.0,7.5,75.5964848938,56.262066073,19.3344188208,101.293627793,58.9387389081,42.3548888854,100.736133596,76.5820758822,122.603799149,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,15.0,T1,1106.0,5.0,81.7042938827,54.867108181,26.8371857017,90.4161696574,55.2064837641,35.2096858933,91.6130648788,68.479639034,113.050401351,10.0,6.0,3.0,-2.0,9.7
2012-03-28 10:00:00,15.0,T2,1106.0,4.0,61.4919003616,30.9879326606,30.503967701,67.2938402246,30.2633310331,37.0305091915,52.687009391,35.4596808211,68.0114108872,6.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,15.0,T20,1106.0,2.5,40.0316959625,23.2497828265,16.781913136,45.4878632817,25.7973351564,19.6905281253,44.779191232,31.4920609431,56.5506393967,4.0,2.5,1.0,-0.5,9.7
2012-03-28 10:00:00,16.0,MS,1106.0,7.5,74.9631943476,55.6548276687,19.3083666789,100.772895529,58.4684579212,42.304437608,100.361558088,76.8724639264,121.598726086,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,16.0,T1,1106.0,5.0,81.1787625076,54.4470574099,26.7317050977,89.9451186205,54.8473093741,35.0978092463,68.7315154235,49.0189217853,87.3721280864,10.0,6.0,3.0,-2.0,9.7
2012-03-28 10:00:00,16.0,T10,1106.0,3.0,52.6739193461,26.939489545,25.7344298011,59.3319013763,28.0176976399,31.3142037364,60.2219237389,42.528619328,75.9143870453,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,16.0,T2,1106.0,3.5,53.8923106969,30.2158600247,23.6764506722,64.1559713709,32.6437894073,31.5121819636,49.5747922295,34.5676412392,63.9159407071,6.0,3.5,1.0,-1.5,9.7
2012-03-28 10:00:00,16.0,T4,1106.0,3.0,46.6973896058,25.8717216992,20.8256679066,50.3188975207,24.8599722896,25.4589252311,51.7395052093,40.7731021669,61.5091653862,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,17.0,MS,1106.0,8.0,70.3449863655,56.523356527,13.8216298385,90.8025584323,62.2375790518,28.5649793805,95.5354012423,72.1807936158,117.063430551,12.0,5.0,2.0,-2.0,9.7
2012-03-28 10:00:00,17.0,T1,1106.0,5.5,75.9606767844,54.103318634,21.8573581504,79.5286948997,52.3531449429,27.1755499569,65.345639155,45.4907773462,84.2969065568,9.0,4.5,2.0,-1.5,9.7
2012-03-28 10:00:00,17.0,T10,1106.0,3.0,54.1848273228,27.1061332625,27.0786940604,59.1195123281,28.5152385416,30.6042737865,56.4087762615,39.9423915725,71.4842956398,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,17.0,T2,1106.0,4.0,49.201071773,29.4256667463,19.7754050266,55.7230941181,30.6391215257,25.0839725924,39.8254351535,27.7938340016,51.4461954172,6.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,18.0,MS,1106.0,7.5,72.7026968955,53.4860040478,19.2166928477,98.8635438942,56.7440943031,42.1194495911,99.3791070735,75.7725773571,121.630829375,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,18.0,T1,1106.0,5.0,79.2814241078,52.9294026786,26.3520214292,88.2179314856,53.5303366116,34.687594874,79.292815034,54.6769997282,102.152105488,10.0,6.0,3.0,-2.0,9.7
2012-03-28 10:00:00,18.0,T10,1106.0,3.0,51.521129206,25.9647542486,25.5563749573,58.4208731103,27.5828883813,30.837984729,48.9839058948,33.1234286649,63.0179004239,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,18.0,T2,1106.0,4.5,85.7032583349,55.5779129888,30.1253453461,89.5106537301,53.1182177232,36.3924360069,88.2907373669,63.1929108521,111.094493822,10.0,6.5,4.0,-1.5,9.7
2012-03-28 10:00:00,18.0,T20,1106.0,2.5,38.5542574436,21.9765801781,16.5776772656,44.1532852072,25.1012598397,19.0520253675,38.0760490275,27.5348831391,47.657403937,4.0,2.5,1.0,-0.5,9.7
2012-03-28 10:00:00,18.0,T3,1106.0,3.0,51.521129206,25.9647542486,25.5563749573,58.4208731103,27.5828883813,30.837984729,44.1981390811,33.9932680828,53.1810163902,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,19.0,MS,1106.0,7.5,71.3154225744,52.155197478,19.1602250963,97.6485019447,55.6467720007,42.001729944,98.244032101,75.2382300729,119.357042767,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,19.0,T1,1106.0,5.0,78.122267881,52.0016117371,26.1206561439,87.1188123997,52.6922630353,34.4265493644,79.0690542653,54.9674084486,102.017383168,10.0,6.0,3.0,-2.0,9.7
2012-03-28 10:00:00,19.0,T10,1106.0,3.0,50.8035290576,25.3336349342,25.4698941234,57.84112785,27.3061915803,30.5349362697,43.2033187565,29.8251162381,54.9040796584,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,19.0,T11,1106.0,2.5,37.4977313128,21.4303391554,16.0673921575,43.1323350291,24.6118456758,18.5204893534,43.1283794459,30.4466928711,54.5689944838,4.0,2.5,1.0,-0.5,9.7
2012-03-28 10:00:00,19.0,T2,1106.0,3.5,51.3552211035,28.2838477804,23.0713733232,61.6582265365,30.8012698462,30.8569566903,40.5323944493,28.6894504814,52.2393521594,6.0,3.5,1.0,-1.5,9.7
2012-03-28 10:00:00,20.0,MS,1106.0,7.5,70.7274762508,51.5907355698,19.136740681,97.1277696805,55.1764910138,41.9512786667,98.0611833383,75.1006735881,119.212789109,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,20.0,T1,1106.0,5.0,77.6424602726,51.6186552895,26.0238049831,86.647761363,52.3330886456,34.3146727174,78.7523255407,54.659674026,101.670802211,10.0,6.0,3.0,-2.0,9.7
2012-03-28 10:00:00,20.0,T10,1106.0,3.0,50.5030566084,25.0651344721,25.4379221363,57.5926655957,27.1876072371,30.4050583586,50.797574589,34.658876226,65.0238407689,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,20.0,T2,1106.0,3.5,50.9438810399,27.9723197903,22.9715612496,61.2419357308,30.4941832527,30.747752478,47.5712557636,33.2790595213,61.4784252275,6.0,3.5,1.0,-1.5,9.7
2012-03-28 10:00:00,20.0,T3,1106.0,3.0,50.5030566084,25.0651344721,25.4379221363,57.5926655957,27.1876072371,30.4050583586,45.5841901633,34.5777530284,55.2968110331,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,20.0,T4,1106.0,2.5,37.0372222297,21.2028952802,15.8343269495,42.694784953,24.4020967487,18.2926882043,40.7184570242,31.3331813642,49.1522045066,4.0,2.5,1.0,-0.5,9.7
2012-03-28 10:00:00,21.0,MS,1106.0,7.5,70.1462161006,51.0325302052,19.1136858954,96.6070374163,54.706210027,41.9008273893,95.4617452286,73.318792107,116.12903098,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,21.0,T1,1106.0,5.0,77.1621313562,51.2337942999,25.9283370563,86.1767103262,51.9739142558,34.2027960704,67.5582179979,46.8259989835,87.7404471298,10.0,6.0,3.0,-2.0,9.7
2012-03-28 10:00:00,21.0,T10,1106.0,3.0,50.2063203644,24.7969499518,25.4093704127,57.3442033414,27.069022894,30.2751804474,42.7847103571,29.8436593013,54.1238181858,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,21.0,T2,1106.0,4.0,58.4612305901,28.6312343364,29.8299962537,65.0269376426,29.2269981643,35.7999394782,52.3235979775,33.5788512032,68.9849660164,6.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,21.0,T3,1106.0,3.0,50.2063203644,24.7969499518,25.4093704127,57.3442033414,27.069022894,30.2751804474,46.4962332344,35.0989068779,56.5474039777,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,22.0,MS,1106.0,7.5,68.7545657163,52.2036040948,16.5509616215,95.8448983318,58.719011918,37.1258864138,96.6137644542,73.6744165621,118.352382459,12.0,5.5,2.0,-2.5,9.7
2012-03-28 10:00:00,22.0,T1,1106.0,5.5,71.9896920474,50.6349145566,21.3547774908,75.7276770436,49.1071670796,26.620509964,70.1957320305,49.3699238956,90.5687624051,9.0,4.5,2.0,-1.5,9.7
2012-03-28 10:00:00,22.0,T10,1106.0,3.0,51.6662793242,25.63243207,26.0338472542,57.1600650439,27.6864182851,29.4736467588,47.8301411423,32.6836133875,61.753808027,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,22.0,T11,1106.0,2.5,45.5509620045,22.5119911959,23.0389708086,48.2507593288,21.6373320387,26.61342729,46.0604045728,32.4574954567,58.2266878111,4.0,2.5,1.0,-0.5,9.7
2012-03-28 10:00:00,22.0,T2,1106.0,4.0,60.0515838402,28.7005653174,31.3510185228,64.721560109,29.4328130017,35.2887471073,44.6598504356,29.4412393575,58.7122498238,6.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,23.0,MS,1106.0,7.5,68.0013273771,51.5296892727,16.4716381044,95.1491030805,58.1325840625,37.016519018,97.616020054,72.3347971596,121.004785412,12.0,5.5,2.0,-2.5,9.7
2012-03-28 10:00:00,23.0,T1,1106.0,5.0,77.4223576235,50.1131820646,27.3091755589,83.461107699,48.5661707688,34.8949369302,88.6033723244,64.8427058152,111.821792173,9.0,5.0,2.0,-2.0,9.7
2012-03-28 10:00:00,23.0,T11,1106.0,2.5,36.7188125083,21.7952305535,14.9235819548,41.2678665446,24.3590716239,16.9087949206,38.7320632537,29.2321971594,47.6220562556,4.0,2.5,1.0,-0.5,9.7
2012-03-28 10:00:00,23.0,T2,1106.0,3.5,50.0460338441,26.2188757663,23.8271580779,58.446300332,27.4568288377,30.9894714943,59.5936269926,43.1885072983,75.4617673081,6.0,3.5,1.0,-1.5,9.7
2012-03-28 10:00:00,23.0,T3,1106.0,3.0,51.2684288798,25.4503698634,25.8180590164,56.8334904964,27.5552144568,29.2782760396,44.6271053541,34.2082148405,54.0670845427,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,24.0,MS,1106.0,7.5,66.6300923721,47.6524431618,18.9776492103,93.3090664102,51.7277637774,41.5813026328,96.5140881734,71.9004092824,119.833307992,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,24.0,T1,1106.0,5.0,74.3081702634,48.9505764762,25.3575937872,83.1933870932,49.6991431204,33.4942439728,65.9147030297,44.9947060045,86.6848775317,10.0,6.0,3.0,-2.0,9.7
2012-03-28 10:00:00,24.0,T10,1106.0,3.0,47.9106481314,23.188911943,24.7217361884,55.2600782263,26.1021973601,29.1578808662,37.4170485545,26.5630764694,47.1818256527,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,24.0,T2,1106.0,3.5,48.1023610642,25.7988345953,22.3035264689,58.1891364888,28.2422149004,29.9469215884,53.1759838844,37.1217554761,68.3525699989,6.0,3.5,1.0,-1.5,9.7
2012-03-28 10:00:00,24.0,T3,1106.0,3.0,47.9106481314,23.188911943,24.7217361884,55.2600782263,26.1021973601,29.1578808662,43.0629266608,32.4457538686,52.6194953653,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,25.0,MS,1106.0,7.5,65.8247647545,49.5911076921,16.2336570623,93.0617173261,56.3733004958,36.6884168303,97.0909454786,72.2797578422,120.698708561,12.0,5.5,2.0,-2.5,9.7
2012-03-28 10:00:00,25.0,T1,1106.0,5.0,75.7536550588,48.6741700576,27.0794850012,81.5605987709,46.9431818372,34.6174169337,72.7501372901,53.0415821697,90.9132283726,9.0,5.0,2.0,-2.0,9.7
2012-03-28 10:00:00,25.0,T10,1106.0,3.0,49.5747504083,24.4196986346,25.1550517737,55.3044219556,26.6122580734,28.6921638822,49.2446145096,33.984588725,63.4610943888,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,25.0,T2,1106.0,3.5,48.6086021975,24.9892973911,23.6193048064,56.8276744238,26.0929891143,30.7346853095,55.1321633143,39.2558213158,70.6164081936,6.0,3.5,1.0,-1.5,9.7
2012-03-28 10:00:00,25.0,T3,1106.0,3.0,49.5747504083,24.4196986346,25.1550517737,55.3044219556,26.6122580734,28.6921638822,43.1903817729,32.5216671051,53.0712231273,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,26.0,MS,1106.0,7.5,64.4486590366,48.3741108941,16.0745481424,91.6701268231,55.2004447845,36.4696820386,96.4329950492,71.8623172276,119.68061733,12.0,5.5,2.0,-2.5,9.7
2012-03-28 10:00:00,26.0,T1,1106.0,5.0,74.7338426236,47.79686207,26.9369805536,80.2935928188,45.8611892159,34.4324036028,71.5445523168,51.4540646444,90.0714882107,9.0,5.0,2.0,-2.0,9.7
2012-03-28 10:00:00,26.0,T10,1106.0,3.0,48.2698426366,23.5627961664,24.7070464702,54.1236490353,25.8222265915,28.3014224439,45.1965049063,32.2354417644,57.2880446817,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,27.0,MS,1106.0,7.5,63.9606197935,45.0867072402,18.8739125533,90.5318276683,49.2195985145,41.3122291537,94.4855557426,70.4450049241,117.715820903,13.0,6.5,3.0,-2.5,9.7
2012-03-28 10:00:00,27.0,T1,1106.0,5.0,72.2386834804,47.317946589,24.9207368915,80.6811148969,47.7835463747,32.8975685222,70.7846182256,50.481871476,89.3422306046,10.0,6.0,3.0,-2.0,9.7
2012-03-28 10:00:00,27.0,T10,1106.0,3.0,45.3496949553,21.9867851546,23.3629098008,52.8574859398,24.9668842907,27.8906016491,47.1482922402,33.9602464949,58.9398490822,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,27.0,T2,1106.0,4.0,54.8157647496,25.4177072222,29.3980575274,62.0883602216,27.8836037049,34.2047565167,50.1858411053,32.7195365863,65.5405126258,6.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,27.0,T3,1106.0,3.0,45.3496949553,21.9867851546,23.3629098008,52.8574859398,24.9668842907,27.8906016491,43.8138146463,34.2929254866,52.3379034231,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,28.0,MS,1106.0,7.5,62.2427766833,46.4474864233,15.79529026,89.2348434427,53.1479472897,36.086896153,94.3522502903,69.9058378393,117.669577901,12.0,5.5,2.0,-2.5,9.7
2012-03-28 10:00:00,28.0,T1,1106.0,5.5,88.3274890998,56.52004907,31.8074400299,89.4253770548,54.0978956394,35.3274814153,76.3672180303,54.2519187936,96.5325316935,10.0,5.5,3.0,-1.5,9.7
2012-03-28 10:00:00,28.0,T2,1106.0,3.5,46.3812950716,23.1150268054,23.2662682662,53.8601935919,23.5926162881,30.2675773038,32.4930753188,24.7627948153,39.5050003368,6.0,3.5,1.0,-1.5,9.7
2012-03-28 10:00:00,28.0,T3,1106.0,3.0,45.9956811215,22.0790232844,23.9166578371,52.0572964251,24.4396714982,27.6176249269,43.8221726171,34.3007912125,53.0667488324,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,29.0,MS,1106.0,7.5,60.6099084685,45.0542917728,15.5556166957,87.1474576884,51.388663723,35.7587939654,94.8134325723,72.30312939,115.264471153,12.0,5.5,2.0,-2.5,9.7
2012-03-28 10:00:00,29.0,T1,1106.0,4.5,71.7664812152,45.275594469,26.4908867462,78.0094905838,44.1783803065,33.8311102773,58.2872520717,39.1899646969,75.9942663815,9.0,5.5,3.0,-1.5,9.7
2012-03-28 10:00:00,29.0,T10,1106.0,3.0,44.157509356,20.9263776666,23.2311316894,50.2861370446,23.2546242752,27.0315127694,50.4959842249,37.4835192299,62.8584983515,5.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,29.0,T2,1106.0,4.0,53.6057774613,24.5324199874,29.0733574739,59.3570471472,26.5207235462,32.8363236011,40.38661189,27.8080095142,52.1459558479,6.0,3.0,1.0,-1.0,9.7
2012-03-28 10:00:00,30.0,MS,1106.0,6.5,62.4485259175,40.7965121166,21.6520138009,94.4696688056,45.0795318567,49.3901369489,86.3507240181,63.2320984424,107.115979415,13.0,7.5,4.0,-2.5,9.7
2012-03-28 10:00:00,30.0,T1,1106.0,4.5,68.5096194549,44.3160563039,24.193563151,77.5407048902,45.9110717006,31.6296331896,69.6710499058,47.2433244351,90.1165978917,10.0,6.5,4.0,-1.5,9.7
2012-03-28 10:00:00,30.0,T4,1106.0,2.5,27.4830661328,17.6481476188,9.83491851395,32.1935831225,19.368122494,12.8254606285,38.1083702004,28.7719910914,47.1423250294,4.0,2.5,1.0,-0.5,9.7
2012-03-29 18:00:00,1.0,MS,1127.0,8.5,93.0816722386,75.4686275511,17.6130446875,109.098665391,73.7064451687,35.392220222,127.351649683,97.5214396956,154.804309043,13.0,5.5,2.0,-2.5,9.93
2012-03-29 18:00:00,1.0,T1,1127.0,6.0,94.0226783375,67.3426781115,26.680000226,97.101948793,65.1662132511,31.9357355419,94.8683071168,70.2532444215,118.882242179,10.0,5.0,2.0,-2.0,9.93
2012-03-29 18:00:00,1.0,T10,1127.0,4.0,61.8353911506,36.0280816414,25.8073095092,66.8422126291,36.0879459098,30.7542667193,55.5841582833,38.8616582189,71.7707079304,6.0,3.0,1.0,-1.0,9.93
2012-03-29 18:00:00,1.0,T11,1127.0,3.0,64.5058148034,31.2576968567,33.2481179467,68.1665753859,32.129077855,36.0374975308,69.950463174,50.0544773462,87.4633494783,5.0,3.0,1.0,-1.0,9.93
2012-03-29 18:00:00,1.0,T2,1127.0,5.0,70.7854574487,41.1348709178,29.6505865309,74.3585614338,40.0541929076,34.3043685262,70.4188201764,48.8954070399,90.3069026904,7.0,3.0,1.0,-1.0,9.93
2012-03-29 18:00:00,1.0,T4,1127.0,3.0,51.4135421763,30.8635989746,20.5499432017,56.8386398658,31.6508905742,25.1877492916,52.725094288,40.5195595861,64.334038459,5.0,3.0,1.0,-1.0,9.93
2012-03-29 18:00:00,2.0,MS,1127.0,8.5,90.7907512647,73.330022792,17.4607284728,107.160238109,71.9698229962,35.1904151126,126.210156876,96.907295063,153.865329243,13.0,5.5,2.0,-2.5,9.93
2012-03-29 18:00:00,2.0,T1,1127.0,6.5,104.810967208,73.396715234,31.4142519736,101.854124869,65.9909283078,35.8631965611,113.40958305,85.9057325669,138.498576961,11.0,5.5,3.0,-1.5,9.93
2012-03-29 18:00:00,2.0,T2,1127.0,4.0,59.3611310119,35.0458586972,24.3152723147,66.1692904467,36.5993893633,29.5699010834,65.8385733242,46.5793685937,83.466725689,6.0,3.0,1.0,-1.0,9.93
2012-03-29 18:00:00,2.0,T3,1127.0,3.5,64.4962073115,34.4059646309,30.0902426806,71.3054100846,34.5706550098,36.7347550748,55.3682561339,39.1004409416,71.2946971977,6.0,3.5,1.0,-1.5,9.93
2012-03-29 18:00:00,3.0,MS,1127.0,9.0,84.8640600477,73.18889389,11.6751661577,96.452605416,74.2469918564,22.2056135596,119.868541715,91.7681573225,146.884249591,12.0,4.0,1.0,-2.0,9.93
2012-03-29 18:00:00,3.0,T1,1127.0,5.5,94.308975966,69.4695201394,24.8394558267,93.8275368622,63.8719943085,29.9555425537,84.7020654098,60.5922316852,107.240210294,9.0,4.5,2.0,-1.5,9.93
2012-03-29 18:00:00,3.0,T10,1127.0,4.0,60.260289712,36.0319191657,24.2283705463,63.4359585777,34.9503521086,28.4856064691,50.3659057979,34.2954819716,65.7334505922,6.0,3.0,1.0,-1.0,9.93
2012-03-29 18:00:00,3.0,T2,1127.0,5.0,69.0405444467,41.544212007,27.4963324397,70.7453179699,39.0866951297,31.6586228403,78.0047793504,58.5148732777,96.9312346685,7.0,3.0,1.0,-1.0,9.93
2012-03-29 18:00:00,3.0,T20,1127.0,3.0,49.9241511493,30.8465875462,19.0775636031,53.3514027474,30.5522366523,22.799166095,61.0700202506,45.5015566308,76.8845907038,5.0,3.0,1.0,-1.0,9.93
2012-03-29 18:00:00,3.0,T3,1127.0,4.0,60.260289712,36.0319191657,24.2283705463,63.4359585777,34.9503521086,28.4856064691,59.4082404232,40.7763815369,77.1270741741,6.0,3.0,1.0,-1.0,9.93
2012-03-29 18:00:00,4.0,MS,1127.0,8.5,86.6309193394,69.4673898467,17.1635294927,103.283383545,68.496578651,34.7868048939,122.024195165,93.1167128666,149.338531136,13.0,5.5,2.0,-2.5,9.93
2012-03-29 18:00:00,4.0,T1,1127.0,5.5,89.6277423254,64.5269351039,25.1008072215,93.135785284,62.542569506,30.593215778,100.906582087,74.3678946297,125.139341807,10.0,5.5,3.0,-1.5,9.93
2012-03-29 18:00:00,4.0,T10,1127.0,3.5,60.4287991012,31.4068603444,29.0219387568,67.2318049959,31.53607321,35.6957317859,64.3835566138,45.5651455145,82.0354360033,6.0,3.5,1.0,-1.5,9.93
2012-03-29 18:00:00,4.0,T2,1127.0,4.5,70.6151942019,36.11658106,34.4986131419,77.1069623299,35.6004958108,41.5064665191,79.5250830626,59.8458232737,98.2418727594,7.0,3.5,1.0,-1.5,9.93
2012-03-29 18:00:00,4.0,T3,1127.0,3.5,60.4287991012,31.4068603444,29.0219387568,67.2318049959,31.53607321,35.6957317859,65.8585747762,46.9471139107,83.5867923451,6.0,3.5,1.0,-1.5,9.93
2012-03-29 18:00:00,5.0,MS,1127.0,9.0,81.208464417,69.5824750737,11.6259893433,92.8670467863,71.0584873874,21.8085593989,117.955177965,92.4819059731,141.563080895,12.0,4.0,1.0,-2.0,9.93
2012-03-29 18:00:00,5.0,T1,1127.0,5.5,91.6324953768,67.3838408045,24.2486545724,92.069875545,62.6231196514,29.4467558936,84.5672982906,59.8270080072,107.693080996,9.0,4.5,2.0,-1.5,9.93
2012-03-29 18:00:00,5.0,T2,1127.0,5.0,64.7379149624,38.0114881604,26.7264268021,66.9783078037,36.1382176457,30.840090158,56.5735936667,38.7296480485,73.5999695993,7.0,3.0,1.0,-1.0,9.93
