date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2012-12-01 20:00:00,19.0,MS,221.0,1.5,3.15261162162,3.15261162162,0.0,9.24412521126,9.24412521126,8.881784197e-16,9.70054859737,7.29329394302,11.6744835104,11.0,10.5,10.0,0.5,-0.08
2012-12-01 20:00:00,20.0,MS,221.0,1.5,3.13495735954,3.13495735954,0.0,9.19393424729,9.19393424729,8.881784197e-16,9.64646424027,7.2455140644,11.6139829501,11.0,10.5,10.0,0.5,-0.08
2012-12-01 20:00:00,21.0,MS,221.0,1.5,3.12175314891,3.12175314891,0.0,9.15434059282,9.15434059282,0.0,9.61993597605,7.24604868316,11.5627180809,12.0,11.5,11.0,0.5,-0.08
2012-12-01 20:00:00,22.0,MS,221.0,1.5,3.08323596016,3.08323596016,0.0,9.04336135528,9.04336135528,8.881784197e-16,9.57015250644,7.1938083567,11.5100693485,11.0,10.5,10.0,0.5,-0.08
2012-12-01 20:00:00,23.0,MS,221.0,1.5,3.05019984291,3.05019984291,0.0,8.94297942729,8.94297942729,8.881784197e-16,9.51812331118,7.11657979251,11.4857417118,11.0,10.5,10.0,0.5,-0.08
2012-12-01 20:00:00,24.0,MS,221.0,1.5,3.05054045869,3.05054045869,0.0,8.94736084641,8.94736084641,0.0,9.47546708307,7.13670462383,11.3801828303,12.0,11.5,11.0,0.5,-0.08
2012-12-01 20:00:00,25.0,MS,221.0,1.5,3.01662666959,3.01662666959,0.0,8.84387097321,8.84387097321,0.0,9.44741807406,7.0584851373,11.4066203289,12.0,11.5,11.0,0.5,-0.08
2012-12-01 20:00:00,26.0,MS,221.0,1.5,2.98571684693,2.98571684693,0.0,8.74221557131,8.74221557131,8.881784197e-16,9.07725819511,6.68953193739,11.0295221831,11.0,10.5,10.0,0.5,-0.08
2012-12-01 20:00:00,27.0,MS,221.0,1.5,2.94741598949,2.94741598949,0.0,8.61673816136,8.61673816136,8.881784197e-16,8.85084592975,6.45883146549,10.8078090225,11.0,10.5,10.0,0.5,-0.08
2012-12-01 20:00:00,28.0,MS,221.0,1.5,2.90251092822,2.90251092822,0.0,8.46616526935,8.46616526935,8.881784197e-16,8.45573534605,6.0801964432,10.3950981025,11.0,10.5,10.0,0.5,-0.08
2012-12-01 20:00:00,29.0,MS,221.0,1.5,2.86110220391,2.86110220391,0.0,8.31559237739,8.31559237739,8.881784197e-16,8.32234072194,6.04725541031,10.3201885842,11.0,10.5,10.0,0.5,-0.08
2012-12-01 20:00:00,30.0,MS,221.0,1.5,2.82252967815,2.82252967815,0.0,8.16501948543,8.16501948543,8.881784197e-16,7.91537631785,5.63921026898,9.91528231912,11.0,10.5,10.0,0.5,-0.08
2012-12-08 10:00:00,1.0,MS,241.0,1.5,4.28215979822,4.28215979822,0.0,11.8241268306,11.8241268306,0.0,12.3129374815,8.74792591083,15.4469112752,12.0,11.5,11.0,0.5,0.14
2012-12-08 10:00:00,2.0,MS,241.0,1.5,4.20819612171,4.20819612171,0.0,11.6688920208,11.6688920208,0.0,12.1710115016,8.48459156288,15.4286958644,12.0,11.5,11.0,0.5,0.14
2012-12-08 10:00:00,3.0,MS,241.0,1.5,4.07357930372,4.07357930372,0.0,11.4071108513,11.4071108513,8.881784197e-16,11.8939427585,8.19937645567,15.1547672638,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,4.0,MS,241.0,1.5,4.04989553912,4.04989553912,0.0,11.3569198873,11.3569198873,8.881784197e-16,11.884707256,8.20059818938,15.1370408244,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,5.0,MS,241.0,1.5,4.00260829485,4.00260829485,0.0,11.2565379593,11.2565379593,8.881784197e-16,11.7277007741,8.09171251897,14.9294657441,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,6.0,MS,241.0,1.5,3.97905448233,3.97905448233,0.0,11.2063469953,11.2063469953,8.881784197e-16,11.5947385311,8.02501960654,14.7325407316,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,7.0,MS,241.0,1.5,3.93212647651,3.93212647651,0.0,11.1059650673,11.1059650673,8.881784197e-16,11.5173586132,7.95414208101,14.6483035084,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,8.0,MS,241.0,1.5,3.90875228321,3.90875228321,0.0,11.0557741033,11.0557741033,8.881784197e-16,11.3876711334,7.81802739949,14.5207355845,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,9.0,MS,241.0,1.5,3.86748514875,3.86748514875,0.0,10.9679399163,10.9679399163,8.881784197e-16,11.3885160948,7.85765052508,14.4846135541,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,10.0,MS,241.0,1.5,3.85004127299,3.85004127299,0.0,10.9302966933,10.9302966933,8.881784197e-16,11.362849988,7.87351615317,14.4161821087,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,11.0,MS,241.0,1.5,3.89708737272,3.89708737272,0.0,11.0091440792,11.0091440792,0.0,11.4178920758,7.91785763614,14.485021806,12.0,11.5,11.0,0.5,0.14
2012-12-08 10:00:00,12.0,MS,241.0,1.5,3.86097902438,3.86097902438,0.0,10.9315266743,10.9315266743,0.0,11.3953110806,7.87581983977,14.485520115,12.0,11.5,11.0,0.5,0.14
2012-12-08 10:00:00,13.0,MS,241.0,1.5,3.78093796696,3.78093796696,0.0,10.7797238013,10.7797238013,8.881784197e-16,10.9828719966,7.75504947774,13.7744935561,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,14.0,MS,241.0,1.5,3.82448896407,3.82448896407,0.0,10.8539092693,10.8539092693,0.0,11.3047625217,7.8522186586,14.3239841768,12.0,11.5,11.0,0.5,0.14
2012-12-08 10:00:00,15.0,MS,241.0,1.5,3.72417345283,3.72417345283,0.0,10.6542463914,10.6542463914,8.881784197e-16,10.8870798332,7.66333009558,13.6767164067,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,16.0,MS,241.0,1.5,3.70167677515,3.70167677515,0.0,10.6040554274,10.6040554274,8.881784197e-16,10.848263406,7.66855463151,13.594054139,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,17.0,MS,241.0,1.5,3.71210587567,3.71210587567,0.0,10.6081208205,10.6081208205,0.0,10.8716722236,7.66283358796,13.6501936633,12.0,11.5,11.0,0.5,0.14
2012-12-08 10:00:00,18.0,MS,241.0,1.5,3.63473712417,3.63473712417,0.0,10.4534825354,10.4534825354,8.881784197e-16,10.7815201314,7.51080046382,13.6182438562,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,19.0,MS,241.0,1.5,3.59089033396,3.59089033396,0.0,10.3531006074,10.3531006074,8.881784197e-16,10.7384669911,7.53358258797,13.510031653,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,20.0,MS,241.0,1.5,3.56919869275,3.56919869275,0.0,10.3029096434,10.3029096434,8.881784197e-16,10.6129811512,7.35971197823,13.4328188581,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,21.0,MS,241.0,1.5,3.57414799271,3.57414799271,0.0,10.2976512009,10.2976512009,0.0,10.6463084948,7.42454219049,13.4369696111,12.0,11.5,11.0,0.5,0.14
2012-12-08 10:00:00,22.0,MS,241.0,1.5,3.50467904033,3.50467904033,0.0,10.1523367514,10.1523367514,8.881784197e-16,10.3265607912,7.26468311048,12.9520111643,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,23.0,MS,241.0,1.5,3.46280996776,3.46280996776,0.0,10.0519548234,10.0519548234,8.881784197e-16,10.2724660776,7.2038442533,12.9071627839,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,24.0,MS,241.0,1.5,3.48495445889,3.48495445889,0.0,10.0906714545,10.0906714545,0.0,10.2644581947,7.2416674199,12.8532022574,12.0,11.5,11.0,0.5,0.14
2012-12-08 10:00:00,25.0,MS,241.0,1.5,3.44163508282,3.44163508282,0.0,9.98718158129,9.98718158129,0.0,10.2413408327,7.1881009136,12.86485007,12.0,11.5,11.0,0.5,0.14
2012-12-08 10:00:00,26.0,MS,241.0,1.5,3.3813870959,3.3813870959,0.0,9.85119096746,9.85119096746,8.881784197e-16,10.0648842594,7.01341292213,12.680893327,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,27.0,MS,241.0,1.5,3.33209165196,3.33209165196,0.0,9.7257135575,9.7257135575,8.881784197e-16,9.95198406683,6.9025501577,12.5663666044,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,28.0,MS,241.0,1.5,3.27443362909,3.27443362909,0.0,9.5751406655,9.5751406655,8.881784197e-16,9.92758278299,7.55204388014,11.8669455394,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,29.0,MS,241.0,1.5,3.21840698406,3.21840698406,0.0,9.42456777353,9.42456777353,8.881784197e-16,9.83362085305,7.44656346074,11.785158701,11.0,10.5,10.0,0.5,0.14
2012-12-08 10:00:00,30.0,MS,241.0,1.5,3.16321623736,3.16321623736,0.0,9.27399488157,9.27399488157,8.881784197e-16,9.70654200486,7.31673767715,11.6612909956,11.0,10.5,10.0,0.5,0.14
2012-12-15 04:00:00,1.0,MS,261.0,2.0,4.96691090102,4.96691090102,0.0,14.0539083314,14.0539083314,0.0,15.6134549404,11.3145108169,19.5959037895,12.0,11.0,10.0,0.0,0.36
2012-12-15 04:00:00,2.0,MS,261.0,2.0,4.85906395363,4.85906395363,0.0,13.7349682306,13.7349682306,0.0,15.2685285853,11.1379929618,19.2252973849,12.0,11.0,10.0,0.0,0.36
2012-12-15 04:00:00,3.0,MS,261.0,2.0,4.63834409747,4.63834409747,0.0,13.0199768596,13.0199768596,8.881784197e-16,14.6862477621,10.4832872165,18.6744074902,11.0,10.0,9.0,0.0,0.36
2012-12-15 04:00:00,4.0,MS,261.0,2.0,4.60788211076,4.60788211076,0.0,12.9172389537,12.9172389537,8.881784197e-16,14.6916072407,10.4040388736,18.8229920166,11.0,10.0,9.0,0.0,0.36
2012-12-15 04:00:00,5.0,MS,261.0,2.0,4.54873114876,4.54873114876,0.0,12.7117631422,12.7117631422,8.881784197e-16,14.4762175371,10.2769587807,18.6625596228,11.0,10.0,9.0,0.0,0.36
2012-12-15 04:00:00,6.0,MS,261.0,2.0,4.51970205799,4.51970205799,0.0,12.6090252365,12.6090252365,8.881784197e-16,15.3210992207,11.583119588,18.6271621294,11.0,10.0,9.0,0.0,0.36
2012-12-15 04:00:00,7.0,MS,261.0,2.0,4.46321179556,4.46321179556,0.0,12.4035494249,12.4035494249,8.881784197e-16,14.9950122334,11.3480944663,18.2096583635,11.0,10.0,9.0,0.0,0.36
2012-12-15 04:00:00,8.0,MS,261.0,2.0,4.43554033213,4.43554033213,0.0,12.3008115191,12.3008115191,8.881784197e-16,14.753045183,11.2647289001,17.8047821832,11.0,10.0,9.0,0.0,0.36
2012-12-15 04:00:00,9.0,MS,261.0,2.0,4.3882453629,4.3882453629,0.0,12.121020184,12.121020184,8.881784197e-16,14.6589055767,11.122016637,17.7610264061,11.0,10.0,9.0,0.0,0.36
2012-12-15 04:00:00,10.0,MS,261.0,2.0,4.36841638588,4.36841638588,0.0,12.0439667547,12.0439667547,8.881784197e-16,14.591284724,11.0560865894,17.6904811445,11.0,10.0,9.0,0.0,0.36
2012-12-15 04:00:00,11.0,MS,261.0,2.0,4.44701579582,4.44701579582,0.0,12.3794728018,12.3794728018,0.0,15.0552627464,11.3781008859,18.2995198975,12.0,11.0,10.0,0.0,0.36
2012-12-15 04:00:00,12.0,MS,261.0,2.0,4.40411769221,4.40411769221,0.0,12.2200027514,12.2200027514,0.0,14.7357582811,11.2433932921,17.7988410638,12.0,11.0,10.0,0.0,0.36
2012-12-15 04:00:00,13.0,MS,261.0,1.5,4.2962848876,4.2962848876,0.0,11.8767152572,11.8767152572,8.881784197e-16,12.3913326228,8.77325177649,15.5732125096,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,14.0,MS,261.0,2.0,4.36213825657,4.36213825657,0.0,12.0605327009,12.0605327009,0.0,14.5915195644,11.1119676192,17.6377493016,12.0,11.0,10.0,0.0,0.36
2012-12-15 04:00:00,15.0,MS,261.0,1.5,4.23640854988,4.23640854988,0.0,11.7512378472,11.7512378472,8.881784197e-16,12.2117856689,8.5043716965,15.4850864771,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,16.0,MS,261.0,1.5,4.21258921631,4.21258921631,0.0,11.7010468832,11.7010468832,8.881784197e-16,12.1596795082,8.44683505193,15.4386059231,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,17.0,MS,261.0,1.5,4.2418448253,4.2418448253,0.0,11.7390764511,11.7390764511,0.0,12.2874864481,8.69797813044,15.4466775698,12.0,11.5,11.0,0.5,0.36
2012-12-15 04:00:00,18.0,MS,261.0,1.5,4.14127601901,4.14127601901,0.0,11.5504739913,11.5504739913,8.881784197e-16,11.9384970055,8.27677518171,15.1662228865,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,19.0,MS,261.0,1.5,4.09385455693,4.09385455693,0.0,11.4500920633,11.4500920633,8.881784197e-16,11.9335064118,8.24641373244,15.1872793498,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,20.0,MS,261.0,1.5,4.07018002675,4.07018002675,0.0,11.3999010993,11.3999010993,8.881784197e-16,11.8734429545,8.18265381377,15.1308006291,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,21.0,MS,261.0,1.5,4.09435695773,4.09435695773,0.0,11.4286068315,11.4286068315,0.0,11.8854030944,8.29920093066,15.04050007,12.0,11.5,11.0,0.5,0.36
2012-12-15 04:00:00,22.0,MS,261.0,1.5,3.99922119159,3.99922119159,0.0,11.2493282073,11.2493282073,8.881784197e-16,11.6979728313,8.0803791969,14.879139158,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,23.0,MS,261.0,1.5,3.95219064073,3.95219064073,0.0,11.1489462793,11.1489462793,8.881784197e-16,11.5141111802,7.93685210149,14.6574451407,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,24.0,MS,261.0,1.5,3.99667496872,3.99667496872,0.0,11.2216270851,11.2216270851,0.0,11.7213772577,8.11585555205,14.8928522513,12.0,11.5,11.0,0.5,0.36
2012-12-15 04:00:00,25.0,MS,261.0,1.5,3.9480356813,3.9480356813,0.0,11.1181372119,11.1181372119,0.0,11.6340018416,8.00465105059,14.8336219508,12.0,11.5,11.0,0.5,0.36
2012-12-15 04:00:00,26.0,MS,261.0,1.5,3.85832114154,3.85832114154,0.0,10.9481824233,10.9481824233,8.881784197e-16,11.3874294626,7.88941582532,14.4499808302,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,27.0,MS,261.0,1.5,3.8005539025,3.8005539025,0.0,10.8227050134,10.8227050134,8.881784197e-16,11.0425106394,7.79345706918,13.8565128381,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,28.0,MS,261.0,1.5,3.73221910466,3.73221910466,0.0,10.6721321214,10.6721321214,8.881784197e-16,10.8754791353,7.67006754021,13.6447145839,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,29.0,MS,261.0,1.5,3.66482467871,3.66482467871,0.0,10.5215592294,10.5215592294,8.881784197e-16,10.8578826059,7.6152899573,13.6649557103,11.0,10.5,10.0,0.5,0.36
2012-12-15 04:00:00,30.0,MS,261.0,1.5,3.59865756687,3.59865756687,0.0,10.3709863374,10.3709863374,8.881784197e-16,10.6865977741,7.44405995847,13.4940802528,11.0,10.5,10.0,0.5,0.36
2012-12-17 15:00:00,1.0,MS,281.0,2.0,5.85279817771,5.85279817771,0.0,16.4146307264,16.4146307264,0.0,17.2694533891,12.7347306203,21.3837776656,12.0,11.0,10.0,0.0,0.58
2012-12-17 15:00:00,2.0,MS,281.0,2.0,5.72628257264,5.72628257264,0.0,16.0956906255,16.0956906255,0.0,17.0893869492,12.6892495747,21.2179428126,12.0,11.0,10.0,0.0,0.58
2012-12-17 15:00:00,3.0,MS,281.0,2.0,5.42079343735,5.42079343735,0.0,15.3013049926,15.3013049926,8.881784197e-16,16.1959130333,11.8894680792,20.4542056859,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,4.0,MS,281.0,2.0,5.38204449104,5.38204449104,0.0,15.1985670868,15.1985670868,8.881784197e-16,16.230980937,11.9244579749,20.4043527199,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,5.0,MS,281.0,2.0,5.30547042997,5.30547042997,0.0,14.9930912753,14.9930912753,8.881784197e-16,16.2599423246,11.8272941023,20.4767976145,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,6.0,MS,281.0,2.0,5.26773640004,5.26773640004,0.0,14.8903533695,14.8903533695,8.881784197e-16,16.2366538762,11.7930501065,20.4624181463,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,7.0,MS,281.0,2.0,5.19299609266,5.19299609266,0.0,14.6848775579,14.6848775579,8.881784197e-16,16.1119451421,11.6767585904,20.3249248022,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,8.0,MS,281.0,2.0,5.15609128829,5.15609128829,0.0,14.5821396521,14.5821396521,8.881784197e-16,15.9511250365,11.5580773843,20.1149064493,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,9.0,MS,281.0,2.0,5.09243369081,5.09243369081,0.0,14.402348317,14.402348317,8.881784197e-16,15.8657062453,11.5528909377,19.8521140942,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,10.0,MS,281.0,2.0,5.06531262653,5.06531262653,0.0,14.3252948878,14.3252948878,8.881784197e-16,15.7653337266,11.5097850784,19.769882485,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,11.0,MS,281.0,2.0,5.20959565256,5.20959565256,0.0,14.7401951968,14.7401951968,0.0,16.1190330116,11.7423386992,20.2805299377,12.0,11.0,10.0,0.0,0.58
2012-12-17 15:00:00,12.0,MS,281.0,2.0,5.15194629142,5.15194629142,0.0,14.5807251463,14.5807251463,0.0,16.045618628,11.6487508924,20.2223726378,12.0,11.0,10.0,0.0,0.58
2012-12-17 15:00:00,13.0,MS,281.0,2.0,4.95878082144,4.95878082144,0.0,14.0170811704,14.0170811704,8.881784197e-16,15.585577223,11.2698857476,19.5928827439,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,14.0,MS,281.0,2.0,5.09504258004,5.09504258004,0.0,14.4212550958,14.4212550958,0.0,15.8469916941,11.4921190484,19.9741946895,12.0,11.0,10.0,0.0,0.58
2012-12-17 15:00:00,15.0,MS,281.0,2.0,4.8726233176,4.8726233176,0.0,13.760236406,13.760236406,8.881784197e-16,15.3296634234,11.1302177755,19.2511002536,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,16.0,MS,281.0,2.0,4.83795955514,4.83795955514,0.0,13.6574985002,13.6574985002,8.881784197e-16,15.2574469553,11.0637151994,19.1634566187,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,17.0,MS,281.0,2.0,4.91987918373,4.91987918373,0.0,13.9162666028,13.9162666028,0.0,15.5404981423,11.2412503236,19.534293291,12.0,11.0,10.0,0.0,0.58
2012-12-17 15:00:00,18.0,MS,281.0,2.0,4.73918110114,4.73918110114,0.0,13.3492847829,13.3492847829,8.881784197e-16,14.8658692786,10.7211044385,18.7432730881,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,19.0,MS,281.0,2.0,4.67569025666,4.67569025666,0.0,13.1438089713,13.1438089713,8.881784197e-16,14.8220844456,10.5682890378,18.7682132745,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,20.0,MS,281.0,2.0,4.64465719669,4.64465719669,0.0,13.0410710656,13.0410710656,8.881784197e-16,14.6837030444,10.4870749327,18.6683703138,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,21.0,MS,281.0,2.0,4.71053152273,4.71053152273,0.0,13.278386401,13.278386401,0.0,14.8136149919,10.7060538815,18.6586429144,12.0,11.0,10.0,0.0,0.58
2012-12-17 15:00:00,22.0,MS,281.0,2.0,4.55474918578,4.55474918578,0.0,12.7328573482,12.7328573482,8.881784197e-16,14.4674201385,10.2863720864,18.6344900541,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,23.0,MS,281.0,2.0,4.49696058189,4.49696058189,0.0,12.5273815367,12.5273815367,8.881784197e-16,15.2583371972,11.5309376487,18.5518116276,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,24.0,MS,281.0,2.0,4.58118974225,4.58118974225,0.0,12.8531329331,12.8531329331,0.0,14.5898962574,10.3913573457,18.6329409311,12.0,11.0,10.0,0.0,0.58
2012-12-17 15:00:00,25.0,MS,281.0,2.0,4.51990054002,4.51990054002,0.0,12.6405061992,12.6405061992,0.0,14.4424781921,10.2684519693,18.6047555944,12.0,11.0,10.0,0.0,0.58
2012-12-17 15:00:00,26.0,MS,281.0,2.0,4.38705669979,4.38705669979,0.0,12.1164299136,12.1164299136,8.881784197e-16,14.6491716924,11.1181295419,17.744751573,11.0,10.0,9.0,0.0,0.58
2012-12-17 15:00:00,27.0,MS,281.0,1.5,4.32496103233,4.32496103233,0.0,11.9372114589,11.9372114589,8.881784197e-16,12.3981756775,8.8050111376,15.5562888458,11.0,10.5,10.0,0.5,0.58
2012-12-17 15:00:00,28.0,MS,281.0,1.5,4.25322333004,4.25322333004,0.0,11.7866385669,11.7866385669,8.881784197e-16,12.2805936994,8.67214922273,15.4528620296,11.0,10.5,10.0,0.5,0.58
2012-12-17 15:00:00,29.0,MS,281.0,1.5,4.18178666466,4.18178666466,0.0,11.6360656749,11.6360656749,8.881784197e-16,11.9893024757,8.36925803296,15.1738273741,11.0,10.5,10.0,0.5,0.58
2012-12-17 15:00:00,30.0,MS,281.0,1.5,4.11056720432,4.11056720432,0.0,11.4854927829,11.4854927829,8.881784197e-16,11.9030013499,8.28558531906,15.0853620438,11.0,10.5,10.0,0.5,0.58
2012-12-20 20:00:00,1.0,MS,301.0,2.0,6.68859397941,6.68859397941,0.0,18.4704470762,18.4704470762,0.0,19.9641819909,14.2758650775,25.0100863542,12.0,11.0,10.0,0.0,0.81
2012-12-20 20:00:00,2.0,MS,301.0,2.0,6.61709970404,6.61709970404,0.0,18.3067417851,18.3067417851,0.0,19.7571659921,14.2392888176,24.6333318921,12.0,11.0,10.0,0.0,0.81
2012-12-20 20:00:00,3.0,MS,301.0,2.0,6.32950184102,6.32950184102,0.0,17.5788592164,17.5788592164,8.881784197e-16,18.844363915,14.0152264384,23.1676870581,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,4.0,MS,301.0,2.0,6.28786717657,6.28786717657,0.0,17.4761213106,17.4761213106,8.881784197e-16,18.2369093297,13.4054448124,22.6279902437,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,5.0,MS,301.0,2.0,6.20248590847,6.20248590847,0.0,17.2706454991,17.2706454991,8.881784197e-16,18.0008144117,13.2530625704,22.3482347596,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,6.0,MS,301.0,2.0,6.16062466347,6.16062466347,0.0,17.1679075933,17.1679075933,8.881784197e-16,17.7940322661,13.1899986272,22.0279049775,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,7.0,MS,301.0,2.0,6.07636545542,6.07636545542,0.0,16.9624317818,16.9624317818,8.881784197e-16,17.6332275468,13.045283889,21.8565029883,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,8.0,MS,301.0,2.0,6.03475303964,6.03475303964,0.0,16.859693876,16.859693876,8.881784197e-16,17.5337462462,12.9588813505,21.7525758058,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,9.0,MS,301.0,2.0,5.96222910255,5.96222910255,0.0,16.6799025409,16.6799025409,8.881784197e-16,17.3572558192,12.8743912676,21.4649277726,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,10.0,MS,301.0,2.0,5.93070961237,5.93070961237,0.0,16.6028491116,16.6028491116,8.881784197e-16,17.3431604844,12.8181246553,21.3766747533,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,11.0,MS,301.0,2.0,6.12871360408,6.12871360408,0.0,17.0970123438,17.0970123438,0.0,17.7469687832,13.1831476297,21.9430523907,12.0,11.0,10.0,0.0,0.81
2012-12-20 20:00:00,12.0,MS,301.0,2.0,6.0641853297,6.0641853297,0.0,16.9375422933,16.9375422933,0.0,17.6338997106,13.0769123269,21.8272916558,12.0,11.0,10.0,0.0,0.81
2012-12-20 20:00:00,13.0,MS,301.0,2.0,5.80744933932,5.80744933932,0.0,16.2946353942,16.2946353942,8.881784197e-16,17.263116735,12.7714445597,21.3648602958,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,14.0,MS,301.0,2.0,5.99904150343,5.99904150343,0.0,16.7780722428,16.7780722428,0.0,17.4879895624,12.9417992545,21.6730318298,12.0,11.0,10.0,0.0,0.81
2012-12-20 20:00:00,15.0,MS,301.0,2.0,5.70626423114,5.70626423114,0.0,16.0377906298,16.0377906298,8.881784197e-16,16.9330487166,12.5097802787,21.0891763787,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,16.0,MS,301.0,2.0,5.66593052813,5.66593052813,0.0,15.935052724,15.935052724,8.881784197e-16,16.8516498613,12.454091385,20.9952292469,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,17.0,MS,301.0,2.0,5.79644469256,5.79644469256,0.0,16.2730837498,16.2730837498,0.0,17.2559047095,12.770556324,21.3437923928,12.0,11.0,10.0,0.0,0.81
2012-12-20 20:00:00,18.0,MS,301.0,2.0,5.54601355778,5.54601355778,0.0,15.6268390067,15.6268390067,8.881784197e-16,16.5507583599,12.2756503943,20.6304811993,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,19.0,MS,301.0,2.0,5.4673459883,5.4673459883,0.0,15.4213631951,15.4213631951,8.881784197e-16,16.3852235155,11.9635454107,20.5576234632,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,20.0,MS,301.0,2.0,5.4273563479,5.4273563479,0.0,15.3186252894,15.3186252894,8.881784197e-16,16.189910556,11.8878334635,20.4424702649,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,21.0,MS,301.0,2.0,5.54671589568,5.54671589568,0.0,15.635203548,15.635203548,0.0,16.546674629,12.2815122828,20.5977484457,12.0,11.0,10.0,0.0,0.81
2012-12-20 20:00:00,22.0,MS,301.0,2.0,5.31187759432,5.31187759432,0.0,15.010411572,15.010411572,8.881784197e-16,16.2539793064,11.8368480683,20.4572229114,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,23.0,MS,301.0,2.0,5.23651566847,5.23651566847,0.0,14.8049357605,14.8049357605,8.881784197e-16,16.184149015,11.7545755354,20.3946563276,11.0,10.0,9.0,0.0,0.81
2012-12-20 20:00:00,24.0,MS,301.0,2.0,5.38359909788,5.38359909788,0.0,15.2099500801,15.2099500801,0.0,16.0852991114,11.8427984094,20.2793485091,12.0,11.0,10.0,0.0,0.81
2012-12-20 20:00:00,25.0,MS,301.0,2.0,5.30400436734,5.30400436734,0.0,14.9973233462,14.9973233462,0.0,16.349567467,11.8681079964,20.6924359883,12.0,11.0,10.0,0.0,0.81
2012-12-20 20:00:00,26.0,MS,301.0,2.0,5.08947979029,5.08947979029,0.0,14.3939841374,14.3939841374,8.881784197e-16,15.8540612252,11.5476835568,19.8334509493,11.0,10.0,9.0,0.0,0.81
