date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2012-02-23 21:00:00,12.0,T1,808.0,2.5,13.371152541071815,9.98146696793375,3.389685573138065,30.119383466710453,20.053029338875813,10.06635412783464,27.667462447412575,20.53767807159041,33.965064358950514,10.0,8.5,7.0,-0.5,6.4,20.0
2012-02-23 21:00:00,12.0,T2,808.0,2.5,10.450383257468864,8.540493554894926,1.9098897025739388,23.686815978043988,18.47369349119271,5.213122486851279,27.395567135017266,20.68513604458933,33.82951993166365,6.0,4.5,3.0,-0.5,6.4,20.0
2012-02-23 21:00:00,12.0,T3,808.0,1.5,5.529559426860119,5.529559426860119,0.0,12.18321770369238,12.18321770369238,0.0,14.772224388406968,11.08155397591885,18.054066628435088,5.0,4.5,4.0,0.5,6.4,10.0
2012-02-23 21:00:00,12.0,T4,808.0,1.0,1.2249206996825721,1.2249206996825721,0.0,2.993988303114871,2.993988303114871,0.0,4.903962808391289,4.245589461071088,5.56233615571149,3.0,3.0,3.0,1.0,6.4,5.0
2012-02-23 21:00:00,13.0,MS,808.0,4.0,19.457855525048352,13.866852241690992,5.591003283357361,51.92269308644294,34.61587014605617,17.306822940386766,46.848509332528884,33.674059756936295,58.722570486493765,13.0,10.0,7.0,-2.0,6.4,35.0
2012-02-23 21:00:00,13.0,T1,808.0,2.5,12.845925569188188,9.818742875995545,3.027182693192644,29.39171630166102,20.139688500165978,9.25202780149504,27.215028782865573,20.068239237757844,33.506653287465,10.0,8.5,7.0,-0.5,6.4,20.0
2012-02-23 21:00:00,13.0,T10,808.0,1.5,5.083312432519552,5.083312432519552,0.0,11.519837106041653,11.519837106041653,0.0,14.060373500800278,10.39016216492653,17.321879675313497,5.0,4.5,4.0,0.5,6.4,10.0
2012-02-23 21:00:00,13.0,T2,808.0,2.0,9.410761926814608,8.55343280594245,0.8573291208721587,20.386256602906403,17.53878641210367,2.847470190802735,21.313974913346303,15.761825167142337,26.23241276890122,5.0,4.0,3.0,0.0,6.4,15.0
2012-02-23 21:00:00,13.0,T3,808.0,1.5,4.932684566770123,4.932684566770123,0.0,10.548301754556704,10.548301754556704,0.0,12.912709579887832,9.66850513861387,15.746668970557756,4.0,3.5,3.0,0.5,6.4,10.0
2012-02-23 21:00:00,14.0,MS,808.0,4.0,18.541667762015752,13.604606626654755,4.937061135360995,50.18327035850349,34.61683429628541,15.566436062218084,47.60931148962921,33.4665012689824,60.84053805779122,13.0,10.0,7.0,-2.0,6.4,21.0
2012-02-23 21:00:00,14.0,T2,808.0,2.0,8.844906000088674,8.31137952584648,0.5335264742421935,19.585823969346514,17.482561835379876,2.103262133966635,20.759131139874853,15.179740965564907,25.6912237914625,5.0,4.0,3.0,0.0,6.4,9.0
2012-02-23 21:00:00,14.0,T3,808.0,1.5,4.56749808792172,4.56749808792172,0.0,10.723780388860781,10.723780388860781,0.0,13.109810968512598,9.847481236675613,15.964331474544569,4.0,3.5,3.0,0.5,6.4,6.0
2012-02-23 21:00:00,15.0,MS,808.0,4.0,17.782793879267764,12.104661102849086,5.678132776418679,48.61447776065427,31.102277455711604,17.512200304942656,46.61110711875678,32.66609883596288,59.525560080740824,12.0,9.0,6.0,-2.0,6.4,21.0
2012-02-23 21:00:00,15.0,T1,808.0,2.5,10.818037604023107,6.826128029044536,3.9919095749785716,26.36732326456782,14.995086617867827,11.372236646699992,24.59347264603619,18.680303225950425,30.048318222616405,9.0,7.5,6.0,-0.5,6.4,12.0
2012-02-23 21:00:00,15.0,T2,808.0,2.0,7.863662704192662,6.21179103048174,1.651871673710923,18.228002963379257,13.720046365165494,4.507956598213765,19.02180047347691,14.465646840295264,23.215855187168586,5.0,4.0,3.0,0.0,6.4,9.0
2012-02-26 01:00:00,1.0,MS,828.0,4.5,28.164603161748154,17.135556737553,11.029046424195153,66.10491163109857,33.023249896654626,33.08166173444395,55.97953201303394,39.677378258149595,70.45162777595328,13.0,9.5,6.0,-2.5,6.63,32.0
2012-02-26 01:00:00,1.0,T1,828.0,3.0,21.821230275149237,14.860680257936597,6.960550017212639,42.74866255003322,24.32586900605811,18.422793543975104,34.01086282499523,26.127702657453682,40.95026065291973,10.0,8.0,6.0,-1.0,6.63,20.0
2012-02-26 01:00:00,1.0,T11,828.0,1.5,6.852502134450875,6.852502134450875,0.0,13.788805464322849,13.788805464322849,0.0,17.25265798810063,13.183881044785124,20.916861368352507,5.0,4.5,4.0,0.5,6.63,8.0
2012-02-26 01:00:00,1.0,T2,828.0,3.0,18.997958548993143,13.41573259114575,5.582225957847395,37.24769098225744,23.620393477628078,13.627297504629361,36.55603095732582,28.273444300034676,44.395441939044225,7.0,5.0,3.0,-1.0,6.63,20.0
2012-02-26 01:00:00,2.0,MS,828.0,4.5,26.666211992586508,16.093756693632837,10.57245529895367,64.01180869993249,32.78411933330188,31.227689366630607,55.41280792073751,40.52434513250006,68.62200312480373,13.0,9.5,6.0,-2.5,6.63,24.0
2012-02-26 01:00:00,2.0,T1,828.0,3.0,20.538346331086373,14.153488346786093,6.384857984300282,41.102354521085914,23.866717251362026,17.235637269723888,34.01360398198216,26.544949349758912,40.71569418500795,10.0,8.0,6.0,-1.0,6.63,15.0
2012-02-26 01:00:00,2.0,T2,828.0,2.5,16.902039087989444,13.386510049931566,3.5155290380578803,31.896598994129228,22.544171986272055,9.352427007857173,30.10857569550255,22.5025407887264,36.80421209954617,6.0,4.5,3.0,-0.5,6.63,12.0
2012-02-26 01:00:00,3.0,MS,828.0,4.5,25.42862718693398,12.750717529110744,12.677909657823232,62.48260851619893,25.726322393629502,36.75628612256942,54.17510876496797,39.439075801180685,67.43692987668324,12.0,8.5,5.0,-2.5,6.63,48.0
2012-02-26 01:00:00,3.0,T1,828.0,3.0,18.805721075205074,10.302779309483501,8.502941765721575,39.60657579119475,18.34639320204429,21.260182589150464,33.17465677057337,25.625412578847932,39.93704948999214,9.0,7.0,5.0,-1.0,6.63,30.0
2012-02-26 01:00:00,3.0,T10,828.0,2.0,11.301443611795221,8.718960183078059,2.582483428717164,22.845025753804038,16.82570812532652,6.019317628477518,24.692586618066173,18.190974404046894,30.46371141042713,5.0,4.0,3.0,0.0,6.63,18.0
2012-02-26 01:00:00,3.0,T2,828.0,2.5,17.030755261477015,10.498348765611729,6.5324064958652865,34.8015225483083,18.324522342348242,16.477000205960053,30.80813097893268,22.831466214846273,37.92724822975829,6.0,4.5,3.0,-0.5,6.63,24.0
2012-02-26 01:00:00,3.0,T20,828.0,1.5,5.471914391493492,5.471914391493492,0.0,12.184471411967857,12.184471411967857,0.0,15.552663903859195,11.96848479958308,18.727832546568294,5.0,4.5,4.0,0.5,6.63,12.0
2012-02-26 01:00:00,3.0,T3,828.0,2.0,11.301443611795221,8.718960183078059,2.582483428717164,22.845025753804038,16.82570812532652,6.019317628477518,24.702230509953893,18.185236852187728,30.493350509478265,5.0,4.0,3.0,0.0,6.63,18.0
2012-02-26 01:00:00,4.0,MS,828.0,4.5,25.001524246325673,12.689187070025724,12.312337176299947,61.786147496272754,25.765849777283044,36.02029771898971,56.253592128600765,39.83850897210492,71.38669813788377,12.0,8.5,5.0,-2.5,6.63,48.0
2012-02-26 01:00:00,4.0,T1,828.0,3.0,18.35875853883789,10.103859706945183,8.25489883189271,38.9417085265754,18.081427536210246,20.860280990365155,32.055272839194004,25.28427294810257,38.25794392050297,9.0,7.0,5.0,-1.0,6.63,30.0
2012-02-26 01:00:00,4.0,T10,828.0,2.0,11.019814251598433,8.578154583744837,2.4416596678535956,22.477801885676627,16.736850871375736,5.740951014300889,24.06251842837827,17.663546636448025,29.74449798118048,5.0,4.0,3.0,0.0,6.63,18.0
2012-02-26 01:00:00,4.0,T11,828.0,1.5,4.9813627711197395,4.9813627711197395,0.0,10.504320157519068,10.504320157519068,0.0,13.611266587187512,11.380557471899774,15.432634116067181,4.0,3.5,3.0,0.5,6.63,12.0
2012-02-26 01:00:00,4.0,T2,828.0,2.5,14.878625043928839,9.663501972428946,5.215123071499892,29.886150974094267,17.428712517714374,12.457438456379894,28.385111398261582,21.657439608843834,34.480834371697696,6.0,4.5,3.0,-0.5,6.63,24.0
2012-02-26 01:00:00,4.0,T20,828.0,1.5,4.9813627711197395,4.9813627711197395,0.0,10.504320157519068,10.504320157519068,0.0,13.644371654179881,11.389804288974005,15.490683941584445,4.0,3.5,3.0,0.5,6.63,12.0
2012-02-26 01:00:00,5.0,MS,828.0,4.5,24.237801710212274,14.896967391616302,9.340834318595975,60.17445332612799,32.30663321184403,27.867820114283965,55.977273121978634,39.702996094998916,70.8523154803687,13.0,9.5,6.0,-2.5,6.63,48.0
2012-02-26 01:00:00,5.0,T1,828.0,3.0,17.900225774999377,12.155511468780595,5.744714306218782,37.46512742201746,22.405943321754126,15.059184100263328,32.38603707001588,25.41139882640386,38.85822500167391,10.0,8.0,6.0,-1.0,6.63,30.0
2012-02-26 01:00:00,5.0,T10,828.0,2.0,10.28656740062724,9.819112984297107,0.4674544163301313,20.929706716677245,19.10223850051037,1.8274682161668743,22.50138649445773,16.576113320289817,27.9663152447458,5.0,4.0,3.0,0.0,6.63,18.0
2012-02-26 01:00:00,5.0,T2,828.0,2.5,16.092202586033316,12.280830617452834,3.811371968580482,32.98618116753825,22.546226681338847,10.4399544861994,31.08178185675046,23.242540253374205,38.02080201179724,6.0,4.5,3.0,-0.5,6.63,24.0
2012-02-26 01:00:00,5.0,T3,828.0,2.0,10.28656740062724,9.819112984297107,0.4674544163301313,20.929706716677245,19.10223850051037,1.8274682161668743,22.508617611182032,16.581676396275817,27.978273513999795,5.0,4.0,3.0,0.0,6.63,18.0
2012-02-26 01:00:00,5.0,T4,828.0,1.5,4.534260209756792,4.534260209756792,0.0,9.537210967437616,9.537210967437616,0.0,12.438638007947288,10.192234564639708,14.275486657440863,4.0,3.5,3.0,0.5,6.63,12.0
2012-02-26 01:00:00,6.0,MS,828.0,4.5,23.85218046937303,12.554906673837595,11.297273795535432,59.69676443649435,25.884431928243842,33.812332508250506,55.514078998058636,39.41961362360371,70.21628222162113,12.0,8.5,5.0,-2.5,6.63,40.0
2012-02-26 01:00:00,6.0,T1,828.0,3.0,17.088964276890028,9.566288560884416,7.522675716005613,36.947106732717515,17.28653053870828,19.66057619400923,32.480417218656186,24.86456027980166,39.59514357950986,9.0,7.0,5.0,-1.0,6.63,25.0
2012-02-26 01:00:00,6.0,T2,828.0,2.5,15.784975853997738,9.758781421912392,6.0261944320853456,33.274206064980476,18.537636934096586,14.736569130883893,30.574940362496545,22.6611215833331,37.58170944928838,6.0,4.5,3.0,-0.5,6.63,20.0
2012-02-26 01:00:00,6.0,T3,828.0,2.0,10.019640798897589,8.013208001509543,2.0064327973880456,20.97898210376237,16.073130931991365,4.905851171771004,21.530867857899576,15.458122729874566,27.042128346241135,5.0,4.0,3.0,0.0,6.63,15.0
2012-02-26 01:00:00,6.0,T4,828.0,1.5,4.478956194656042,4.478956194656042,0.0,10.56154492117412,10.56154492117412,0.0,13.705925665355942,11.494336391876164,15.50571846838243,4.0,3.5,3.0,0.5,6.63,10.0
2012-02-26 01:00:00,7.0,MS,828.0,4.5,23.206326021807218,14.659630965676811,8.546695056130408,58.08135039496188,32.06162853356982,26.019721861392068,56.10277684345867,40.669713284910046,69.9449798433221,13.0,9.5,6.0,-2.5,6.63,40.0
2012-02-26 01:00:00,7.0,T1,828.0,3.0,16.643364051595213,11.2575875302496,5.385776521345612,35.48118536798012,21.448776316036927,14.032409051943187,32.772028528591626,25.46558382061874,39.48982691755858,10.0,8.0,6.0,-1.0,6.63,25.0
2012-02-26 01:00:00,7.0,T10,828.0,2.0,9.089206597568662,8.915817201572036,0.17338939599662612,19.061299437235796,18.067514623109993,0.9937848141257994,21.63862946467202,16.959979301791826,25.788208981874426,5.0,4.0,3.0,0.0,6.63,15.0
2012-02-26 01:00:00,7.0,T2,828.0,2.5,15.213475623458702,11.950503298193468,3.2629723252652334,31.859111184561712,22.544101293102322,9.315009891459388,30.34431646229679,22.62478175219117,37.13407407350696,10.0,8.5,7.0,-0.5,6.63,20.0
2012-02-26 01:00:00,7.0,T3,828.0,2.0,9.089206597568662,8.915817201572036,0.17338939599662612,19.061299437235796,18.067514623109993,0.9937848141257994,21.630857899159803,16.962655856213164,25.76905809904276,5.0,4.0,3.0,0.0,6.63,15.0
2012-02-26 01:00:00,8.0,MS,828.0,4.5,22.923693698693825,14.627035361095366,8.296658337598462,57.38364941790654,31.97996030747841,25.403689110428118,55.36503936632728,40.17842908924038,68.94623529012597,13.0,9.5,6.0,-2.5,6.63,40.0
2012-02-26 01:00:00,8.0,T1,828.0,3.0,16.25880083816351,11.032212541409947,5.22658829675356,34.81987134996766,21.113192828560315,13.706678521407344,33.575358088213775,25.810601563567637,40.73047509249301,10.0,8.0,6.0,-1.0,6.63,25.0
2012-02-26 01:00:00,8.0,T10,828.0,2.0,8.705668325718483,8.604156656553338,0.10151166916514527,18.43849701075549,17.722606663976716,0.7158903467787745,21.724398408817823,17.076496502319042,26.10075728140486,5.0,4.0,3.0,0.0,6.63,15.0
2012-02-26 01:00:00,8.0,T2,828.0,2.5,12.881012477969204,10.36050262201648,2.5205098559527235,26.19100610194007,19.95096992446537,6.240036177474699,28.032865640261054,21.415486760965322,34.28473081660176,6.0,4.5,3.0,-0.5,6.63,20.0
2012-02-26 01:00:00,8.0,T3,828.0,2.0,8.705668325718483,8.604156656553338,0.10151166916514527,18.43849701075549,17.722606663976716,0.7158903467787745,21.714731714503586,17.061466031953746,26.10054787383053,5.0,4.0,3.0,0.0,6.63,15.0
2012-02-26 01:00:00,9.0,MS,828.0,4.0,22.45627320357714,14.59968960386749,7.856583599709655,56.69408827167378,32.52246466317359,24.171623608500187,50.19962507300279,34.963100381326555,63.84923172340228,13.0,10.0,7.0,-2.0,6.63,21.0
2012-02-26 01:00:00,9.0,T1,828.0,3.0,15.576410614337155,10.673817374582216,4.902593239754939,33.497243313942775,20.442025853607117,13.055217460335662,32.251057103567334,24.894125290599707,39.31385659907223,10.0,8.0,6.0,-1.0,6.63,15.0
2012-02-26 01:00:00,9.0,T10,828.0,2.0,7.9647609567707285,7.953578913613281,0.01118204315744815,17.192892157794525,17.03279074570979,0.1601014120847326,20.821877670793405,16.39048941789207,25.130393731157113,5.0,4.0,3.0,0.0,6.63,9.0
2012-02-26 01:00:00,10.0,MS,828.0,4.0,22.25033725084275,12.246288682698463,10.004048568144288,56.44258044786327,27.01107669943715,29.431503748426117,50.1831412862621,34.91751769243593,63.86143324047334,12.0,9.0,6.0,-2.0,6.63,14.0
2012-02-26 01:00:00,10.0,T1,828.0,3.0,15.106611989206874,8.810329553058383,6.296282436148492,32.957903145001424,15.696736543703949,17.261166601297475,31.968995829759823,25.185080953152195,37.994101611662,9.0,7.0,5.0,-1.0,6.63,10.0
2012-02-26 01:00:00,11.0,MS,828.0,4.0,21.77397818061946,14.371440409418948,7.402537771200513,55.7581302954723,33.43460493986384,22.323525355608457,49.67677801616253,34.544667464410885,63.21512233454441,13.0,10.0,7.0,-2.0,6.63,35.0
2012-02-26 01:00:00,11.0,T1,828.0,2.5,14.772017509352965,10.365530393985654,4.406487115367312,31.916976673952064,19.838950805223917,12.078025868728144,28.191284233981136,21.164988340303573,34.440980033662235,10.0,8.5,7.0,-0.5,6.63,20.0
2012-02-26 01:00:00,11.0,T10,828.0,2.0,6.968345254535997,6.968345254535997,0.0,15.32448487835305,15.32448487835305,0.0,20.51217546957446,16.10158429057582,24.685348235747483,5.0,4.0,3.0,0.0,6.63,15.0
2012-02-26 01:00:00,11.0,T2,828.0,2.5,11.253196831802542,9.327535243528683,1.9256615882738608,23.16634673820861,18.1666573221274,4.999689416081207,28.229177915056027,22.132616237830096,33.703485026797786,5.0,3.5,2.0,-0.5,6.63,20.0
2012-02-26 01:00:00,11.0,T3,828.0,2.0,6.968345254535997,6.968345254535997,0.0,15.32448487835305,15.32448487835305,0.0,20.513962256146648,16.104061941533605,24.685850894343048,5.0,4.0,3.0,0.0,6.63,15.0
2012-02-26 01:00:00,12.0,MS,828.0,4.0,21.551801431183993,14.21189974067908,7.339901690504914,55.4461443034052,33.7386516987607,21.707492604644493,49.08835839335684,34.322589831575634,62.25414489020398,13.0,10.0,7.0,-2.0,6.63,35.0
2012-02-26 01:00:00,12.0,T1,828.0,2.5,14.541213193812467,10.301457058702402,4.239756135110067,31.625909807932302,19.873614469739913,11.752295338192388,28.469386114507287,21.073964313044932,35.06570727395833,10.0,8.5,7.0,-0.5,6.63,20.0
2012-02-26 01:00:00,12.0,T2,828.0,2.5,12.232706273168548,9.748389228533997,2.4843170446345497,27.165763820278666,20.47562464987932,6.690139170399344,27.983452124101266,21.58272372583765,34.02948834996258,6.0,4.5,3.0,-0.5,6.63,20.0
2012-02-26 01:00:00,12.0,T3,828.0,2.0,6.670377983984555,6.670377983984555,0.0,14.701682451872578,14.701682451872578,0.0,19.94309712510009,15.692006695810601,24.00241159992999,5.0,4.0,3.0,0.0,6.63,15.0
2012-02-26 01:00:00,12.0,T4,828.0,1.0,2.1183844818356974,2.1183844818356974,0.0,4.351305025886433,4.351305025886433,0.0,5.331637536882526,3.8991905985081523,7.099563233406802,3.0,3.0,3.0,1.0,6.63,5.0
2012-02-26 01:00:00,13.0,MS,828.0,4.0,21.020643701019292,14.173332432516121,6.847311268503173,54.66617932323729,34.356680157358646,20.309499165878634,48.28920251268549,33.7422476257399,61.233147319515176,13.0,10.0,7.0,-2.0,6.63,35.0
2012-02-26 01:00:00,13.0,T1,828.0,2.5,13.968150651758666,10.146235081030575,3.8219155707280925,30.898242642882863,19.960273631030077,10.937969011852786,28.284012524146682,20.83997212321547,34.90424789726406,10.0,8.5,7.0,-0.5,6.63,20.0
2012-02-26 01:00:00,13.0,T10,828.0,2.0,6.036968488548877,6.036968488548877,0.0,13.144676385671362,13.144676385671362,0.0,19.63299638858806,16.101714665276422,22.757994675487737,5.0,4.0,3.0,0.0,6.63,15.0
2012-02-26 01:00:00,13.0,T2,828.0,2.0,10.463758275892115,8.97126515446745,1.4924931214246633,21.767236929204508,17.635790246098747,4.13144668310576,22.443331768644633,16.49942201716284,27.76762561948277,5.0,4.0,3.0,0.0,6.63,15.0
2012-02-26 01:00:00,13.0,T3,828.0,1.5,5.82104106299845,5.82104106299845,0.0,11.769128946643649,11.769128946643649,0.0,14.460455467134324,10.748190885358833,17.76366255599109,4.0,3.5,3.0,0.5,6.63,10.0
2012-02-26 01:00:00,14.0,MS,828.0,4.0,20.162570203515035,14.039726280463578,6.12284392305146,53.18428314294818,34.61517085523823,18.56911228770995,47.38439162683383,33.92854200486149,59.54593325462633,13.0,10.0,7.0,-2.0,6.63,21.0
2012-02-26 01:00:00,14.0,T2,828.0,2.0,9.846577232686377,8.72745465588698,1.1191225767993975,20.966804295644618,17.579565669374958,3.38723862626966,22.221569711041084,16.134325528154577,27.673762185023346,5.0,4.0,3.0,0.0,6.63,9.0
2012-02-26 01:00:00,14.0,T3,828.0,1.5,5.471354518631084,5.471354518631084,0.0,12.097210979958597,12.097210979958597,0.0,14.740555249548013,11.069748821937406,18.00583412203669,4.0,3.5,3.0,0.5,6.63,6.0
2012-02-26 01:00:00,15.0,MS,828.0,4.0,19.27072053166668,12.111820533617559,7.158899998049122,51.615126550343845,30.529304241715955,21.085822308627883,46.57853910222226,33.57087196749016,58.46205737673499,12.0,9.0,6.0,-2.0,6.63,21.0
2012-02-26 01:00:00,15.0,T1,828.0,2.5,12.456964810771108,7.618078443253213,4.838886367517895,29.19062205524566,16.126138830321562,13.0644832249241,25.42830362626393,18.508374315135416,31.638088937992876,9.0,7.5,6.0,-0.5,6.63,12.0
2012-02-26 01:00:00,15.0,T2,828.0,2.0,9.1316041186885,6.867360432477504,2.264243686210997,20.322789442129285,14.545493348328424,5.777296093800862,21.175889728308924,15.348432472547707,26.3461903969686,5.0,4.0,3.0,0.0,6.63,9.0
2012-02-29 11:00:00,1.0,MS,848.0,4.5,30.134537530404746,17.696490171346888,12.43804735905786,68.48802500280325,32.22158868150604,36.26643632129721,59.16112590539116,42.31901171349744,73.96870211675687,13.0,9.5,6.0,-2.5,6.85,32.0
2012-02-29 11:00:00,1.0,T1,848.0,3.0,23.616449792382973,15.43994992334867,8.176499869034302,44.656706716697585,24.19460277171694,20.462103944980647,34.383765992599976,26.5743587232439,41.31250648742427,10.0,8.0,6.0,-1.0,6.85,20.0
2012-02-29 11:00:00,1.0,T11,848.0,2.0,8.729026439911436,8.729026439911436,0.0,17.59827275137369,17.59827275137369,0.0,23.84710388678834,18.99239269990312,28.6872569586843,5.0,4.0,3.0,0.0,6.85,12.0
2012-02-29 11:00:00,1.0,T2,848.0,3.0,21.856374304356866,15.360646882182206,6.495727422174664,41.79688250037201,26.17968094361453,15.617201556757472,36.39284015216897,28.67253001140682,43.58535357259699,7.0,5.0,3.0,-1.0,6.85,20.0
2012-02-29 11:00:00,2.0,MS,848.0,4.5,29.087850147972784,17.537410955943773,11.550439192029009,67.33088004783863,32.91841609435477,34.412463953483865,58.43961906433806,41.87287981011319,72.97003819742113,13.0,9.5,6.0,-2.5,6.85,24.0
2012-02-29 11:00:00,2.0,T1,848.0,3.0,22.548491913848498,15.105588080050332,7.442903833798168,43.54596526071964,24.271017589990205,19.274947670729432,34.62651706359982,26.641149801216628,41.65932372394664,10.0,8.0,6.0,-1.0,6.85,15.0
2012-02-29 11:00:00,2.0,T2,848.0,2.5,18.481599679805214,13.992264290546839,4.489335389258375,33.63908313873392,22.547457900509187,11.091625238224736,31.31135340049138,23.342394862327946,38.40357409052838,6.0,4.5,3.0,-0.5,6.85,12.0
