date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-05-08 17:00:00,10.0,T2,1439.0,5.5,103.61779660855188,84.83318660483914,18.78461000371273,88.76457898063232,63.12915715178753,25.635421828844798,76.65580531954741,58.62702226022219,93.21052246276858,8.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,11.0,MS,1439.0,8.5,106.58240533730286,98.48888502333479,8.093520313968058,91.46651584,76.32292810148003,15.143587738519967,106.97067921762451,85.46387658433025,126.45806403178045,11.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,11.0,T1,1439.0,6.5,121.19712384075252,98.95103737766507,22.246086463087458,94.15692896505605,68.64819571435939,25.50873325069666,93.37051935205292,71.6405477360934,113.41196892858812,9.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,11.0,T2,1439.0,5.5,114.31110140904826,95.64454120645888,18.666560202589373,93.88695862025584,68.5727602206868,25.314198399569037,108.16531338282456,86.32521302294617,127.91923384236905,8.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,12.0,MS,1439.0,8.5,106.5817149726849,98.86852083487946,7.713194137805456,91.46651584,76.83866915083728,14.627846689162723,105.54151495669285,83.99717744865323,125.0514646237325,11.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,12.0,T1,1439.0,6.5,121.19477531557362,99.22298102766611,21.971794287907514,94.15692896505605,69.43611334212815,24.7208156229279,93.8443583233862,73.19453890194882,112.74974608789759,9.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,13.0,MS,1439.0,8.5,106.58241300989738,98.49972105982874,8.082691950068645,91.46651584,76.33715857494688,15.129357265053113,106.6368196349695,85.32987461537974,125.93828051804007,11.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,13.0,T1,1439.0,6.5,121.19710117556643,98.9557767888412,22.24132438672523,94.15692896505605,68.66937858080412,25.48755038425194,97.04016651422685,76.46544197977676,115.82792507245662,9.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,14.0,MS,1439.0,8.5,106.58246202402431,98.56162728949451,8.020834734529792,91.46651584,76.41893128175883,15.047584558241173,106.5904902872702,85.14266652302457,126.0227721953044,11.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,14.0,T2,1439.0,5.5,114.31093557348005,95.67270278549,18.63823278799003,93.88695862025584,68.71523452105724,25.1717240991986,91.87180933530524,71.6849864794249,110.50388473221085,8.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,15.0,MS,1439.0,8.5,106.58233865805317,98.37065606272255,8.211682595330638,91.46651584,76.16922217722552,15.297293662774475,107.57422340640784,85.96365599724187,127.1419674083842,11.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,15.0,T1,1439.0,5.5,110.63829087398501,94.68692015921978,15.951370714765234,88.94418644478192,67.20610323229208,21.738083212489826,85.45098923973596,64.4811954181761,104.6645117701685,8.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,15.0,T2,1439.0,5.5,114.3112932082743,95.59282808101645,18.718465127257833,93.88695862025584,68.34465169389271,25.542306926363132,92.80688941021026,73.03486822562111,111.12116288781371,8.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,16.0,MS,1439.0,9.5,106.05646031131229,96.47294150079728,9.583518810514999,91.27,75.13218271482104,16.137817285178954,118.83262007763452,97.26991985952831,138.34936586355005,12.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,16.0,T1,1439.0,5.5,100.59778281964253,86.78556296374573,13.812219855896798,84.69359667293517,64.01434298801793,20.679253684917246,76.15108666206822,57.77557800288885,93.2853532160055,8.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,16.0,T2,1439.0,5.5,103.57898608904522,87.88799292973815,15.690993159307062,88.75660925011698,65.29365517331397,23.46295407680301,91.50484581236269,71.15561760321191,110.16362179904382,8.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,17.0,MS,1439.0,8.5,106.58232589542062,98.33879435639389,8.24353153902673,91.46651584,76.12827620291279,15.338239637087208,107.72227479030346,86.10389898064449,127.29989917229415,11.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,17.0,T1,1439.0,6.5,121.19734938766682,98.87857197637842,22.318777411288394,94.15692896505605,68.3584453290213,25.798483636034756,91.99359370605949,70.33384690072081,111.98679464369562,9.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,17.0,T2,1439.0,4.5,102.04568403096289,90.43656922655136,11.60911480441154,88.02300073798885,66.9476013657688,21.075399372220048,77.79395838159758,57.40621661450072,96.63332035323899,7.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,20.0,MS,1439.0,8.5,106.58232717837072,98.34225865778882,8.240068520581902,91.46651584,76.13271864750604,15.333797192493964,107.3042096585894,85.94990001878618,126.64709606484328,11.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,20.0,T1,1439.0,5.5,110.63832577643171,94.67441736805043,15.96390840838127,88.94418644478192,67.15532192730988,21.78886451747202,76.48843917384157,57.616429365205356,94.03411176222689,8.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,20.0,T2,1439.0,5.5,114.31132542397857,95.57934828572255,18.731977138256006,93.88695862025584,68.29047833377342,25.596480286482425,92.87287039171916,71.96623691585127,112.05459313196965,8.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,22.0,MS,1439.0,9.5,106.05662448649292,97.06715682558706,8.989467660905877,91.27,75.8341643366482,15.4358356633518,116.97916193765275,95.55216602708552,136.3745953854671,12.0,3.5,1.0,-1.5,12.64
2011-05-08 17:00:00,22.0,T1,1439.0,5.5,100.59584182902191,87.01894945318352,13.576892375838382,84.69359667293517,64.77596851820013,19.917628154735056,73.11980557675017,53.85439115124548,90.9824531652568,8.0,3.5,1.0,-1.5,12.64
2011-05-09 21:00:00,1.0,MS,1459.0,8.5,106.58232691586569,98.0180798028381,8.564247113027593,91.46651584,75.72646341928908,15.740052420710919,108.52128574554695,87.03719882362437,127.97638406570971,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,1.0,T1,1459.0,5.5,110.63980320821874,94.50834913434603,16.13145407387271,88.94418644478192,66.5901664258228,22.35402001895912,82.42736489253411,62.35080930175627,100.86600182851475,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,1.0,T2,1459.0,5.5,114.31287169317764,95.40014190690174,18.91272978627589,93.88695862025584,67.68757195875594,26.199386661499904,108.9755884777532,87.13555258478807,128.32166899847846,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,2.0,MS,1459.0,8.5,106.581569543273,97.5638207906532,9.017748752619797,91.46651584,75.17883307598892,16.287682764011077,108.56800611634583,86.98026758069,127.73877092970537,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,2.0,T1,1459.0,5.5,110.63883328984643,94.19067599285515,16.448157296991276,88.94418644478192,65.82833918077854,23.115847264003367,88.58132580480753,67.84916964581174,107.1422228618959,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,2.0,T2,1459.0,5.5,114.31174804311132,95.05682022775406,19.254927815357256,93.88695862025584,66.87485669456655,27.01210192568929,107.80622774171619,85.99148686858615,127.12880789260342,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,3.0,MS,1459.0,9.5,106.05615307451762,96.21122235755527,9.844930716962367,91.27,74.8368713049772,16.433128695022795,119.33146519103602,97.8583658488747,138.76366928420023,12.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,3.0,T1,1459.0,5.5,100.59645438664623,86.652152033452,13.944302353194217,84.69359667293517,63.693940427469784,20.999656245465392,76.14299799963698,57.59782861882852,93.28377741386296,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,3.0,T2,1459.0,5.5,103.57752041133824,87.7442104453653,15.833309965972944,88.75660925011698,64.95263589664023,23.803973353476742,90.2193498778231,70.58512944627532,108.383745167053,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,4.0,MS,1459.0,8.5,106.58231904398743,98.31897793967501,8.263341104312412,91.46651584,76.10290922346789,15.363606616532113,107.54259357015337,86.13221135143007,126.9346105834793,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,4.0,T1,1459.0,6.5,121.1973671845827,98.86807995952759,22.329287225055108,94.15692896505605,68.32068514212806,25.836243822928,96.97305998456737,75.58319417186426,116.61804519133653,9.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,5.0,MS,1459.0,8.5,106.58239668488564,97.96175714739253,8.620639537493101,91.46651584,75.65711256840106,15.809403271598939,107.63162203501366,86.25275234920785,126.60020571349227,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,5.0,T1,1459.0,5.5,110.6398850957506,94.47414275700685,16.165742338743772,88.94418644478192,66.49369009225245,22.450496352529456,95.41885398717864,74.1102013678687,114.7618820163625,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,5.0,T2,1459.0,5.5,114.31295121760866,95.36319727911537,18.949753938493302,93.88695862025584,67.58465126454905,26.3023073557068,91.30652462906006,70.55687971677325,110.05769747948463,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,6.0,MS,1459.0,8.5,106.58270965698841,97.84242157977398,8.740288077214426,91.46651584,75.51140828735736,15.955107552642648,107.98080263396602,86.52982502695195,127.01986900053063,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,6.0,T1,1459.0,6.5,121.19961914363168,98.55598317287446,22.64363597075721,94.15692896505605,67.44020246804473,26.716726497011337,103.0343861579677,81.07644074080008,122.6649917163985,9.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,6.0,T2,1459.0,5.5,114.31346951691795,95.28036862317538,19.033100893742567,93.88695862025584,67.36841764142956,26.518540978826287,101.14412657176138,80.06293759671527,119.88582227613003,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,7.0,MS,1459.0,8.5,106.58249047461196,98.21502191430854,8.367468560303411,91.46651584,75.97200897790293,15.494506862097065,108.1087297895705,86.56489779750125,127.62108587315478,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,7.0,T1,1459.0,5.5,110.64030898267133,94.61760562174926,16.022703360922062,88.94418644478192,66.93175322564174,22.012433219140174,82.70167451781829,62.36684216201705,101.37582427957776,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,10.0,MS,1459.0,8.5,96.15561251959953,87.27978277452613,8.875829745073395,86.46542044676,70.34704593447097,16.118374512289044,90.91059599496606,69.82360018293095,110.74632330606455,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,10.0,T1,1459.0,5.5,100.03300225566514,83.57395518569962,16.459047069965518,83.84963748765762,61.10801088326184,22.741626604395776,72.43055187902765,52.9640642411825,91.54324623791778,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,10.0,T2,1459.0,5.5,103.61486154959181,84.34283663140886,19.272024918182975,88.76457898063232,62.11539310912713,26.6491858715052,76.65580531954741,58.62702226022219,93.21052246276858,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,11.0,MS,1459.0,8.5,106.58249125333522,97.91565602852081,8.66683522481441,91.46651584,75.60062782815159,15.865888011848412,107.92008381709607,86.39894772007587,127.02967671647696,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,11.0,T1,1459.0,6.5,121.19922006479136,98.61195167177253,22.587268393018824,94.15692896505605,67.5730108121457,26.583918152910357,93.96850381863806,72.07951760810948,113.79575345644258,9.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,11.0,T2,1459.0,5.5,114.31309565808037,95.33192510758975,18.9811705504906,93.88695862025584,67.50082462645979,26.386133993796054,108.8869577211613,87.04664670835768,128.23372578381475,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,12.0,MS,1459.0,8.5,106.58232257879482,98.32949984912847,8.252822729666338,91.46651584,76.11636887750883,15.350146962491166,107.68612439098881,86.14178688294918,127.19607405802844,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,12.0,T1,1459.0,6.5,121.19735807458059,98.87367710068654,22.323680973894064,94.15692896505605,68.34072060016153,25.816208364894525,96.20057870603148,75.55075928459408,115.10596647054285,9.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,13.0,MS,1459.0,8.5,106.58246423529177,97.9272897567318,8.655174478559974,91.46651584,75.61485830161843,15.851657538381566,107.63563120152219,86.28097531660448,126.58192087677355,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,13.0,T1,1459.0,6.5,121.19917442209997,98.62061232315982,22.57856209894015,94.15692896505605,67.59419367859043,26.56273528646563,97.73605838144209,77.19113114076794,116.13817034885014,9.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,14.0,MS,1459.0,8.5,106.58235066791413,97.99388942845063,8.588461239463497,91.46651584,75.69663100843039,15.769884831569618,108.51785309671712,87.0700293324715,127.95013500475133,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,14.0,T2,1459.0,5.5,114.31289268756528,95.38444554992338,18.928447137641886,93.88695862025584,67.64329892683021,26.243659693425627,92.84246597767671,72.55582472476573,111.2563520706409,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,15.0,MS,1459.0,8.5,106.58199651910256,97.78820294760129,8.79379357150127,91.46651584,75.44692190389708,16.01959393610292,108.21569538377832,86.6429651773742,127.37086441596637,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,15.0,T1,1459.0,5.5,110.64073794615116,94.36145991191523,16.279278034235944,88.94418644478192,66.20128669125005,22.742899753531862,86.3845875683699,65.35195626422063,105.30225528634557,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,15.0,T2,1459.0,5.5,114.31385083642118,95.24145672080891,19.07239411561225,93.88695862025584,67.27271609966569,26.614242520590153,93.3256875214022,73.42256760882617,111.43726398181857,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,16.0,MS,1459.0,9.5,106.056126111867,95.65627867132613,10.399847440540865,91.27,74.2275331838952,17.042466816104785,119.19266407870575,97.6680673880672,138.29849002664034,12.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,16.0,T1,1459.0,5.5,100.59715380990993,86.34199129511963,14.255162514790303,84.69359667293517,63.03282985833363,21.660766814601548,77.81966555501074,59.44415689583136,94.95393210894804,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,16.0,T2,1459.0,5.5,103.57823228447272,87.40987801967478,16.16835426479794,88.75660925011698,64.24898531500186,24.507623935115102,92.21519826722968,71.81761507627428,110.59457937618524,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,17.0,MS,1459.0,8.5,106.58188110621929,97.75415072286228,8.827730383356997,91.46651584,75.40597592958433,16.060539910415663,108.30243441535231,86.71425501858243,127.47347691389638,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,17.0,T1,1459.0,6.5,121.20034181591623,98.48613182688139,22.71420998903485,94.15692896505605,67.2832604268076,26.873668538248452,92.26865685621318,70.44441376193306,112.06924391530609,9.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,17.0,T2,1459.0,4.5,102.04812106796015,90.14381888306383,11.904302184896329,88.02300073798885,65.95711342115973,22.065887316829127,79.49236361376737,59.10462184667051,98.33172558540878,7.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,20.0,MS,1459.0,8.5,106.58189275269093,97.75784903458116,8.824043718109783,91.46651584,75.41041837417758,16.05609746582242,107.94105509589201,86.55575553369115,126.91489380020758,11.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,20.0,T1,1459.0,5.5,110.64097873132738,94.34050967985185,16.30046905147554,88.94418644478192,66.15050538626785,22.79368105851406,77.48664086520805,58.09164468471001,95.24274563601057,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,20.0,T2,1459.0,5.5,114.31410800930317,95.21881719255062,19.09529081675255,93.88695862025584,67.2185427395464,26.668415880709446,93.30393021458751,72.29494211486767,112.28729440991378,8.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,22.0,MS,1459.0,9.5,106.05678154626426,96.29466335164128,9.762118194622985,91.27,74.92951480572236,16.34048519427764,119.19755421938234,97.77055830881508,138.5929876671967,12.0,3.5,1.0,-1.5,12.83
2011-05-09 21:00:00,22.0,T1,1459.0,5.5,100.59671389681046,86.6943693973767,13.902344499433752,84.69359667293517,63.794455388515836,20.899141284419343,74.79030210923484,55.52488768373014,92.65294969774149,8.0,3.5,1.0,-1.5,12.83
2011-05-11 01:00:00,1.0,MS,1480.0,8.5,106.58173305466846,97.40440005455301,9.177333000115452,91.46651584,74.99076516067629,16.47575067932371,108.61769955625167,87.14033081625763,127.68288551269472,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,1.0,T1,1480.0,5.5,110.6386626701358,94.06347037153105,16.575192298604748,88.94418644478192,65.56671149057345,23.377474954208466,82.74456087730442,62.538452979280954,101.0178949329435,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,1.0,T2,1480.0,5.5,114.31154178460517,94.9192904994485,19.392251285156654,93.88695862025584,66.5957529755181,27.291205644737744,109.95751268657565,88.1174767936105,129.3035932073009,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,2.0,MS,1480.0,8.5,106.58261257667702,96.93145157654938,9.65116100012764,91.46651584,74.44313481737613,17.023381022623866,109.50010706542659,87.91236852977076,128.67087187878613,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,2.0,T1,1480.0,5.5,110.63724376110324,93.64231793642296,16.99492582468027,88.94418644478192,64.8048842455292,24.139302199252718,89.43714037894202,68.7049842199462,107.99803743603037,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,2.0,T2,1480.0,5.5,114.3099475657502,94.46383471038828,19.846112855361937,93.88695862025584,65.78303771132872,28.103920908927126,108.78744703855887,86.97270616542883,128.1100271894461,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,3.0,MS,1480.0,9.5,106.05673676241676,95.36486943155685,10.691867330859921,91.27,73.91544138291711,17.354558617082887,119.48380593715784,98.03547881587961,138.51531154240962,12.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,3.0,T1,1480.0,5.5,100.59508119102244,86.1604556737071,14.434625517315332,84.69359667293517,62.69422115976578,21.999375513169394,76.97730988770036,57.94891241295492,94.2846691371901,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,3.0,T2,1480.0,5.5,103.57596628522357,87.21414119954704,16.36182508567653,88.75660925011698,63.888588402868905,24.868020847248058,90.57314506844261,70.89163392430203,108.47141630753853,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,4.0,MS,1480.0,8.5,106.58178851900745,97.72183977969298,8.85994873931447,91.46651584,75.36721096485509,16.099304875144902,108.13810620388531,86.70623187311233,127.15682345238642,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,4.0,T1,1480.0,6.5,121.20067591093876,98.45943800802903,22.74123790290974,94.15692896505605,67.22555657932092,26.93137238573513,97.20220563695142,75.65676223290441,116.62100886932149,9.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,5.0,MS,1480.0,8.5,106.58188970698944,97.34519394449772,9.236695762491731,91.46651584,74.92141430978828,16.545101530211724,108.56344592838516,87.18457624257937,127.53202960686377,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,5.0,T1,1480.0,5.5,110.63876430702163,94.01435924302399,16.624405063997624,88.94418644478192,65.4702351570031,23.47395128777881,95.54503976625921,74.24358188667196,114.50880925191345,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,5.0,T2,1480.0,5.5,114.31164499673457,94.86618832120465,19.445456675529933,93.88695862025584,66.4928322813112,27.394126338944645,92.28756617273407,71.53792126044726,111.03873902315866,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,6.0,MS,1480.0,8.5,106.58284884178191,97.2195559245497,9.363292917232208,91.46651584,74.77571002874457,16.690805811255437,108.91333649752501,87.46235889051093,127.95240286408962,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,6.0,T1,1480.0,6.5,121.19814952715913,97.98041951366875,23.217730013490375,94.15692896505605,66.34507390523758,27.811855059818463,104.02200852951334,82.06406311234572,123.65261408794416,9.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,6.0,T2,1480.0,5.5,114.31217650137773,94.75043149122496,19.56174501015279,93.88695862025584,66.27659865819172,27.610359962064123,102.1260609867887,81.0448720117426,120.86775669115735,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,7.0,MS,1480.0,8.5,106.5815957471985,97.61221196210784,8.96938378509066,91.46651584,75.23631071929015,16.230205120709854,108.45744564725624,86.92158446437307,127.5780442980907,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,7.0,T1,1480.0,5.5,110.63901552572023,94.2278107725372,16.411204753183036,88.94418644478192,65.90829829039238,23.035888154389525,83.38117434329857,62.92787025574546,101.87277889317295,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,10.0,MS,1480.0,8.5,96.15644599238396,86.65223345238766,9.5042125399963,86.46542044676,69.61134767585817,16.85407277090183,90.91059599496606,69.82360018293095,110.74632330606455,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,10.0,T1,1480.0,5.5,100.03064794896218,82.91952380599605,17.111124142966148,83.84963748765762,60.158154422258654,23.691483065398966,72.43055187902765,52.9640642411825,91.54324623791778,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,10.0,T2,1480.0,5.5,103.61230223372056,83.63141843996158,19.98088379375899,88.76457898063232,61.0828247045872,27.68175427604513,76.65580531954741,58.62702226022219,93.21052246276858,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,11.0,MS,1480.0,8.5,106.58205566094945,97.29680503716524,9.285250623784215,91.46651584,74.8649295695388,16.601586270461198,108.8521157753763,87.3309796783561,127.96170867475718,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,11.0,T1,1480.0,6.5,121.19774597987102,98.05814650015267,23.13959947971833,94.15692896505605,66.47788224933858,27.679046715717483,94.9561017811483,73.06711557061972,114.78335141895283,9.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,11.0,T2,1480.0,5.5,114.31180043675268,94.82198719240937,19.489813244343306,93.88695862025584,66.40900564322195,27.477952977033905,109.86890917009612,88.02859815729249,129.21567723274958,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,12.0,MS,1480.0,8.5,106.58181882799936,97.73306651577292,8.848752312226434,91.46651584,75.38067061889605,16.085845221103956,108.2736449163431,86.74453456645816,127.38752220436669,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,12.0,T1,1480.0,6.5,121.20055574228874,98.46876802904356,22.731787713245172,94.15692896505605,67.2455920373544,26.911336927701655,96.48219159344258,75.87325186367411,115.03589675206067,9.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,13.0,MS,1480.0,8.5,106.5820106058768,97.30901000208888,9.273000603787924,91.46651584,74.87916004300565,16.587355796994345,108.56727968688907,87.21262380197136,127.51356936214043,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,13.0,T1,1480.0,6.5,121.19769775202224,98.07032977537676,23.127367976645473,94.15692896505605,66.49906511578331,27.657863849272744,98.72251224559494,78.17758500492081,117.12462421300299,9.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,14.0,MS,1480.0,8.5,106.58179407800215,97.37895924307679,9.202834834925353,91.46651584,74.96093274981759,16.505583090182405,108.64029051807319,87.17155752902063,127.69279180938594,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,14.0,T2,1480.0,5.5,114.3115743442542,94.89660538935891,19.414968954895265,93.88695862025584,66.55147994359237,27.335478676663474,93.82427553230468,73.53763427939373,112.23816162526889,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,15.0,MS,1480.0,8.5,106.58270893147471,97.16384841017417,9.418860521300546,91.46651584,74.71122364528429,16.755292194715707,109.14789994591584,87.57516973951171,128.30306897810385,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,15.0,T1,1480.0,5.5,110.63961394690128,93.85825932756022,16.781354619341066,88.94418644478192,65.17783175600069,23.76635468878122,87.24049406755533,66.20786276340607,106.15816178553101,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,15.0,T2,1480.0,5.5,114.31254784966883,94.69738664113251,19.615161208536318,93.88695862025584,66.18089711642786,27.70606150382799,94.30695562009747,74.40383570752144,112.41853208051384,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,16.0,MS,1480.0,9.5,106.05552874719896,94.78974692609981,11.265781821099171,91.27,73.30610326183512,17.963896738164877,120.17750822237238,98.65291153173384,139.28333417030697,12.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,16.0,T1,1480.0,5.5,100.59806304991703,85.76772987370123,14.830333176215797,84.69359667293517,62.03311059062962,22.66048608230555,78.00524385592644,59.159706767791036,95.29467393945956,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,16.0,T2,1480.0,5.5,103.5791669259666,86.79063473246124,16.788532193505382,88.75660925011698,63.18493782123054,25.571671428886425,93.09556610735723,72.69798291640184,111.47494721631278,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,17.0,MS,1480.0,8.5,106.58264359213766,97.12843768028172,9.454205911855937,91.46651584,74.67027767097156,16.79623816902844,109.23482255579182,87.64664315902195,128.4058650543359,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,17.0,T1,1480.0,6.5,121.19885137685134,97.88558284894162,23.313268527909706,94.15692896505605,66.18813186400047,27.96879710105558,93.25597100570153,71.4317279114214,113.05655806479444,9.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,17.0,T2,1480.0,4.5,102.04723039354843,89.69776688173704,12.349463511811397,88.02300073798885,64.94825286422277,23.07474787376609,79.56487288836144,58.94071850050964,98.30587995199525,7.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,20.0,MS,1480.0,8.5,106.58264979848828,97.13228103997778,9.4503687585105,91.46651584,74.6747201155648,16.791795724435197,108.87270387819177,87.48740431599091,127.84654258250731,11.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,20.0,T1,1480.0,5.5,110.63984450867497,93.83003814673044,16.80980636194452,88.94418644478192,65.12705045101852,23.817135993763394,78.34302395969631,58.94802777919828,96.09912873049885,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,20.0,T2,1480.0,5.5,114.31279507669558,94.66686675118493,19.64592832551065,93.88695862025584,66.12672375630856,27.760234863947282,94.28567820182417,73.27669010210434,113.26904239715046,8.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,22.0,MS,1480.0,9.5,106.05682045407124,95.45147851038365,10.6053419436876,91.27,74.00808488366228,17.26191511633772,119.37014921094305,97.94685563750205,138.37349687684912,12.0,3.5,1.0,-1.5,13.02
2011-05-11 01:00:00,22.0,T1,1480.0,5.5,100.59534725913667,86.21568725181739,14.379660007319288,84.69359667293517,62.79473612081183,21.898860552123352,76.33216352409862,57.066749098593924,94.19481111260527,8.0,3.5,1.0,-1.5,13.02
