date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2013-05-10 21:00:00,4.0,MS,1158.0,8.5,19.684183898748753,16.9136843626309,2.7704995361178546,16.81445231476557,13.20497997499515,3.60947233977042,29.066828545805027,23.975313380090267,33.81843994421754,11.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,4.0,T1,1158.0,5.5,18.93577367751723,15.127567568437184,3.808206109080046,16.47839263862247,11.543394550131117,4.934998088491356,26.048038261015336,21.428272970877327,30.32388021871904,8.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,4.0,T10,1158.0,3.0,9.348292483876271,1.0191154649660703,8.329177018910201,11.449609085890357,1.6632717828101604,9.786337303080195,13.96369900075368,10.93334512336419,17.07873254635159,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,4.0,T2,1158.0,4.5,18.252403350111724,14.7711865535766,3.481216796535122,15.961494175481207,11.388555169806324,4.572939005674884,25.113332582010077,20.31490138468098,29.56149130887083,7.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,4.0,T3,1158.0,3.0,9.348292483876271,1.0191154649660703,8.329177018910201,11.449609085890357,1.6632717828101604,9.786337303080195,14.475652634668856,11.445344729515327,17.59067718750761,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,5.0,MS,1158.0,9.0,17.967401444586397,15.366952038845247,2.6004494057411542,15.60936071030161,12.129218771522364,3.480141938779247,29.36346724221426,24.846966614684867,33.50486451501493,12.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,5.0,T1,1158.0,6.0,17.331307296940516,13.568869407353192,3.762437889587321,15.22112173435506,10.511552028264942,4.709569706090115,25.543948751251417,21.389089171979634,29.376194628279848,9.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,5.0,T10,1158.0,3.0,10.36700890020692,1.357783154563254,9.009225745643667,12.472711081765686,1.2536079165385547,11.219103165227132,13.978793935587122,10.189943351324352,17.346393235451934,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,5.0,T2,1158.0,5.5,15.625553449472239,11.037317240881787,4.588236208590453,14.407883816172447,8.554935156990636,5.852948659181812,29.740606236510246,26.08335593655996,33.10509483193609,9.0,4.5,1.0,-2.5,10.27,5.0
2013-05-10 21:00:00,5.0,T3,1158.0,3.0,10.36700890020692,1.357783154563254,9.009225745643667,12.472711081765686,1.2536079165385547,11.219103165227132,13.949120086348588,10.161863029139427,17.315585346786133,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,6.0,MS,1158.0,9.0,17.92320027401256,15.32657233279578,2.59662794121678,15.585100070699712,12.123210303259489,3.4618897674402214,29.25909823626343,24.739185286046286,33.40531113121807,12.0,4.0,1.0,-2.0,10.27,3.0
2013-05-10 21:00:00,6.0,T2,1158.0,5.0,16.657475446429633,13.269016492041244,3.3884589543883896,14.697049526199658,10.357851245552522,4.339198280647136,24.4459224890743,20.32584422835952,28.355852336659193,8.0,4.0,1.0,-2.0,10.27,3.0
2013-05-10 21:00:00,6.0,T3,1158.0,3.0,10.265947247695136,1.3401563255462168,8.92579092214892,12.38870464700051,1.2679636119455093,11.120741035055003,13.828795707778331,10.081883150211667,17.165146066252827,4.0,2.0,1.0,0.0,10.27,3.0
2013-05-10 21:00:00,7.0,MS,1158.0,8.5,19.56482494547671,16.83303401903625,2.7317909264404574,16.74731336454512,13.171693199494072,3.5756201650510477,28.87630790283335,23.81362057109955,33.70147485728,11.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,7.0,T1,1158.0,5.5,18.82275661160555,15.038380261844608,3.7843763497609406,16.41826950125752,11.530376522992208,4.88789297826531,26.272990644416442,21.535025483337378,30.660668420771092,8.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,7.0,T10,1158.0,3.0,9.032075621087884,0.8761099743311545,8.155965646756728,11.140992810282242,1.5744016552085363,9.566591155073704,12.586671548025388,10.069828981299448,15.144324847423112,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,7.0,T2,1158.0,4.5,18.14473933065149,14.683933659486579,3.4608056711649122,15.90377150269854,11.375266180062768,4.528505322635771,25.409781451719628,20.628980621714724,29.840320976648513,7.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,7.0,T3,1158.0,3.0,9.032075621087884,0.8761099743311545,8.155965646756728,11.140992810282242,1.5744016552085363,9.566591155073704,12.662280896776098,10.130869285590956,15.234118288411585,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,8.0,MS,1158.0,9.0,17.885541425172907,15.291803298244224,2.5937381269286814,15.564305236755231,12.118060187605609,3.446245049149622,29.076175824807688,24.611490151874374,33.164943470498095,12.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,8.0,T1,1158.0,6.0,17.182289339795794,13.475146615544292,3.707142724251501,15.125327653072484,10.460490302803436,4.664837350269045,26.173459433374795,21.97742260838862,30.023011432194465,9.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,8.0,T10,1158.0,3.0,10.178319511006508,1.321774715391529,8.85654479561498,12.316699131487502,1.2782927442063763,11.038406387281123,13.123002373461091,9.494456062565861,16.35405626379364,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,8.0,T2,1158.0,5.0,16.58950868003033,13.223503413962233,3.3660052660681035,14.653156748515167,10.332455156821473,4.32070159169369,26.22777588640313,22.11923624728806,30.130925400929495,8.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,8.0,T3,1158.0,3.0,10.178319511006508,1.321774715391529,8.85654479561498,12.316699131487502,1.2782927442063763,11.038406387281123,11.993174289868996,9.014597969141336,14.638191669001236,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,9.0,MS,1158.0,8.5,19.479086505230985,16.775084817841492,2.7040016873894914,16.699356971530516,13.147916931279008,3.5514400402515087,28.737781952962052,23.734844421849232,33.48288901628133,11.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,9.0,T1,1158.0,5.5,18.742352082019515,14.974013139161194,3.7683389428583243,16.375324403139707,11.521077932178722,4.854246470960987,29.206239248545852,24.33794198530843,33.71461317652555,8.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,9.0,T10,1158.0,3.0,8.809611648978299,0.7759024282345849,8.033709220743713,10.920552613419241,1.506675938195805,9.413876675223436,13.76487098463645,10.884488384113235,16.61759715107448,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,9.0,T2,1158.0,4.5,18.068550781323744,14.621436182612578,3.447114598711167,15.862541022139482,11.365774044531655,4.496766977607828,23.33257932178913,18.515742850078283,27.802226169796878,7.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,9.0,T3,1158.0,3.0,8.809611648978299,0.7759024282345849,8.033709220743713,10.920552613419241,1.506675938195805,9.413876675223436,12.696629929420746,10.171346478287502,15.201549227772817,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,10.0,MS,1158.0,9.0,17.817046503129397,15.227681613946427,2.5893648891829733,15.526181374523691,12.10861830890683,3.4175630656168603,28.919022418973693,24.44696272710953,33.01709709181901,12.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,10.0,T1,1158.0,6.0,17.055605745878633,13.39459633859768,3.6610094072809543,15.04427112275645,10.417284227412905,4.6269868953435465,27.73915304355782,23.54533404589422,31.61446731900997,9.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,10.0,T10,1158.0,3.0,10.02032942881659,1.280713340518932,8.739616088297657,12.18468901971364,1.2924927538693953,10.892196265844243,13.966040270734743,10.213890926940644,17.296096221257056,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,10.0,T2,1158.0,5.5,15.422661442457164,10.935922826191037,4.486738616266127,14.264913539946095,8.508064399537677,5.756849140408417,28.439852690481167,24.54224884238611,32.08756113383272,9.0,4.5,1.0,-2.5,10.27,5.0
2013-05-10 21:00:00,10.0,T3,1158.0,3.0,10.02032942881659,1.280713340518932,8.739616088297657,12.18468901971364,1.2924927538693953,10.892196265844243,12.407457818504406,9.311766711382537,15.153475451466107,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,11.0,MS,1158.0,9.0,17.77369845398294,15.18649343724461,2.587205016738331,15.501920734921798,12.102609840643977,3.3993108942778223,28.758827176440548,24.32674276283566,32.815964599081234,12.0,4.0,1.0,-2.0,10.27,3.0
2013-05-10 21:00:00,11.0,T2,1158.0,5.0,16.388687452509025,13.08845895392563,3.3002284985833965,14.521478415461699,10.256266890628336,4.265211524833363,22.37855654379583,18.33020994007,26.17119610185289,8.0,4.0,1.0,-2.0,10.27,3.0
2013-05-10 21:00:00,11.0,T3,1158.0,3.0,9.919251680578082,1.2507260529518691,8.668525627626213,12.100682584948466,1.2983375282821068,10.80234505666636,12.090060427275903,9.132412598275328,14.696662890764037,4.0,2.0,1.0,0.0,10.27,3.0
2013-05-10 21:00:00,12.0,MS,1158.0,8.5,19.358072600581814,16.69302911934309,2.665043481238722,16.63221802131008,13.114630155777945,3.517587865532137,28.515475429770177,23.569630677188485,33.22924893315079,11.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,12.0,T1,1158.0,5.5,18.63030438162652,14.883040418776412,3.7472639628501074,16.315201265774753,11.50805990503981,4.807141360734945,25.85628677400108,21.051169007239682,30.306806286118302,8.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,12.0,T10,1158.0,3.0,8.502544594848034,0.6381636342539879,7.864380960594045,10.61193633781113,1.4007839139233222,9.211152423887809,12.24954298593253,9.703371186719554,14.644134114349384,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,12.0,T2,1158.0,5.0,17.301806327228597,12.221582547455261,5.080223779773333,15.814691233435877,9.577191399988132,6.237499833447744,28.357959426483095,23.806285688891297,32.54226061289124,8.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,12.0,T3,1158.0,3.0,8.502544594848034,0.6381636342539879,7.864380960594045,10.61193633781113,1.4007839139233222,9.211152423887809,13.78233623053759,10.90876097598887,16.472519386214888,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,13.0,MS,1158.0,8.5,19.332002412307773,16.675315203950905,2.6566872083568707,16.61783110340569,13.107497275313413,3.510333828092278,28.453451195599627,23.586277211580512,33.095107456197326,11.0,3.5,1.0,-1.5,10.27,3.0
2013-05-10 21:00:00,13.0,T2,1158.0,5.0,17.280226665533597,12.201843339682625,5.078383325850969,15.802574520781778,9.574986743775144,6.227587777006634,31.54118615127158,27.001823605130756,35.70201911461291,8.0,4.0,1.0,-2.0,10.27,3.0
2013-05-10 21:00:00,13.0,T3,1158.0,3.0,8.438466323935568,0.6093807149422653,7.829085608993303,10.545804278752193,1.3646105440084,9.181193734743793,12.431059729858292,9.758967896049603,15.146670802261077,4.0,2.0,1.0,0.0,10.27,3.0
2013-05-10 21:00:00,14.0,MS,1158.0,8.5,19.279735336314243,16.63976923520885,2.6399661011053923,16.58905726759693,13.093231514384385,3.4958257532125483,28.415848067295823,23.480290320039767,33.09191910536699,11.0,3.5,1.0,-1.5,10.27,3.0
2013-05-10 21:00:00,14.0,T2,1158.0,4.5,17.89481407556194,14.477673742754442,3.4171403328074974,15.767710916853666,11.3439421328101,4.423768784043564,25.562906682884957,20.70597048462353,30.069615228168555,7.0,3.5,1.0,-1.5,10.27,3.0
2013-05-10 21:00:00,14.0,T3,1158.0,3.0,8.31182481804737,0.553510170011215,7.758314648036155,10.41354016063442,1.292263804178609,9.12127635645581,13.19987698805536,10.153090321724113,16.013974292887898,4.0,2.0,1.0,0.0,10.27,3.0
2013-05-10 21:00:00,15.0,MS,1158.0,8.5,19.25353844859475,16.62193718185898,2.6316012667357693,16.57467034969256,13.086098633919882,3.48857171577268,28.39801225840637,23.4335695070601,33.09954300341199,11.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,15.0,T1,1158.0,5.5,18.53452803520773,14.804049336256051,3.7304786989516843,16.263667148033374,11.496901596063624,4.766765551969748,28.917667599167526,24.029159440896933,33.446189493947806,8.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,15.0,T10,1158.0,3.0,8.249261583071542,0.5264225443918457,7.722839038679697,10.347408101575486,1.2560904342636856,9.0913176673118,12.221364153266498,9.52578557965828,14.736563198911327,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,15.0,T2,1158.0,5.0,17.215684405762435,12.142338626485413,5.073345779277021,15.766224382819521,9.568372775136188,6.197851607683333,30.782665585515254,26.29051788945285,34.8961467771994,8.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,15.0,T3,1158.0,3.0,8.249261583071542,0.5264225443918457,7.722839038679697,10.347408101575486,1.2560904342636856,9.0913176673118,13.6663243717313,10.587531687593081,16.536843699462988,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,16.0,MS,1158.0,8.5,19.227299327726705,16.604065749189804,2.623233578536904,16.560283431788168,13.078965753455348,3.4813176783328212,28.40362846040001,23.449621140616028,33.10158700500056,11.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,16.0,T1,1158.0,5.5,18.51062800958095,14.78569576309773,3.72493224648322,16.250783618598028,11.494112018819571,4.75667159977846,25.866108074347114,21.014633473250083,30.358591914649278,8.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,16.0,T10,1158.0,3.0,8.187022016908008,0.4999000166699649,7.687122000238042,10.281276042516643,1.219917064348813,9.06135897816783,11.983289329329343,9.308143555842639,14.483889354702063,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,16.0,T2,1158.0,4.5,17.849939025235802,14.439466943581342,3.410472081654463,15.742972628518238,11.338246851491439,4.404725777026802,25.431194300566045,20.583470221728835,29.928719889185402,7.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,16.0,T3,1158.0,3.0,8.187022016908008,0.4999000166699649,7.687122000238042,10.281276042516643,1.219917064348813,9.06135897816783,13.419807317368226,10.343563409331447,16.28833301210098,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,17.0,MS,1158.0,8.5,19.174694386545195,16.568204745893798,2.6064896406513984,16.531509595979408,13.064699992526316,3.4668096034530915,28.356040436160043,23.22440683748992,33.168847934515384,11.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,17.0,T1,1158.0,5.5,18.463125147653084,14.745895196545172,3.7172299511079125,16.225016559727337,11.488532864331473,4.736483695395867,25.902013043950276,21.014268459975792,30.429964917722966,8.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,17.0,T10,1158.0,3.0,8.064380214571399,0.44855025491851874,7.6158299596528805,10.149011924398861,1.1475703245190185,9.001441599879842,12.060533116242823,9.472447871404986,14.563580088841283,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,17.0,T2,1158.0,5.0,17.152004339118097,12.082970383625312,5.069033955492789,15.729874244857253,9.561758806497208,6.168115438360045,27.91074189474079,23.455185427982663,32.00310976683589,8.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,17.0,T3,1158.0,3.0,8.064380214571399,0.44855025491851874,7.6158299596528805,10.149011924398861,1.1475703245190185,9.001441599879842,13.690424239134467,10.732588239457849,16.54664938807724,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,18.0,MS,1158.0,8.5,19.147243832623943,16.54922695827999,2.5980168743439513,16.517122678075037,13.057567112061811,3.4595555660132242,28.33170241540002,23.19056829046667,33.15506578186966,11.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,18.0,T1,1158.0,5.5,18.439446979664737,14.72593689078819,3.713510088876544,16.21213303029199,11.485743287087429,4.726389743204565,27.431956397801514,22.5307157889344,31.97361450502126,8.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,18.0,T10,1158.0,3.0,8.003831041953363,0.42372302088895664,7.580108021064407,10.082879865339933,1.1113969546040987,8.971482910735835,13.476430720686174,10.533699830545297,16.317953563098527,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,18.0,T2,1158.0,4.5,17.783053390741877,14.381991140132774,3.401062250609105,15.70586519601509,11.329703929513428,4.376161266501663,22.539163242613228,17.75762798046217,26.973451374461288,7.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,18.0,T3,1158.0,3.0,8.003831041953363,0.42372302088895664,7.580108021064407,10.082879865339933,1.1113969546040987,8.971482910735835,11.93568326504105,9.371084331597935,14.419795488234511,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,19.0,MS,1158.0,9.0,17.59287009725316,15.041885886652809,2.5509842106003533,15.397946565199415,12.06523878134755,3.332707783851867,28.293308002658364,23.888145197175387,32.323009846665464,12.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,19.0,T1,1158.0,6.0,16.637545808352392,13.127259710136627,3.510286098215761,14.771626429875244,10.271954701099343,4.499671728775903,28.146311712132754,24.04644177481265,31.97188000296955,9.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,19.0,T10,1158.0,3.0,9.294217337810428,1.0887848142272802,8.205432523583147,11.502269381476182,1.295270126051981,10.2069992554242,13.958664043925774,10.899759757503404,16.690952962015334,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,19.0,T2,1158.0,5.5,15.131731114875228,10.786211735268477,4.345519379606753,14.044501030763803,8.435805315131047,5.608695715632756,27.361111465496208,23.505420852786926,30.988824933948194,9.0,4.5,1.0,-2.5,10.27,5.0
2013-05-10 21:00:00,19.0,T3,1158.0,5.0,15.968265895555886,12.283406564599996,3.684859330955893,14.289343453722482,9.701601192482684,4.587742261239798,27.44510088709222,23.40431939171953,31.179156022305154,8.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,20.0,MS,1158.0,8.5,19.06777937029798,16.4949143348512,2.5728650354467835,16.473961924361884,13.03616847066826,3.4377934536936263,28.22094465349258,23.151617303624096,33.023138083200436,11.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,20.0,T1,1158.0,6.0,17.658403000252605,12.218053663870013,5.4403493363825906,16.14320653287811,9.562254568632577,6.5809519642455365,34.88710756923507,30.268035480923775,39.11529477391631,9.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,20.0,T10,1158.0,3.0,7.826587118307181,0.35394858619161046,7.47263853211557,9.884483688163309,1.0028768448594316,8.881606843303878,12.148119198497845,9.569433748460499,14.65581927753341,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,20.0,T2,1158.0,5.0,17.0683501769813,12.003936417750168,5.064413759231137,15.681407394240898,9.55294018164525,6.128467212595652,29.00603565146965,24.545098452149794,33.088589557708396,8.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,20.0,T3,1158.0,3.0,7.826587118307181,0.35394858619161046,7.47263853211557,9.884483688163309,1.0028768448594316,8.881606843303878,12.296467843140872,9.640477231101457,14.878998726191954,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,21.0,MS,1158.0,8.5,19.041217180009422,16.476735237299906,2.5644819427095116,16.459575006457513,13.029035590203742,3.43053941625377,28.16549534207216,23.11119163654244,32.95351749346793,11.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,21.0,T1,1158.0,5.5,18.345032544913355,14.645526668587033,3.699505876326322,16.16059891255061,11.474584978111231,4.686013934439381,26.939018446395043,21.98535549828721,31.53278088815692,8.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,21.0,T10,1158.0,3.0,7.767937418211211,0.33122327347311403,7.436714144738097,9.818351629104377,0.9667034749445094,8.851648154159868,12.972401936234577,10.050914166491587,15.839141205535201,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,21.0,T2,1158.0,5.0,17.047276622785894,11.983816322956361,5.063460299829531,15.66929068158682,9.550735525432271,6.118555156154547,30.564157376857914,26.105992336410964,34.64351588642696,8.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,21.0,T3,1158.0,3.0,7.767937418211211,0.33122327347311403,7.436714144738097,9.818351629104377,0.9667034749445094,8.851648154159868,12.97931863977224,10.072888269297337,15.831189173429165,4.0,2.0,1.0,0.0,10.27,5.0
2013-05-10 21:00:00,22.0,MS,1158.0,8.5,19.014617971630873,16.458518694877764,2.5560992767531094,16.445188088553127,13.02190270973923,3.423285378813899,28.142714648292753,23.065031761800373,32.962163798591895,11.0,3.5,1.0,-1.5,10.27,5.0
2013-05-10 21:00:00,22.0,T1,1158.0,6.0,17.61405610901716,12.177144564367945,5.436911544649215,16.118359726109947,9.557680854106591,6.560678872003357,31.87008551945732,27.32122944069284,36.02960476442735,9.0,4.0,1.0,-2.0,10.27,5.0
2013-05-10 21:00:00,22.0,T10,1158.0,3.0,7.709918125884222,0.3091789807208021,7.400739145163421,9.752219570045531,0.9305301050296357,8.821689465015895,13.456519182568519,10.541593477063481,16.30828339276756,4.0,2.0,1.0,0.0,10.27,5.0
