date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2013-05-28 04:00:00,4.0,T1,1339.0,5.5,123.66083432030409,86.65363911352617,37.00719520677793,104.53630106325232,60.556293014162556,43.980008049089776,196.26222027443913,166.21811982742412,223.95804928609886,8.0,3.5,1.0,-1.5,12.28,24.0
2013-05-28 04:00:00,4.0,T2,1339.0,4.5,121.10700688585348,87.36270213063506,33.74430475521841,102.26072505568501,61.268024714160404,40.99270034152461,195.70349312954002,165.5232119961634,223.40772048122471,7.0,3.5,1.0,-1.5,12.28,24.0
2013-05-28 04:00:00,4.0,T3,1339.0,3.0,28.04245157930364,0.0,28.04245157930364,34.34882725767107,0.0,34.34882725767107,43.42695790400657,34.33603418854598,52.77203156252283,4.0,2.0,1.0,0.0,12.28,12.0
2013-05-28 04:00:00,5.0,MS,1339.0,9.0,136.837772299322,104.53499616420271,32.30277613511932,115.40342837646591,78.05029587767919,37.353132498786735,261.3240250765506,230.59151575972268,289.31471478691384,12.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,5.0,T1,1339.0,6.0,138.84871882327417,97.15228644778588,41.69643237548831,116.66459712236332,67.62369992673534,49.04089719562797,249.331743244621,218.248427169452,277.58362696484926,9.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,5.0,T2,1339.0,5.5,146.93657300753873,89.52617829520385,57.41039471233486,128.27830395797739,61.88656733572475,66.39173662225264,338.8362620708529,308.30157618877126,366.49752311065834,9.0,4.5,1.0,-2.5,12.28,24.0
2013-05-28 04:00:00,6.0,MS,1339.0,9.0,136.83775256487644,104.70515487071137,32.132597694165085,115.40342837646591,78.17806107705239,37.22536729941352,261.17324665817193,230.40691453561152,289.31737057909226,12.0,4.0,1.0,-2.0,12.28,14.0
2013-05-28 04:00:00,6.0,T2,1339.0,5.0,136.9331415955832,98.83237086713055,38.100770728452645,114.78150269455757,69.33998098469218,45.441521709865405,242.070863480141,209.71670364609233,271.54688317770854,8.0,4.0,1.0,-2.0,12.28,14.0
2013-05-28 04:00:00,7.0,MS,1339.0,8.5,120.62688957023317,93.91446269067043,26.712426879562727,102.46286508370198,67.50045771443743,34.96240736926456,206.09549761199256,176.48219373484685,233.02561748340537,11.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,7.0,T1,1339.0,5.5,123.6603541848594,86.98921325461167,36.671140930247745,104.53630106325232,60.838923675518814,43.6973773877335,198.6869622381663,168.65191068417664,226.44706861132838,8.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,7.0,T2,1339.0,4.5,121.10745344250839,87.6756773626318,33.4317760798766,102.26072505568501,61.53462681239508,40.72609824328993,198.6055920621335,168.42856033758352,226.30641255856972,7.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,8.0,MS,1339.0,9.0,136.8377758738882,104.8513923029363,31.986383570951904,115.40342837646591,78.28757410508658,37.11585427137934,260.8217675976191,230.03705134653345,288.79559964349403,12.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,8.0,T1,1339.0,6.0,138.84908666873008,97.38871226932834,41.460374399401736,116.66459712236332,67.89411069269615,48.77048642966717,254.25140638455258,223.26588769768915,282.551438073128,9.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,8.0,T2,1339.0,5.0,136.9331127861886,98.929187111759,38.003925674429595,114.78150269455757,69.46316716876152,45.31833552579607,255.12308517542948,222.8056613433264,284.55778201207215,8.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,9.0,MS,1339.0,8.5,120.6267243358954,94.14117180924893,26.485552526646476,102.46286508370198,67.71297352794294,34.74989155575904,205.98940529325563,176.42148241186925,232.9074402118476,11.0,3.5,1.0,-1.5,12.28,24.0
2013-05-28 04:00:00,9.0,T1,1339.0,5.5,123.66024555622624,87.22920114072889,36.431044415497354,104.53630106325232,61.04080271934474,43.495498343907585,216.37582015343457,185.6967410089775,244.50361556678968,8.0,3.5,1.0,-1.5,12.28,24.0
2013-05-28 04:00:00,9.0,T2,1339.0,4.5,121.09851014240232,87.891000004664,33.20751013773832,102.26072505568501,61.72505688256275,40.53566817312226,187.1644921866494,156.71498136188717,215.13841629184083,7.0,3.5,1.0,-1.5,12.28,24.0
2013-05-28 04:00:00,9.0,T3,1339.0,3.0,26.428111837784616,0.0,26.428111837784616,32.761657840257726,0.0,32.761657840257726,38.08988978826224,30.514039434862504,45.604647683318454,4.0,2.0,1.0,0.0,12.28,12.0
2013-05-28 04:00:00,10.0,MS,1339.0,9.0,136.8379150421393,105.12042233908446,31.717492703054855,115.40342837646591,78.48834798981592,36.91508038665,260.53509843113847,229.75631178258237,288.67091168148255,12.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,10.0,T1,1339.0,6.0,138.85798907433244,97.58407078782054,41.2739182865119,116.66459712236332,68.12291980235516,48.54167732000816,265.4899881187482,234.47448976773677,293.7715657497227,9.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,10.0,T2,1339.0,5.5,146.93653448039518,89.93905386836198,56.997480612033186,128.27830395797739,62.384839181271595,65.89346477670581,332.98384340267336,300.0314506508513,362.6408433724961,9.0,4.5,1.0,-2.5,12.28,24.0
2013-05-28 04:00:00,11.0,MS,1339.0,9.0,136.82991725927405,105.28470014025707,31.54521711901696,115.40342837646591,78.61611318918918,36.78731518727673,260.2246602905597,229.45307015746081,288.2818827440317,12.0,4.0,1.0,-2.0,12.28,14.0
2013-05-28 04:00:00,11.0,T2,1339.0,5.0,136.93326271065186,99.21155943101098,37.72170327964087,114.78150269455757,69.83272572096949,44.94877697358808,230.74233903441615,198.20695610982648,260.4729840034847,8.0,4.0,1.0,-2.0,12.28,14.0
2013-05-28 04:00:00,12.0,MS,1339.0,8.5,120.62696276735572,94.45496241180423,26.172000355551486,102.46286508370198,68.01049566685077,34.4523694168512,205.8237109039207,176.30092511636838,232.75382776108376,11.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,12.0,T1,1339.0,5.5,123.66042153149806,87.56559308077152,36.09482845072656,104.53630106325232,61.323433380701005,43.21286768255132,197.32693868951364,167.15287803072283,225.11978128271966,8.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,12.0,T2,1339.0,5.0,135.8179282122371,85.24029817784503,50.57763003439207,118.89922536795393,58.77381401008238,60.125411357871535,265.407027513722,233.3082457895347,294.54652379103493,8.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,13.0,MS,1339.0,8.5,120.62708516259778,94.52165649825594,26.105428664341858,102.46286508370198,68.07425041090241,34.38861467279958,205.95124647541257,176.3416587319854,232.8219215677634,11.0,3.5,1.0,-1.5,12.28,12.0
2013-05-28 04:00:00,13.0,T2,1339.0,5.0,135.8179640647091,85.32788306294319,50.49008100176589,118.89922536795393,58.84319840517013,60.0560269627838,287.2625112102074,255.56014466338524,316.1858839215352,8.0,4.0,1.0,-2.0,12.28,14.0
2013-05-28 04:00:00,14.0,MS,1339.0,8.5,120.62740545014975,94.65446575203279,25.972939698116985,102.46286508370198,68.20175989900574,34.26110518469625,207.8358986804339,177.78170038527549,235.40356149007363,11.0,3.5,1.0,-1.5,12.28,12.0
2013-05-28 04:00:00,14.0,T2,1339.0,4.5,121.09849325172166,88.4041765792079,32.694316672513764,102.26072505568501,62.16304604394833,40.09767901173668,202.5062030976029,172.3210736069497,230.2157948901696,7.0,3.5,1.0,-1.5,12.28,12.0
2013-05-28 04:00:00,15.0,MS,1339.0,8.5,120.62760334245968,94.72058091935794,25.907022423101733,102.46286508370198,68.26551464305746,34.197350440644534,207.88773383034737,177.83406475004412,235.4516550625732,11.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,15.0,T1,1339.0,5.5,123.66087699027801,87.85430872175256,35.80656826852544,104.53630106325232,61.56568823329222,42.970612829960125,216.21182191691906,185.52141336693117,244.35162000389758,8.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,15.0,T2,1339.0,5.0,135.81815731846316,85.59047912743969,50.22767819102349,118.89922536795393,59.051351590433256,59.84787377752067,282.65619704626056,250.96799081115407,311.5520585105769,8.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,16.0,MS,1339.0,8.5,120.62782640045886,94.78650311364079,25.841323286818085,102.46286508370198,68.32926938710906,34.13359569659291,207.99070213770528,177.85064164790776,235.64034796992473,11.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,16.0,T1,1339.0,5.5,123.65147439769653,87.91796184977127,35.733512547925265,104.53630106325232,61.62625194643992,42.91004911681242,198.07473747489345,167.6134415862132,226.0046989005254,8.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,16.0,T2,1339.0,4.5,121.09853675994331,88.53794271190088,32.56059404804243,102.26072505568501,62.27730408604891,39.9834209696361,202.2485227756152,172.09225581980974,229.93018851048822,7.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,17.0,MS,1339.0,8.5,120.6289200204047,94.91922144338112,25.7096985770236,102.46286508370198,68.45677887521242,34.00608620848956,207.7654980089286,177.66048352906785,235.38299901937438,11.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,17.0,T1,1339.0,5.5,123.65141745899722,88.06212984487921,35.589287614118014,104.53630106325232,61.74737937273548,42.78892169051685,198.59746929076465,168.0009910538139,226.64803923225048,8.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,17.0,T2,1339.0,5.0,135.8184437066303,85.85291193821067,49.96553176841963,118.89922536795393,59.25950477569624,59.639720592257675,263.357610942009,231.2340815009282,292.54806123472713,8.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,18.0,MS,1339.0,8.5,120.62861848803253,94.98422593143225,25.644392556600277,102.46286508370198,68.52053361926411,33.942331464437856,207.70068792140847,177.5205839452366,235.3913289817956,11.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,18.0,T1,1339.0,5.5,123.6513972215471,88.1341967242925,35.517200497254606,104.53630106325232,61.807943085883295,42.72835797736903,207.92656479961926,177.26693581487712,236.0398847964795,8.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,18.0,T2,1339.0,4.5,121.09865833012415,88.73846933073688,32.36018899938727,102.26072505568501,62.44869114919973,39.812033906485276,186.39063723445713,156.07485378484117,214.2358552054642,7.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,19.0,MS,1339.0,9.0,136.82979134983634,106.02519322589455,30.804598123941787,115.40342837646591,79.1636783293601,36.23975004710583,259.07134084299184,228.26981971039697,287.1176361704445,12.0,4.0,1.0,-2.0,12.28,28.0
2013-05-28 04:00:00,19.0,T1,1339.0,6.0,138.85753771850202,98.20564890455003,40.65188881395196,116.66459712236332,68.89255044393579,47.772046678427536,270.1393679340326,237.54899957355843,299.7733253370884,9.0,4.0,1.0,-2.0,12.28,28.0
2013-05-28 04:00:00,19.0,T2,1339.0,5.5,146.92703139789936,90.53107835033322,56.39595304756613,128.27830395797739,63.15300827648976,65.12529568148764,330.5902102746672,297.80611678425174,360.0765652008539,9.0,4.5,1.0,-2.5,12.28,32.0
2013-05-28 04:00:00,19.0,T3,1339.0,5.0,140.4638277536943,93.10031216811612,47.36351558557817,118.32641658742867,65.67385743710904,52.65255915031964,305.9168577827327,273.5746665642612,335.1712129048908,8.0,4.0,1.0,-2.0,12.28,28.0
2013-05-28 04:00:00,20.0,MS,1339.0,8.5,120.62788470279995,95.17767367350447,25.450211029295463,102.46286508370198,68.71179785141916,33.75106723228282,207.44323296262058,177.32010864471107,235.0739667798622,11.0,3.5,1.0,-1.5,12.28,24.0
2013-05-28 04:00:00,20.0,T1,1339.0,6.0,138.27109008766777,84.72989139174791,53.541198695919846,121.17480137552124,58.272370691265344,62.902430684255904,302.98102890662267,271.02375444314976,332.1335883989804,9.0,4.0,1.0,-2.0,12.28,28.0
2013-05-28 04:00:00,20.0,T2,1339.0,5.0,135.81803108211895,86.20249627232177,49.615534809797175,118.89922536795393,59.53704235604701,59.36218301190691,270.9147933168645,239.21896144666178,299.84376991938274,8.0,4.0,1.0,-2.0,12.28,28.0
2013-05-28 04:00:00,20.0,T3,1339.0,3.0,23.479761354921543,0.0,23.479761354921543,29.65345106448993,0.0,29.65345106448993,36.889403529422616,28.92143169330437,44.63699617857586,4.0,2.0,1.0,0.0,12.28,12.0
2013-05-28 04:00:00,21.0,MS,1339.0,8.5,120.6276970450171,95.24163434683479,25.386062698182293,102.46286508370198,68.7755525954708,33.6873124882312,207.28902823931702,177.22688275454573,234.85983747682167,11.0,3.5,1.0,-1.5,12.28,24.0
2013-05-28 04:00:00,21.0,T1,1339.0,5.5,123.65137115107683,88.42235012100724,35.229021030069596,104.53630106325232,62.05019793847439,42.486103124777934,205.84425584260254,175.16985153336356,233.9694202484111,8.0,3.5,1.0,-1.5,12.28,24.0
2013-05-28 04:00:00,21.0,T2,1339.0,5.0,135.818017682192,86.28974508195807,49.52827260023391,118.89922536795393,59.60642675113474,59.292798616819184,281.93968648440114,250.2538276180194,310.82861445478983,8.0,4.0,1.0,-2.0,12.28,28.0
2013-05-28 04:00:00,21.0,T3,1339.0,3.0,23.303812254633634,0.0,23.303812254633634,29.455054887313132,0.0,29.455054887313132,38.93795591931672,30.21866480789201,47.49356752028749,4.0,2.0,1.0,0.0,12.28,12.0
2013-05-28 04:00:00,22.0,MS,1339.0,8.5,120.62753785588156,95.30533406648502,25.322203789396546,102.46286508370198,68.8393073395225,33.62355774417948,207.250545057409,177.07973908852017,234.931566002673,11.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,22.0,T1,1339.0,6.0,138.27114933449806,84.91080763952476,53.360341694973314,121.17480137552124,58.414282336960575,62.76051903856067,282.7051893855187,250.85230019070477,311.82656536046153,9.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,22.0,T2,1339.0,5.0,135.81802323733586,86.3769554315193,49.441067805816544,118.89922536795393,59.67581114622241,59.22341422173152,265.33317451770137,233.18105246498595,294.5219634176409,8.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,23.0,MS,1339.0,8.5,120.62727712597166,95.4529519258014,25.17432520017025,102.46286508370198,68.9880684089764,33.47479667472557,206.64892431352024,176.71853003268836,234.0949606522411,11.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,23.0,T1,1339.0,5.5,123.6514165004219,88.66233847045612,34.98907802996577,104.53630106325232,62.25207698230025,42.284224080952086,196.17567863491527,165.93863068506423,223.96091931161152,8.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,23.0,T2,1339.0,4.5,121.0987103171327,89.22807249668155,31.870637820451147,102.26072505568501,62.867637303568564,39.39308775211646,200.74532542802748,170.61004340543977,228.41006480760302,7.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,24.0,MS,1339.0,9.0,136.83808707551384,106.60615959769952,30.231927477814327,115.40342837646591,79.58347827015777,35.81995010630814,258.11628587439276,227.34672029360866,286.2504264389575,12.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,24.0,T1,1339.0,6.5,148.8107755105611,88.99894537266447,59.811830137896614,130.16139838578314,61.7660404440994,68.39535794168373,346.6624788152699,313.8777386104716,376.17231447986006,10.0,4.5,1.0,-2.5,12.28,24.0
2013-05-28 04:00:00,24.0,T2,1339.0,5.0,136.92423851552059,99.96937561165986,36.954862903860736,114.78150269455757,70.92087034691521,43.86063234764236,248.1814303124959,215.83520908478113,277.64690624200193,8.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,25.0,MS,1339.0,8.5,120.62719076327807,95.70270569991857,24.92448506335948,102.46286508370198,69.24308738518306,33.219777698518925,206.2504832693984,176.3162119913501,233.69848076392825,11.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,25.0,T1,1339.0,5.5,123.6515731948965,88.95011119581154,34.70146199908494,104.53630106325232,62.49433183489144,42.041969228360884,213.44474509408815,182.77903758040742,241.56391544652405,8.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,25.0,T2,1339.0,4.5,121.09867569697806,89.49439050093426,31.604285196043797,102.26072505568501,63.09615338776972,39.1645716679153,184.05298951002936,153.69484896921585,211.94493345830813,7.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,26.0,MS,1339.0,8.5,120.62726319757071,95.78502912265034,24.842234074920377,102.46286508370198,69.3280937105853,33.13477137311668,206.4401079390328,176.39667275771708,233.99529701552763,11.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,26.0,T1,1339.0,5.5,123.65165774879466,89.04596786264113,34.60568988615352,104.53630106325232,62.57508345242178,41.96121761083055,206.50445007104983,175.82193022272142,234.63754009522523,8.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,26.0,T2,1339.0,5.0,135.81869555634762,87.04429038233094,48.774405174016685,118.89922536795393,60.20775817522804,58.69146719272588,280.8076662474764,249.11189037843678,309.71053344999257,8.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,27.0,MS,1339.0,9.0,136.83769145277404,107.15632186918323,29.681369583590815,115.40342837646591,79.98502603961647,35.41840233684944,257.2462807041571,226.4680835806029,285.2808964528568,12.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,27.0,T1,1339.0,6.0,138.84822989378276,98.89075015147719,39.957479742305566,116.66459712236332,69.82858771072299,46.83600941164033,238.58248444379757,206.4572592356104,267.9544990394016,9.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,27.0,T2,1339.0,5.5,146.93581535096246,91.1671431673797,55.768672183582744,128.27830395797739,64.08726798689005,64.19103597108735,328.2144697814957,295.2280712546084,357.8099516202841,9.0,4.5,1.0,-2.5,12.28,24.0
2013-05-28 04:00:00,28.0,MS,1339.0,8.5,120.62808319947496,96.2292751005104,24.39880809896455,102.46286508370198,69.79562850029751,32.66723658340449,205.8736107117012,175.70287436362088,233.5518070299476,11.0,3.5,1.0,-1.5,12.28,24.0
2013-05-28 04:00:00,28.0,T1,1339.0,5.5,123.6515697591112,89.57258401609371,34.07898574301747,104.53630106325232,63.01921734883878,41.517083714413545,214.03518606471923,183.41888623465533,242.10414433185315,8.0,3.5,1.0,-1.5,12.28,24.0
2013-05-28 04:00:00,28.0,T2,1339.0,5.0,135.8216133400719,87.6516349632355,48.1699783768364,118.89922536795393,60.71657707253777,58.18264829541617,267.2029996630181,235.22949993479776,296.16330001470584,8.0,4.0,1.0,-2.0,12.28,28.0
2013-05-28 04:00:00,28.0,T3,1339.0,3.0,20.757759524690663,0.0,20.757759524690663,26.28071605248648,0.0,26.28071605248648,33.45775062399528,25.961268875623364,40.841374374869005,4.0,2.0,1.0,0.0,12.28,12.0
2013-05-28 04:00:00,29.0,MS,1339.0,9.0,136.8299901761659,107.7517569004127,29.07823327575318,115.40342837646591,80.4230781517532,34.98035022471272,256.21467203039833,225.45376627994506,284.39099289196946,12.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,29.0,T1,1339.0,6.0,138.8488680097848,99.21963742877936,39.62923058100544,116.66459712236332,70.3278075863428,46.33678953602051,257.17826655789884,224.60552424318854,286.7988019170215,9.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,29.0,T2,1339.0,5.5,146.93380378018637,91.46315778355707,55.47064599662931,128.27830395797739,64.58553983243695,63.69276412554045,341.4111806224849,308.9072976841439,370.69325429044824,9.0,4.5,1.0,-2.5,12.28,24.0
2013-05-28 04:00:00,30.0,MS,1339.0,8.5,120.6280148828063,96.69293559672082,23.93507928608547,102.46286508370198,70.30566645271084,32.15719863099115,204.95052037926348,174.93800747395582,232.47426644445557,11.0,3.5,1.0,-1.5,12.28,18.0
2013-05-28 04:00:00,30.0,T1,1339.0,6.0,138.27254911990678,86.98241247866261,51.29013664124417,121.17480137552124,60.046266262455894,61.12853511306534,282.02651566404006,250.07832421019583,311.0585353723056,9.0,4.0,1.0,-2.0,12.28,21.0
2013-05-28 04:00:00,30.0,T2,1339.0,5.0,135.8216960290743,88.33815309769982,47.483542931374494,118.89922536795393,61.27165223323931,57.62757313471461,280.16275244786357,248.49886132347984,309.028202937808,8.0,4.0,1.0,-2.0,12.28,21.0
2013-05-30 02:00:00,1.0,MS,1360.0,8.5,120.62518574536618,90.85326202589509,29.771923719471086,102.46286508370198,64.78501901259708,37.6778460711049,206.01836004519885,176.4179683788495,232.94281667933132,11.0,3.5,1.0,-1.5,12.5,18.0
2013-05-30 02:00:00,1.0,T1,1360.0,5.5,123.66006313846333,83.94504961550123,39.715013522962096,104.53630106325232,58.25556480290317,46.28073626034916,220.18429769724662,189.49563493558242,248.32144292264036,8.0,3.5,1.0,-1.5,12.5,18.0
