Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T2,1.0,1,10.2521115363,132.0,7.5203528936,10.2521115363,0.5,0.0,7.5203528936,0.0,0.0,0.0,929.0,0.0,10.2521115363,0.499052632,75.0,1.0,3.87513187071,50,0.0,2.04427836937,9.13604407163,2.0,1.0,1.0,0.0,0.566502275719,4.7966938157,4.7966938157,0.0,0.0,50.0,4.56830922476,3.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,12.1994951525,14.0,2.31712370506,12.1994951525,0.5,1.45150498478,9.83747659866,0.0,0.0,0.0,929.0,0.0,12.1994951525,0.499052632,176.743199488,1.0,7.11243363166,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.741200760188,1.47792704725,6.27462086295,0.0,0.0,50.0,7.11243363166,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,14.7431923588,124.0,0.0,12.818632571,0.5,0.0,9.09581177847,0.0,0.0,0.0,929.0,0.0,14.7431923588,0.499052632,178.042485733,0.869461122061,9.25964300552,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.915899244657,0.0,5.80156605998,0.0,0.168750000002,50.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,11.045626559,68.0,0.0,3.31950071131,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,17.675847466,0.499052632,172.350851116,0.187798673738,1.93772706902,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.09059772913,0.0,0.0,0.0,0.45,50.0,9.80195050653,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,29.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,20.4422911554,0.499052632,209.028597688,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26529621359,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.8948376166,0.499052632,159.627663433,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.9774298821,0.499052632,191.940616504,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,57.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,12.66666667,0.499052632,162.851291997,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,10.2521115363,43.0,7.5203528936,10.2521115363,0.5,0.0,7.5203528936,0.0,0.0,0.0,929.0,0.0,10.2521115363,0.499052632,75.0,1.0,3.87513187071,50,0.0,2.04427836937,9.13604407163,2.0,1.0,1.0,0.0,0.566502275719,4.7966938157,4.7966938157,0.0,0.0,50.0,4.56830922476,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,12.1994951525,63.0,2.31712370506,12.1994951525,0.5,1.45150498478,9.83747659866,0.0,0.0,0.0,929.0,0.0,12.1994951525,0.499052632,181.829371783,1.0,7.11243363166,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.741200760188,1.47792704725,6.27462086295,0.0,0.0,50.0,7.11243363166,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.7431923588,32.0,0.0,12.818632571,0.5,0.0,9.09581177847,0.0,0.0,0.0,929.0,0.0,14.7431923588,0.499052632,179.474532097,0.869461122061,9.25964300552,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.915899244657,0.0,5.80156605998,0.0,0.168750000002,50.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,11.045626559,10.0,0.0,3.31950071131,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,17.675847466,0.499052632,192.841496542,0.187798673738,1.93772706902,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.09059772913,0.0,0.0,0.0,0.45,50.0,9.80195050653,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,0.0,39.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,20.4422911554,0.499052632,205.151896854,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26529621359,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.8948376166,0.499052632,204.331435198,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.9774298821,0.499052632,159.470352461,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.0,57.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,12.66666667,0.499052632,151.615774236,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,10.2521115363,31.0,7.5203528936,10.2521115363,0.5,0.0,7.5203528936,0.0,0.0,0.0,929.0,0.0,10.2521115363,0.499052632,75.0,1.0,3.87513187071,50,0.0,2.04427836937,9.13604407163,2.0,1.0,1.0,0.0,0.566502275719,4.7966938157,4.7966938157,0.0,0.0,50.0,4.56830922476,3.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,12.1994951525,104.0,2.31712370506,12.1994951525,0.5,1.45150498478,9.83747659866,0.0,0.0,0.0,929.0,0.0,12.1994951525,0.499052632,179.66289568,1.0,7.11243363166,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.741200760188,1.47792704725,6.27462086295,0.0,0.0,50.0,7.11243363166,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,14.7431923588,101.0,0.0,12.818632571,0.5,0.0,9.09581177847,0.0,0.0,0.0,929.0,0.0,14.7431923588,0.499052632,175.727861428,0.869461122061,9.25964300552,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.915899244657,0.0,5.80156605998,0.0,0.168750000002,50.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,11.045626559,4.0,0.0,3.31950071131,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,17.675847466,0.499052632,164.606122538,0.187798673738,1.93772706902,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.09059772913,0.0,0.0,0.0,0.45,50.0,9.80195050653,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,44.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,20.4422911554,0.499052632,176.372011174,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26529621359,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.8948376166,0.499052632,168.047403004,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,56.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.9774298821,0.499052632,202.284461875,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,8,0.0,28.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,12.66666667,0.499052632,195.128197283,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.1,1.0,1,8.11569938229,102.0,4.86742881377,8.11569938229,0.5,0.0,4.86742881377,0.0,0.0,0.0,929.0,0.0,8.11569938229,0.499052632,75.0,1.0,2.91285288763,50,0.0,1.74620932411,8.11569938229,2.0,1.0,1.0,0.0,0.547091333,3.10458379011,3.10458379011,0.0,0.0,50.0,3.49241864822,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,8.9910570147,51.0,1.21762038683,8.9910570147,0.5,0.0,6.0850492006,0.0,0.0,0.0,929.0,0.0,8.9910570147,0.499052632,179.89005212,1.0,5.66984048395,50,0.0,0.453820228437,2.51476963517,2.0,1.0,1.0,0.0,0.754141388667,0.776632727482,3.88121651759,0.0,0.0,50.0,5.33339856836,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,11.0615161868,49.0,2.38292014036,11.0615161868,0.5,1.10158532216,8.46796934096,0.0,0.0,0.0,929.0,0.0,11.0615161868,0.499052632,187.12391641,1.0,8.65131481121,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.961191444334,1.51989387496,5.40111039256,0.0,0.0,50.0,8.65131481121,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.1,1.0,4,14.4098403003,35.0,0.0,8.36811865358,0.5,0.0,0.722724401312,0.0,0.0,0.0,929.0,0.0,14.4098403003,0.499052632,195.249462677,0.580722511783,6.74318166752,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,0.460974068009,0.0,0.0,50.0,13.4515012022,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.1,1.0,5,4.85959238679,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,18.63453129,0.499052632,165.130585218,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,0.0,0.0,0.0,0.449999999999,50.0,5.41460914728,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,6,0.0,24.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.9222107954,0.499052632,196.422257563,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,7,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.4471414423,0.499052632,155.223157452,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1.1,1.0,1,10.1672436273,88.0,7.42820686436,10.1672436273,0.5,0.0,7.42820686436,0.0,0.0,0.0,929.0,0.0,10.1672436273,0.499052632,75.0,1.0,4.89346369854,50,0.0,0.0803627380592,1.05609097413,2.0,1.0,1.0,0.0,0.581599675611,4.73792047157,4.73792047157,0.0,0.0,50.0,4.65123088139,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.1.1,1.0,2,12.8464914695,35.0,3.18085712127,12.8464914695,0.5,0.250087095168,10.6090639856,0.0,0.0,0.0,929.0,0.0,12.8464914695,0.499052632,172.04924617,1.0,8.60449398373,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.823158073889,2.0288406539,6.76676112547,0.0,0.0,50.0,8.60449398373,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.1.1,1.0,3,14.156725776,46.0,0.0,7.13987755541,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.4761649263,0.499052632,201.4954367,0.433345841546,4.92116963948,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06471647217,0.0,0.0,0.0,0.225,50.0,12.0441387483,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.1.1,1.0,4,1.49709099622,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,20.2244804937,0.499052632,198.988254201,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.30627487045,0.0,0.0,0.0,0.45,50.0,1.58436508716,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1.1,1.0,5,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.7651160689,0.499052632,155.08350627,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.54783326872,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1.1,1.0,6,0.0,35.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.1023044523,0.499052632,179.615870398,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1.1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.3,1.0,1,9.45299371282,78.0,6.60311314,9.45299371282,0.5,1.71938531242,6.60311314,0.0,0.0,0.0,929.0,0.0,9.45299371282,0.499052632,75.0,1.0,4.20810690106,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.21165235344,4.21165235344,0.0,0.0,50.0,4.20810690106,3.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.3,1.0,2,12.2950584952,17.0,0.0,10.3313925877,0.5,0.250175657087,6.22012511726,0.0,0.0,0.0,929.0,0.0,12.2950584952,0.499052632,152.970311833,0.84028820129,6.90803662447,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.8576664165,0.0,3.96737175835,0.0,0.0,50.0,8.42612623874,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.3,1.0,3,9.76633641391,38.0,0.0,3.83529874805,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.6526686994,0.499052632,172.361346711,0.230311358334,2.62130545942,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,0.0,0.0,0.45,50.0,9.2435076088,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.3,1.0,4,0.0,78.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.1492031543,0.499052632,176.423863959,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.3,1.0,5,0.0,59.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,20.8126002668,0.499052632,156.181220552,0.0,0.0,50,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,50.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,3.0,4.46044813456,0.0,0.5,0.0,4.46044813456,0.0,0.0,0.0,929.0,2.845,8.1694,0.499052632,283.746299157,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,2.845,2.845,4.46044813456,0.0,51.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.1694,75.0,9.72552617979e-11,8.1694,0.5,0.0,4.46044813456,0.0,0.0,0.0,929.0,2.845,8.1694,0.499052632,177.00629256,1.0,2.9321268888,51,0.0,1.75776378355,8.1694,2.0,1.0,1.0,0.0,0.547091333,6.20321571887e-11,2.845,4.46044813456,0.0,51.0,3.5155275671,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.1694,117.0,8.79867554188e-11,8.1694,0.5,0.0,4.46044813456,0.0,0.0,0.0,929.0,2.845,8.1694,0.499052632,178.486246271,1.0,2.9321268888,51,0.0,1.75776378355,8.1694,2.0,1.0,1.0,0.0,0.547091333,5.61204416272e-11,2.845,4.46044813456,0.0,51.0,3.5155275671,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.1694,79.0,0.819969903122,8.1694,0.5,0.0,5.28041803768,0.0,0.0,0.0,929.0,1.25666710906,8.1694,0.499052632,178.62976986,1.0,2.9321268888,51,0.0,1.75776378355,8.1694,2.0,1.0,1.0,0.0,0.547091333,0.523000000002,3.368,1.97022793054,0.0,51.0,3.5155275671,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.07686000001,38.0,1.34100877667,9.07686000001,0.5,0.0,6.62142681435,0.0,0.0,0.0,929.0,0.0,9.07686000001,0.499052632,177.487626425,1.0,3.25782863758,51,0.0,1.95301684045,9.07686000001,2.0,1.0,1.0,0.0,0.547091333,0.855333333002,4.22333333301,0.0,0.0,51.0,3.9060336809,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.23535833,51.0,1.82858280178,11.23535833,0.5,0.0,8.45000961613,0.0,0.0,0.0,929.0,0.0,11.23535833,0.499052632,184.03284932,1.0,5.03985596808,51,0.0,0.649834162226,4.19213339425,2.0,1.0,1.0,0.0,0.547091333001,1.166321839,5.38965517201,0.0,0.0,51.0,4.8348975366,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.7628,127.0,1.79308158865,12.7628,0.5,0.148368077667,10.2430912048,0.0,0.0,0.0,929.0,0.0,12.7628,0.499052632,180.568047578,1.0,6.98152930864,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.695447082999,1.14367816099,6.53333333299,0.0,0.0,51.0,6.98152930864,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.87368421,123.0,0.0,10.3145112172,0.5,0.0,3.32774267908,0.0,0.0,0.0,929.0,0.0,14.87368421,0.499052632,180.861504681,0.693473861053,7.4513812276,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.954004564999,0.0,2.12252841786,0.0,0.449999999998,51.0,11.1611648173,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,9,7.46427302189,2.0,0.0,0.782571611225,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,17.51578947,0.499052632,182.309750863,0.0446780667561,0.260890666557,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.186682542,0.0,0.0,0.0,0.45,51.0,7.20741666591,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,43.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.43157895,0.499052632,185.979447816,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.385459839,0.0,0.0,0.0,0.45,51.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,22.0,0.499052632,157.22009555,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.549430952,0.0,0.0,0.0,0.45,51.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,20.25789474,0.499052632,168.138253754,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.644793103,0.0,0.0,0.0,0.45,51.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,13,0.0,43.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,12.66666667,0.499052632,200.748858796,0.0,0.0,51,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,51.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,51,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
